symbol,date,open,high,low,close,volume
NORBTEAEXP,2016-01-01,2.1,2.1,1.9375,2.1,35232
NORBTEAEXP,2016-01-04,2.0,2.2,2.0,2.075,19444
NORBTEAEXP,2016-01-05,2.15,2.175,2.0875,2.175,26792
NORBTEAEXP,2016-01-06,2.1125,2.275,2.1125,2.1875,56268
NORBTEAEXP,2016-01-07,2.175,2.225,2.175,2.2,12180
NORBTEAEXP,2016-01-08,2.2,2.275,2.175,2.1875,7844
NORBTEAEXP,2016-01-11,2.1375,2.325,2.1375,2.25,12328
NORBTEAEXP,2016-01-12,2.1625,2.3,2.1625,2.1625,3732
NORBTEAEXP,2016-01-13,2.075,2.075,2.0625,2.0625,36116
NORBTEAEXP,2016-01-15,2.0,2.1625,1.9625,2.1625,14580
NORBTEAEXP,2016-01-18,2.2375,2.2375,2.0375,2.0375,8964
NORBTEAEXP,2016-01-19,1.95,2.125,1.95,1.95,1620
NORBTEAEXP,2016-01-20,2.0,2.0,1.8625,2.0,20152
NORBTEAEXP,2016-01-21,1.9,2.05,1.9,1.9625,7288
NORBTEAEXP,2016-01-25,2.0375,2.0375,1.875,1.875,4384
NORBTEAEXP,2016-01-27,1.8375,1.9625,1.8375,1.9625,988
NORBTEAEXP,2016-01-28,1.9,2.025,1.9,2.025,4400
NORBTEAEXP,2016-01-29,1.925,2.1,1.925,2.1,3200
NORBTEAEXP,2016-02-01,2.0,2.175,2.0,2.175,2724
NORBTEAEXP,2016-02-02,2.075,2.225,2.075,2.225,1276
NORBTEAEXP,2016-02-03,2.125,2.2625,2.125,2.2625,1800
NORBTEAEXP,2016-02-04,2.2625,2.2625,2.15,2.15,2176
NORBTEAEXP,2016-02-05,2.05,2.25,2.05,2.25,4624
NORBTEAEXP,2016-02-08,2.25,2.25,2.0625,2.2375,5612
NORBTEAEXP,2016-02-09,2.275,2.275,2.075,2.1,788
NORBTEAEXP,2016-02-10,2.0,2.175,2.0,2.175,1244
NORBTEAEXP,2016-02-11,2.125,2.125,2.125,2.125,12
NORBTEAEXP,2016-02-12,2.125,2.125,2.125,2.125,400
NORBTEAEXP,2016-02-15,2.2,2.2,2.025,2.0375,1572
NORBTEAEXP,2016-02-16,1.9875,2.1,1.9875,2.1,8000
NORBTEAEXP,2016-02-17,2.0,2.0,2.0,2.0,328
NORBTEAEXP,2016-02-18,1.9125,2.1,1.9125,2.0875,1472
NORBTEAEXP,2016-02-19,2.0875,2.125,1.9875,2.1,1280
NORBTEAEXP,2016-02-23,2.0,2.0875,2.0,2.0125,808
NORBTEAEXP,2016-02-24,1.9125,1.9125,1.9125,1.9125,2328
NORBTEAEXP,2016-02-25,2.0,2.0,1.825,1.9875,208
NORBTEAEXP,2016-02-26,2.0625,2.0625,2.0625,2.0625,800
NORBTEAEXP,2016-02-29,2.0,2.0,2.0,2.0,400
NORBTEAEXP,2016-03-03,1.9,2.0,1.9,1.9,2688
NORBTEAEXP,2016-03-04,1.85,2.0125,1.7375,2.0125,2040
NORBTEAEXP,2016-03-08,1.8125,2.1125,1.8125,2.1125,13796
NORBTEAEXP,2016-03-09,1.8875,2.275,1.8875,2.225,7920
NORBTEAEXP,2016-03-10,2.0625,2.2375,2.0375,2.225,4756
NORBTEAEXP,2016-03-11,2.4375,2.4375,2.0125,2.125,8584
NORBTEAEXP,2016-03-14,2.05,2.05,2.0,2.0,2380
NORBTEAEXP,2016-03-15,2.2,2.2,1.8375,2.0,24832
NORBTEAEXP,2016-03-16,1.8375,2.1,1.8375,1.9125,10128
NORBTEAEXP,2016-03-17,1.8375,2.1,1.8125,2.1,23912
NORBTEAEXP,2016-03-18,2.3,2.3,1.925,1.925,11200
NORBTEAEXP,2016-03-21,1.875,2.125,1.875,2.125,53016
NORBTEAEXP,2016-03-22,1.95,2.1,1.95,1.975,2800
NORBTEAEXP,2016-03-23,1.95,2.175,1.95,2.15,6004
NORBTEAEXP,2016-03-28,1.95,2.15,1.95,1.95,5052
NORBTEAEXP,2016-03-29,1.85,1.8625,1.85,1.8625,3968
NORBTEAEXP,2016-03-30,2.0375,2.0375,2.0,2.0,840
NORBTEAEXP,2016-03-31,2.0,2.0,2.0,2.0,4
NORBTEAEXP,2016-04-01,1.8875,2.0,1.8875,2.0,3828
NORBTEAEXP,2016-04-04,1.8625,2.2,1.8625,2.1875,17664
NORBTEAEXP,2016-04-05,2.2375,2.2375,1.9375,2.125,14004
NORBTEAEXP,2016-04-06,1.975,2.0875,1.975,2.0875,3604
NORBTEAEXP,2016-04-07,1.9375,2.15,1.9375,2.15,4060
