symbol,date,open,high,low,close,volume
BANKBETF,2024-01-29,46.18,46.18,45.2,45.64,17423
BANKBETF,2024-01-30,50.0,50.7,45.1,45.99,12809
BANKBETF,2024-01-31,46.15,46.15,45.33,45.91,27226
BANKBETF,2024-02-01,45.93,46.68,45.75,46.01,3774
BANKBETF,2024-02-02,47.16,47.16,46.0,46.14,14611
BANKBETF,2024-02-05,47.0,47.0,45.71,45.71,7202
BANKBETF,2024-02-06,46.99,46.99,45.5,45.63,3614
BANKBETF,2024-02-07,46.77,46.77,45.72,45.72,5787
BANKBETF,2024-02-08,45.76,46.38,44.93,44.93,8773
BANKBETF,2024-02-09,46.11,47.26,44.99,45.69,4377
BANKBETF,2024-02-12,50.0,50.0,44.66,44.69,7147
BANKBETF,2024-02-13,45.48,45.69,44.7,45.4,1101930
BANKBETF,2024-02-14,45.38,46.0,44.79,45.89,8409
BANKBETF,2024-02-15,45.71,46.3,45.37,46.3,35773
BANKBETF,2024-02-16,46.28,46.5,46.01,46.35,5848
BANKBETF,2024-02-19,46.3,47.25,46.14,46.4,7591
BANKBETF,2024-02-20,46.41,47.15,46.31,47.15,8670
BANKBETF,2024-02-21,47.28,47.35,46.86,46.93,6916
BANKBETF,2024-02-22,47.04,47.11,46.41,47.0,5225
BANKBETF,2024-02-23,47.95,47.95,46.7,46.7,3909
BANKBETF,2024-02-26,46.82,47.48,46.44,46.59,1950
BANKBETF,2024-02-27,46.6,46.6,46.3,46.6,2447
BANKBETF,2024-02-28,46.6,46.79,45.89,45.95,6355
BANKBETF,2024-02-29,45.91,46.29,45.64,46.2,35567
BANKBETF,2024-03-01,45.99,47.22,45.99,47.19,5994
BANKBETF,2024-03-02,47.38,47.95,47.15,47.3,1100
BANKBETF,2024-03-04,47.3,47.43,47.08,47.32,31181
BANKBETF,2024-03-05,47.95,47.95,47.17,47.76,31588
BANKBETF,2024-03-06,47.59,48.12,47.44,47.77,2540
BANKBETF,2024-03-07,48.0,48.0,47.64,47.7,4130
BANKBETF,2024-03-11,47.75,47.75,47.2,47.31,6570
BANKBETF,2024-03-12,47.3,47.81,47.0,47.37,2195
BANKBETF,2024-03-13,47.46,47.46,46.81,46.87,2589
BANKBETF,2024-03-14,46.86,47.19,46.38,46.75,765
BANKBETF,2024-03-15,46.74,46.82,46.2,46.54,1160
BANKBETF,2024-03-18,48.17,48.17,46.1,46.55,2263
BANKBETF,2024-03-19,46.55,46.55,46.23,46.29,4264
BANKBETF,2024-03-20,46.29,46.45,45.9,46.27,317
BANKBETF,2024-03-21,46.72,46.8,46.48,46.65,481
BANKBETF,2024-03-22,47.97,47.97,46.4,46.83,375996
BANKBETF,2024-03-26,46.84,47.55,46.53,46.62,337822
BANKBETF,2024-03-27,47.75,47.75,46.57,46.88,227530
BANKBETF,2024-03-28,46.88,47.5,46.88,47.42,85198
BANKBETF,2024-04-01,47.2,47.54,47.2,47.5,1242258
BANKBETF,2024-04-02,47.5,47.84,47.35,47.57,3744
BANKBETF,2024-04-03,47.32,47.61,47.16,47.6,50990
BANKBETF,2024-04-04,47.6,48.13,47.6,48.1,1134521
BANKBETF,2024-04-05,48.8,48.8,47.92,48.55,3338
BANKBETF,2024-04-08,48.7,48.7,48.34,48.59,2962
BANKBETF,2024-04-09,48.59,48.9,48.53,48.75,67140
BANKBETF,2024-04-10,48.72,49.01,48.66,48.94,5132
BANKBETF,2024-04-12,49.1,49.1,48.43,48.54,8915
BANKBETF,2024-04-15,48.54,48.54,47.7,47.81,145769
BANKBETF,2024-04-16,47.43,47.55,47.24,47.55,8108
BANKBETF,2024-04-18,47.47,47.81,46.98,47.14,4284
BANKBETF,2024-04-19,46.8,47.54,46.75,47.54,150655
BANKBETF,2024-04-22,47.61,48.03,47.54,48.03,3906
BANKBETF,2024-04-23,47.75,48.03,47.72,47.96,94797
BANKBETF,2024-04-24,47.84,48.22,47.83,48.2,2115
BANKBETF,2024-04-25,48.16,48.57,48.06,48.48,7742
BANKBETF,2024-04-26,48.53,48.53,48.1,48.34,37331
BANKBETF,2024-04-29,47.2,49.35,47.2,49.2,8335
BANKBETF,2024-04-30,50.97,50.97,49.19,49.19,121818
