symbol,date,open,high,low,close,volume
APCL-RE,2022-12-30,10.75,15.05,6.55,9.0,55374
APCL-RE,2023-01-02,8.2,9.1,5.75,7.9,18864
APCL-RE,2023-01-03,9.45,9.45,7.0,7.9,24207
APCL-RE,2023-01-04,7.0,7.5,6.2,7.0,20552
APCL-RE,2023-01-05,6.95,6.95,5.65,6.5,37110
APCL-RE,2023-01-06,6.5,6.5,5.3,5.8,20747
APCL-RE,2023-01-09,5.6,6.7,4.8,5.4,47000
APCL-RE,2023-01-10,5.0,5.85,4.9,5.15,32517
APCL-RE,2023-01-11,5.0,5.95,4.5,4.8,46225
APCL-RE,2023-01-12,4.65,5.0,3.75,3.75,55232
APCL-RE,2023-01-13,4.2,4.2,3.5,3.95,42484
