symbol,date,open,high,low,close,volume
POLICYBZR,2021-11-15,1150.0,1248.9,1149.0,1202.3,36379065
POLICYBZR,2021-11-16,1210.0,1434.0,1210.0,1341.9,14456023
POLICYBZR,2021-11-17,1350.0,1470.0,1342.0,1447.95,7068789
POLICYBZR,2021-11-18,1440.0,1464.8,1302.55,1332.35,5505748
POLICYBZR,2021-11-22,1332.0,1332.0,1190.1,1237.55,3843305
POLICYBZR,2021-11-23,1230.0,1279.0,1210.0,1214.85,1275807
POLICYBZR,2021-11-24,1228.8,1328.4,1227.0,1303.85,2005083
POLICYBZR,2021-11-25,1315.0,1339.0,1245.2,1260.65,1623994
POLICYBZR,2021-11-26,1254.0,1308.0,1210.0,1273.45,1075975
POLICYBZR,2021-11-29,1251.0,1300.0,1212.0,1229.8,523928
POLICYBZR,2021-11-30,1244.25,1288.0,1210.0,1215.6,553534
POLICYBZR,2021-12-01,1247.0,1274.0,1206.3,1214.25,601108
POLICYBZR,2021-12-02,1224.0,1235.3,1210.0,1213.8,278094
POLICYBZR,2021-12-03,1215.0,1224.75,1210.0,1210.6,323950
POLICYBZR,2021-12-06,1214.8,1217.85,1121.3,1146.75,1131799
POLICYBZR,2021-12-07,1163.0,1198.0,1163.0,1190.6,1045117
POLICYBZR,2021-12-08,1200.0,1200.0,1170.0,1187.65,303568
POLICYBZR,2021-12-09,1190.0,1190.05,1126.1,1131.25,427828
POLICYBZR,2021-12-10,1124.75,1160.0,1120.85,1134.75,486075
POLICYBZR,2021-12-13,1101.0,1173.95,1075.65,1153.0,2879984
POLICYBZR,2021-12-14,1153.0,1164.6,1100.0,1125.65,1668073
POLICYBZR,2021-12-15,1127.0,1136.05,1096.25,1119.55,918448
POLICYBZR,2021-12-16,1120.0,1144.0,1093.2,1101.85,864396
POLICYBZR,2021-12-17,1105.0,1111.55,1068.1,1083.75,771974
POLICYBZR,2021-12-20,1058.0,1074.55,885.0,939.15,2343482
POLICYBZR,2021-12-21,985.0,1005.0,950.0,955.7,1536838
POLICYBZR,2021-12-22,985.0,994.25,968.0,980.15,791622
POLICYBZR,2021-12-23,991.95,991.95,973.3,979.6,327842
POLICYBZR,2021-12-24,985.0,990.0,975.0,983.05,433142
POLICYBZR,2021-12-27,975.0,981.9,955.0,977.35,366675
POLICYBZR,2021-12-28,987.1,998.0,931.0,969.8,545088
POLICYBZR,2021-12-29,961.0,980.0,952.35,961.45,466660
POLICYBZR,2021-12-30,959.0,965.2,925.0,929.05,457837
POLICYBZR,2021-12-31,942.0,970.0,942.0,950.3,519564
POLICYBZR,2022-01-03,957.9,965.55,940.85,952.3,160883
POLICYBZR,2022-01-04,958.0,972.05,955.05,965.05,359709
POLICYBZR,2022-01-05,968.0,968.0,933.0,942.7,401811
POLICYBZR,2022-01-06,942.65,946.8,885.0,890.6,964964
POLICYBZR,2022-01-07,894.0,900.7,885.1,894.2,351858
POLICYBZR,2022-01-10,900.0,906.7,885.35,899.75,280299
POLICYBZR,2022-01-11,929.0,929.4,856.85,860.55,1060408
POLICYBZR,2022-01-12,862.0,892.0,860.35,871.7,679115
POLICYBZR,2022-01-13,878.0,921.0,875.0,918.15,1119049
POLICYBZR,2022-01-14,900.0,951.0,898.35,941.4,896371
POLICYBZR,2022-01-17,945.0,1052.95,942.15,1022.6,1856173
POLICYBZR,2022-01-18,1022.5,1027.0,980.1,998.8,702679
POLICYBZR,2022-01-19,999.5,999.7,923.85,929.25,962903
POLICYBZR,2022-01-20,935.9,948.55,910.0,915.4,407879
POLICYBZR,2022-01-21,915.0,915.0,858.25,864.25,675052
POLICYBZR,2022-01-24,858.9,858.9,765.15,777.15,1403932
POLICYBZR,2022-01-25,776.7,809.0,725.25,777.55,1869594
POLICYBZR,2022-01-27,765.0,768.6,726.0,735.45,619828
POLICYBZR,2022-01-28,748.0,848.7,742.3,789.05,2854019
POLICYBZR,2022-01-31,800.0,818.65,771.0,795.05,750049
POLICYBZR,2022-02-01,807.0,874.0,802.4,862.4,2150489
POLICYBZR,2022-02-02,867.0,905.0,862.4,900.8,1016948
POLICYBZR,2022-02-03,899.9,940.0,877.0,936.5,1199771
POLICYBZR,2022-02-04,940.5,972.4,928.0,941.6,891994
POLICYBZR,2022-02-07,929.5,929.9,883.3,892.15,259054
POLICYBZR,2022-02-08,864.0,908.35,848.0,886.95,785891
POLICYBZR,2022-02-09,892.0,933.5,888.25,926.25,337890
POLICYBZR,2022-02-10,928.0,932.05,787.3,868.1,464755
POLICYBZR,2022-02-11,840.0,840.05,774.4,778.9,8762784
POLICYBZR,2022-02-14,750.0,770.0,750.0,763.95,510988
POLICYBZR,2022-02-15,776.0,798.0,772.0,788.7,650259
POLICYBZR,2022-02-16,788.5,795.65,771.0,775.7,723133
POLICYBZR,2022-02-17,782.6,787.1,753.3,763.35,344433
POLICYBZR,2022-02-18,754.0,762.0,744.1,751.55,367620
POLICYBZR,2022-02-21,748.85,757.25,718.05,727.7,402884
POLICYBZR,2022-02-22,712.25,712.25,664.55,686.9,944296
POLICYBZR,2022-02-23,690.0,703.6,670.0,676.35,547472
POLICYBZR,2022-02-24,641.0,674.9,618.0,660.4,988597
POLICYBZR,2022-02-25,675.0,695.0,653.0,666.4,1022926
POLICYBZR,2022-02-28,665.0,669.55,650.05,662.05,538236
POLICYBZR,2022-03-02,657.9,662.0,630.35,644.15,1308729
POLICYBZR,2022-03-03,649.0,675.55,645.45,659.6,2159350
POLICYBZR,2022-03-04,650.0,673.9,647.1,655.35,836371
POLICYBZR,2022-03-07,638.0,672.0,631.85,668.05,740376
POLICYBZR,2022-03-08,667.9,703.0,666.35,689.3,592751
POLICYBZR,2022-03-09,699.0,720.0,688.0,708.35,429740
POLICYBZR,2022-03-10,720.0,735.0,706.2,710.95,303940
POLICYBZR,2022-03-11,709.8,716.0,698.55,703.1,189611
POLICYBZR,2022-03-14,705.05,714.85,672.05,692.85,424186
POLICYBZR,2022-03-15,698.0,698.0,676.0,690.15,413906
POLICYBZR,2022-03-16,695.45,711.35,683.0,700.75,609695
POLICYBZR,2022-03-17,715.0,789.85,715.0,766.3,2177585
POLICYBZR,2022-03-21,774.5,774.5,737.25,747.6,330713
POLICYBZR,2022-03-22,753.8,753.8,726.0,748.95,311134
POLICYBZR,2022-03-23,756.0,765.0,708.95,713.35,626050
POLICYBZR,2022-03-24,724.1,727.0,714.0,720.1,254297
POLICYBZR,2022-03-25,726.75,726.75,700.75,704.7,324824
POLICYBZR,2022-03-28,710.0,710.0,665.3,688.6,435346
POLICYBZR,2022-03-29,686.0,707.55,686.0,699.05,326037
POLICYBZR,2022-03-30,706.0,725.0,699.0,717.95,447070
POLICYBZR,2022-03-31,715.2,723.6,687.0,694.3,276699
POLICYBZR,2022-04-01,693.0,734.45,693.0,728.25,287005
POLICYBZR,2022-04-04,745.0,795.4,743.25,766.9,856091
POLICYBZR,2022-04-05,774.8,820.0,774.3,816.2,1213074
POLICYBZR,2022-04-06,825.0,825.05,758.85,765.55,1034792
POLICYBZR,2022-04-07,768.0,779.8,745.25,749.9,302095
POLICYBZR,2022-04-08,755.2,776.0,741.0,764.65,303194
POLICYBZR,2022-04-11,763.0,788.0,745.0,777.65,330552
POLICYBZR,2022-04-12,771.0,778.75,751.5,765.3,195592
POLICYBZR,2022-04-13,768.0,810.8,767.05,775.9,554434
POLICYBZR,2022-04-18,770.0,785.0,757.0,777.7,179155
POLICYBZR,2022-04-19,780.1,803.7,755.0,776.15,290717
POLICYBZR,2022-04-20,786.8,800.0,776.0,779.95,187205
POLICYBZR,2022-04-21,789.9,790.0,763.0,770.3,152645
POLICYBZR,2022-04-22,767.45,767.5,742.15,749.1,171797
POLICYBZR,2022-04-25,735.2,740.1,693.7,699.0,497242
POLICYBZR,2022-04-26,708.5,712.45,689.0,690.95,348880
POLICYBZR,2022-04-27,676.1,692.3,649.0,651.0,707834
POLICYBZR,2022-04-28,665.0,673.85,645.4,664.8,407352
POLICYBZR,2022-04-29,678.0,680.0,663.45,668.25,344523
POLICYBZR,2022-05-02,655.0,657.6,642.1,648.35,195853
POLICYBZR,2022-05-04,655.75,660.7,630.15,638.6,268243
POLICYBZR,2022-05-05,648.3,659.8,626.05,629.25,210817
POLICYBZR,2022-05-06,620.0,620.0,597.05,616.95,498504
POLICYBZR,2022-05-09,610.0,610.85,580.3,584.2,270841
POLICYBZR,2022-05-10,582.0,587.35,540.1,568.25,353419
POLICYBZR,2022-05-11,569.45,614.0,560.0,590.35,1501804
POLICYBZR,2022-05-12,580.0,584.95,542.0,549.6,740958
POLICYBZR,2022-05-13,575.9,659.45,563.15,645.2,3067302
POLICYBZR,2022-05-16,628.0,698.7,616.6,670.55,2674055
POLICYBZR,2022-05-17,680.8,703.0,662.85,698.5,834522
POLICYBZR,2022-05-18,702.0,702.0,645.3,655.1,1124345
POLICYBZR,2022-05-19,630.0,644.65,611.4,617.2,700992
POLICYBZR,2022-05-20,630.0,693.5,629.55,685.25,1171358
POLICYBZR,2022-05-23,685.25,710.0,683.55,695.15,926247
POLICYBZR,2022-05-24,707.4,748.0,682.05,699.4,1855949
POLICYBZR,2022-05-25,702.9,712.15,664.5,667.25,639354
POLICYBZR,2022-05-26,652.0,677.8,630.55,669.4,708198
POLICYBZR,2022-05-27,688.95,698.2,671.55,689.1,767647
POLICYBZR,2022-05-30,697.0,700.65,681.0,689.55,653334
POLICYBZR,2022-05-31,690.0,702.05,647.8,663.65,4365925
POLICYBZR,2022-06-01,664.6,672.1,650.25,658.65,395519
POLICYBZR,2022-06-02,658.85,662.5,645.05,657.3,1004283
POLICYBZR,2022-06-03,666.4,679.45,640.0,659.3,1092206
POLICYBZR,2022-06-06,662.0,664.85,646.8,658.75,552364
POLICYBZR,2022-06-07,640.0,640.0,556.0,582.9,10747982
POLICYBZR,2022-06-08,589.0,592.25,576.0,583.55,2467723
POLICYBZR,2022-06-09,583.95,590.0,572.25,581.9,1054570
POLICYBZR,2022-06-10,575.0,595.6,574.0,590.75,746647
POLICYBZR,2022-06-13,578.0,603.0,567.4,587.75,1611864
POLICYBZR,2022-06-14,587.85,604.75,585.05,594.75,1745700
POLICYBZR,2022-06-15,596.4,596.85,581.5,585.4,1121678
POLICYBZR,2022-06-16,596.7,596.7,572.6,578.1,774821
POLICYBZR,2022-06-17,575.1,619.85,552.0,593.8,8417008
POLICYBZR,2022-06-20,601.0,602.75,581.2,592.5,286317
POLICYBZR,2022-06-21,604.35,609.65,577.1,592.4,534966
POLICYBZR,2022-06-22,588.0,597.9,578.35,592.6,1001143
POLICYBZR,2022-06-23,585.0,592.35,585.0,587.5,214135
POLICYBZR,2022-06-24,596.55,620.0,596.55,604.75,845020
POLICYBZR,2022-06-27,615.0,619.9,600.0,603.05,286133
POLICYBZR,2022-06-28,600.55,600.85,590.3,593.65,441205
POLICYBZR,2022-06-29,590.0,597.7,588.0,589.15,283461
POLICYBZR,2022-06-30,592.9,594.0,566.1,572.95,346545
POLICYBZR,2022-07-01,571.95,603.0,571.4,588.05,543062
POLICYBZR,2022-07-04,588.05,590.85,582.25,584.7,478599
POLICYBZR,2022-07-05,589.0,593.95,582.5,585.85,307837
POLICYBZR,2022-07-06,583.0,585.8,570.0,572.55,1140593
POLICYBZR,2022-07-07,579.45,584.05,568.3,569.8,989250
POLICYBZR,2022-07-08,575.0,576.4,561.0,564.05,304414
POLICYBZR,2022-07-11,564.9,567.25,555.1,558.35,329851
POLICYBZR,2022-07-12,559.05,564.85,553.7,560.25,460535
POLICYBZR,2022-07-13,563.95,573.05,557.5,559.7,635436
POLICYBZR,2022-07-14,560.0,562.6,542.25,544.9,298130
POLICYBZR,2022-07-15,548.2,551.2,521.5,524.15,3465291
POLICYBZR,2022-07-18,530.4,533.6,521.2,524.95,400588
POLICYBZR,2022-07-19,528.9,541.85,523.1,527.4,1400712
POLICYBZR,2022-07-20,534.95,547.0,522.0,524.3,1535225
POLICYBZR,2022-07-21,524.35,530.0,515.6,527.15,339125
POLICYBZR,2022-07-22,530.0,539.55,516.0,520.1,427503
POLICYBZR,2022-07-25,519.5,520.9,497.3,499.7,607803
POLICYBZR,2022-07-26,501.0,502.2,467.4,471.85,1744983
POLICYBZR,2022-07-27,474.3,479.7,456.25,458.05,817499
POLICYBZR,2022-07-28,463.0,488.0,454.3,459.5,1622673
POLICYBZR,2022-07-29,465.65,471.55,459.5,468.25,623055
POLICYBZR,2022-08-01,471.45,512.0,466.3,504.2,2844670
POLICYBZR,2022-08-02,506.0,566.95,506.0,559.4,4589177
POLICYBZR,2022-08-03,554.5,572.5,539.1,555.45,1915143
POLICYBZR,2022-08-04,557.0,557.0,524.45,549.85,1050779
POLICYBZR,2022-08-05,552.05,574.6,550.85,571.25,1233198
POLICYBZR,2022-08-08,571.0,571.0,553.0,557.45,643976
POLICYBZR,2022-08-10,560.0,572.5,550.0,560.5,758279
POLICYBZR,2022-08-11,565.0,597.3,558.1,583.25,2679317
POLICYBZR,2022-08-12,580.7,584.65,560.4,573.15,788235
POLICYBZR,2022-08-16,574.0,582.95,502.35,577.1,1231108
POLICYBZR,2022-08-17,575.4,584.55,548.0,571.8,677320
POLICYBZR,2022-08-18,569.5,569.5,549.25,560.2,871833
POLICYBZR,2022-08-19,564.65,564.65,551.7,554.55,552806
POLICYBZR,2022-08-22,554.55,554.55,521.05,524.45,621571
POLICYBZR,2022-08-23,524.75,528.9,508.4,512.45,656313
POLICYBZR,2022-08-24,515.0,520.45,501.0,512.7,1239122
POLICYBZR,2022-08-25,525.0,554.0,496.45,505.75,3055638
POLICYBZR,2022-08-26,512.95,518.75,501.0,512.15,1385009
POLICYBZR,2022-08-29,501.0,508.15,492.0,496.15,853049
POLICYBZR,2022-08-30,503.5,508.5,494.65,503.05,782278
POLICYBZR,2022-09-01,504.5,504.5,491.5,495.55,675053
POLICYBZR,2022-09-02,500.7,502.35,481.55,483.3,682387
POLICYBZR,2022-09-05,485.5,499.85,472.0,495.35,1289741
POLICYBZR,2022-09-06,500.25,504.55,487.1,489.9,547492
POLICYBZR,2022-09-07,488.0,495.25,482.15,489.9,428723
POLICYBZR,2022-09-08,496.25,500.05,488.3,498.65,552856
POLICYBZR,2022-09-09,501.0,521.6,500.05,513.35,1432845
POLICYBZR,2022-09-12,517.7,518.0,500.6,505.05,689953
POLICYBZR,2022-09-13,509.6,575.0,508.0,565.05,5207482
POLICYBZR,2022-09-14,551.1,558.35,540.1,546.65,2201491
POLICYBZR,2022-09-15,554.0,554.0,512.8,519.65,1586997
POLICYBZR,2022-09-16,522.85,524.0,511.6,518.65,1447653
POLICYBZR,2022-09-19,518.0,518.05,504.45,514.0,546631
POLICYBZR,2022-09-20,516.95,523.45,510.55,511.35,506662
POLICYBZR,2022-09-21,515.0,524.95,507.9,509.9,584741
POLICYBZR,2022-09-22,515.0,519.8,504.6,506.65,527539
POLICYBZR,2022-09-23,505.0,509.3,490.0,492.55,482059
POLICYBZR,2022-09-26,489.0,489.1,461.0,478.9,909161
POLICYBZR,2022-09-27,487.9,487.9,466.0,477.65,763330
POLICYBZR,2022-09-28,473.0,474.8,466.0,469.45,371986
POLICYBZR,2022-09-29,475.0,482.9,465.0,467.2,338411
POLICYBZR,2022-09-30,470.15,479.8,468.05,472.55,332783
POLICYBZR,2022-10-03,473.0,476.95,466.0,468.85,176149
POLICYBZR,2022-10-04,475.1,483.45,474.3,482.15,229697
POLICYBZR,2022-10-06,482.15,494.5,481.3,490.4,214233
POLICYBZR,2022-10-07,490.4,495.8,485.15,487.6,168832
POLICYBZR,2022-10-10,486.0,486.2,471.15,479.1,207061
POLICYBZR,2022-10-11,481.55,481.55,465.15,467.65,174773
POLICYBZR,2022-10-12,472.4,472.5,455.55,457.3,476156
POLICYBZR,2022-10-13,461.0,461.0,450.0,452.6,239571
POLICYBZR,2022-10-14,460.0,460.0,437.35,442.4,385703
POLICYBZR,2022-10-17,442.0,443.9,423.45,426.5,425365
POLICYBZR,2022-10-18,434.45,436.0,427.55,430.0,455624
POLICYBZR,2022-10-19,434.95,434.95,425.85,427.15,317478
POLICYBZR,2022-10-20,424.5,424.5,398.25,400.75,2085369
POLICYBZR,2022-10-21,404.1,404.15,372.8,379.65,3189565
POLICYBZR,2022-10-24,385.9,399.0,384.75,394.45,246359
POLICYBZR,2022-10-25,396.5,397.75,381.0,384.25,797729
POLICYBZR,2022-10-27,390.0,391.8,380.0,381.6,652393
POLICYBZR,2022-10-28,383.5,399.8,371.0,393.15,756862
POLICYBZR,2022-10-31,394.8,395.85,382.55,386.05,1094690
POLICYBZR,2022-11-01,386.05,404.85,383.6,391.75,2105500
POLICYBZR,2022-11-02,393.75,394.9,385.1,388.1,750356
POLICYBZR,2022-11-03,386.5,386.5,376.8,381.05,390698
POLICYBZR,2022-11-04,381.05,384.0,375.0,376.75,955838
POLICYBZR,2022-11-07,378.0,407.95,378.0,385.85,1582369
POLICYBZR,2022-11-09,407.0,409.75,385.0,389.95,2529290
POLICYBZR,2022-11-10,388.8,388.8,367.5,373.9,896110
POLICYBZR,2022-11-11,380.0,402.3,375.7,399.3,33170651
POLICYBZR,2022-11-14,403.0,404.7,383.05,388.15,19064112
POLICYBZR,2022-11-15,389.0,405.7,373.25,388.25,9367085
POLICYBZR,2022-11-16,399.0,403.3,374.5,377.45,7246933
POLICYBZR,2022-11-17,378.0,384.0,356.2,371.55,7388845
POLICYBZR,2022-11-18,376.55,418.0,376.2,402.4,18241850
POLICYBZR,2022-11-21,398.95,419.4,396.9,411.55,5561641
POLICYBZR,2022-11-22,410.0,415.0,394.25,400.95,3549334
POLICYBZR,2022-11-23,402.45,405.7,391.0,400.4,2703908
POLICYBZR,2022-11-24,410.05,448.0,400.0,432.0,22377697
