symbol,date,open,high,low,close,volume
AKSHAR,2022-05-23,7.565,7.565,7.565,7.565,1737630
AKSHAR,2022-05-24,7.779999999999999,7.94,7.19,7.415000000000001,1623460
AKSHAR,2022-05-25,7.409999999999999,7.67,7.404999999999999,7.409999999999999,402260
AKSHAR,2022-05-26,7.695,7.7,7.409999999999999,7.409999999999999,134870
AKSHAR,2022-05-27,7.529999999999999,7.529999999999999,7.409999999999999,7.409999999999999,99760
AKSHAR,2022-05-30,7.404999999999999,7.7,7.404999999999999,7.68,589720
AKSHAR,2022-05-31,7.515000000000001,7.56,7.3,7.3,361310
AKSHAR,2022-06-01,7.49,7.495,6.975,7.495,113090
AKSHAR,2022-06-02,7.495,7.495,7.090000000000001,7.090000000000001,105430
AKSHAR,2022-06-03,7.045,7.470000000000001,6.925,7.165000000000001,432290
AKSHAR,2022-06-06,7.5,7.5,7.05,7.25,5150
AKSHAR,2022-06-07,7.8,7.8,6.9,7.375,104720
AKSHAR,2022-06-08,7.709999999999999,7.709999999999999,7.279999999999999,7.4,46550
AKSHAR,2022-06-09,7.295,7.6049999999999995,7.2299999999999995,7.25,22990
AKSHAR,2022-06-10,7.705,7.705,7.095000000000001,7.3,232430
AKSHAR,2022-06-13,7.825,7.825,6.81,7.6,231450
AKSHAR,2022-06-14,8.1,8.195,7.609999999999999,7.845000000000001,256630
AKSHAR,2022-06-15,8.184999999999999,8.195,7.154999999999999,8.040000000000001,1312190
AKSHAR,2022-06-16,8.195,8.195,7.404999999999999,7.5,219160
AKSHAR,2022-06-17,8.0,8.15,7.654999999999999,7.925,56370
AKSHAR,2022-06-20,7.659999999999999,7.925,7.305,7.305,83150
AKSHAR,2022-06-21,7.959999999999999,8.045,7.385,8.045,515010
AKSHAR,2022-06-22,8.18,8.52,7.43,8.2,1023270
AKSHAR,2022-06-23,8.45,8.45,8.045,8.205,2444670
AKSHAR,2022-06-24,8.475,8.475,7.825,8.0,117000
AKSHAR,2022-06-27,8.595,8.595,7.805,8.084999999999999,2979220
AKSHAR,2022-06-28,8.39,8.39,7.95,8.25,141170
AKSHAR,2022-06-29,8.2,8.4,7.805,8.05,182370
AKSHAR,2022-06-30,8.485,8.535,8.2,8.5,1602240
AKSHAR,2022-07-01,8.7,9.17,8.66,9.17,1848030
AKSHAR,2022-07-04,9.3,9.3,8.75,9.1,536440
AKSHAR,2022-07-05,9.035,9.395,8.83,9.05,376860
AKSHAR,2022-07-06,9.0,9.245000000000001,8.78,8.93,224630
AKSHAR,2022-07-07,9.095,9.2,8.959999999999999,8.959999999999999,146500
AKSHAR,2022-07-08,9.190000000000001,9.190000000000001,8.665000000000001,8.735,89520
AKSHAR,2022-07-11,8.6,9.055,8.57,9.0,337080
AKSHAR,2022-07-12,9.0,9.64,8.9,9.42,963620
AKSHAR,2022-07-13,9.625,9.9,9.055,9.155,471540
AKSHAR,2022-07-14,9.7,9.7,8.905,9.2,181300
AKSHAR,2022-07-15,9.055,9.9,9.055,9.85,883350
AKSHAR,2022-07-18,9.98,9.98,9.254999999999999,9.33,538470
AKSHAR,2022-07-19,9.8,9.8,9.245000000000001,9.540000000000001,271400
AKSHAR,2022-07-20,9.55,9.64,9.32,9.64,423540
AKSHAR,2022-07-21,9.66,10.0,9.61,9.705,288170
AKSHAR,2022-07-22,10.05,10.05,9.735,9.995000000000001,308360
AKSHAR,2022-07-25,9.99,10.0,9.545,9.705,582400
AKSHAR,2022-07-26,9.7,9.7,9.504999999999999,9.61,611480
AKSHAR,2022-07-27,9.684999999999999,10.035,9.51,9.7,586080
AKSHAR,2022-07-28,9.93,10.540000000000001,9.72,10.205,1358760
AKSHAR,2022-07-29,10.59,11.184999999999999,10.23,11.095,1776050
AKSHAR,2022-08-01,11.7,11.7,10.595,10.995000000000001,1033810
AKSHAR,2022-08-02,11.2,11.2,10.334999999999999,10.68,327890
AKSHAR,2022-08-03,10.5,10.629999999999999,9.9,9.905,914650
AKSHAR,2022-08-04,10.5,10.5,9.9,9.9,371930
AKSHAR,2022-08-05,9.940000000000001,10.995000000000001,9.940000000000001,10.995000000000001,540290
AKSHAR,2022-08-08,11.395,11.66,10.83,10.95,168860
AKSHAR,2022-08-10,10.75,10.8,10.405,10.405,547400
AKSHAR,2022-08-11,10.6,11.7,10.405,11.16,1698050
AKSHAR,2022-08-12,11.45,11.48,11.11,11.315000000000001,180560
AKSHAR,2022-08-16,11.5,11.605,10.555,10.915000000000001,819340
AKSHAR,2022-08-17,11.445,11.445,11.03,11.205,111040
AKSHAR,2022-08-18,11.504999999999999,12.395,11.405,11.975,885450
