symbol,date,open,high,low,close,volume
HUBTOWN,2011-11-18,177.1,182.0,171.15,180.4,5026
HUBTOWN,2011-11-21,177.0,182.0,177.0,180.85,5203
HUBTOWN,2011-11-22,181.0,184.0,179.0,181.7,2876
HUBTOWN,2011-11-23,180.2,181.0,176.05,180.45,5033
HUBTOWN,2011-11-24,177.0,181.9,170.0,179.9,6378
HUBTOWN,2011-11-25,178.1,185.0,177.05,180.2,9059
HUBTOWN,2011-11-28,180.2,182.75,178.3,180.1,1457
HUBTOWN,2011-11-29,179.0,182.75,177.2,181.8,2588
HUBTOWN,2011-11-30,182.0,183.0,178.0,182.05,83871
HUBTOWN,2011-12-01,184.0,184.0,180.0,180.9,1067
HUBTOWN,2011-12-02,179.0,180.95,178.2,178.9,1739
HUBTOWN,2011-12-05,178.9,183.9,178.9,180.5,1822
HUBTOWN,2011-12-07,180.5,186.8,179.0,185.55,5831
HUBTOWN,2011-12-08,181.55,183.35,179.5,181.35,44927
HUBTOWN,2011-12-09,178.0,184.8,178.0,181.05,1937
HUBTOWN,2011-12-12,178.0,183.8,177.0,180.4,55295
HUBTOWN,2011-12-13,177.0,182.7,177.0,181.5,10707
HUBTOWN,2011-12-14,177.2,182.5,177.2,180.75,4648
HUBTOWN,2011-12-15,178.1,182.95,174.25,181.3,4275
HUBTOWN,2011-12-16,178.55,183.0,178.15,182.5,7888
HUBTOWN,2011-12-19,178.6,181.4,175.0,179.95,6946
HUBTOWN,2011-12-20,178.0,181.4,176.2,178.95,11338
HUBTOWN,2011-12-21,177.05,183.5,177.0,183.0,5565
HUBTOWN,2011-12-22,181.05,184.0,178.05,179.45,1764
HUBTOWN,2011-12-23,178.05,182.8,178.0,181.9,765
HUBTOWN,2011-12-26,179.2,184.95,179.2,184.2,26785
HUBTOWN,2011-12-27,180.6,187.0,180.55,182.6,1840
HUBTOWN,2011-12-28,180.55,183.0,178.0,178.75,2689
HUBTOWN,2011-12-29,178.25,181.8,173.25,175.0,10883
HUBTOWN,2011-12-30,174.05,184.0,174.0,178.95,17327
HUBTOWN,2012-01-02,179.0,180.95,176.5,178.95,2899
HUBTOWN,2012-01-03,179.1,183.95,179.1,183.65,7726
HUBTOWN,2012-01-04,178.0,184.7,178.0,182.0,1639
HUBTOWN,2012-01-05,179.05,184.4,179.0,183.15,1529
HUBTOWN,2012-01-06,182.95,185.0,180.0,184.35,4652
HUBTOWN,2012-01-07,185.0,185.85,182.3,182.3,22
HUBTOWN,2012-01-09,183.6,184.65,182.0,182.95,1517
HUBTOWN,2012-01-10,178.25,192.0,178.25,191.2,5848
HUBTOWN,2012-01-11,193.0,194.25,191.25,193.0,3681
HUBTOWN,2012-01-12,186.3,195.95,186.3,192.25,4785
HUBTOWN,2012-01-13,190.0,198.0,190.0,196.8,3729
HUBTOWN,2012-01-16,196.0,196.0,190.1,194.2,1479
HUBTOWN,2012-01-17,193.9,204.9,193.9,202.45,17538
HUBTOWN,2012-01-18,200.0,205.95,196.95,199.1,5889
HUBTOWN,2012-01-19,202.05,208.2,198.0,206.7,17104
HUBTOWN,2012-01-20,203.8,211.95,203.8,207.55,11822
HUBTOWN,2012-01-23,207.55,215.0,205.0,208.0,6187
HUBTOWN,2012-01-24,208.0,214.95,204.55,210.45,5688
HUBTOWN,2012-01-25,209.95,215.0,209.45,212.0,6169
HUBTOWN,2012-01-27,213.8,217.0,211.2,214.8,5839
HUBTOWN,2012-01-30,210.0,217.0,210.0,214.5,5120
HUBTOWN,2012-01-31,210.2,218.95,210.2,216.1,6469
HUBTOWN,2012-02-01,218.0,218.95,213.0,217.25,6613
HUBTOWN,2012-02-02,221.0,221.0,215.0,216.6,4246
HUBTOWN,2012-02-03,216.6,218.65,213.2,216.8,3646
HUBTOWN,2012-02-06,215.0,221.0,215.0,219.3,6578
HUBTOWN,2012-02-07,215.05,220.0,211.0,213.65,2832
HUBTOWN,2012-02-08,215.05,221.0,210.1,215.9,4105
HUBTOWN,2012-02-09,218.0,219.9,214.2,217.1,5528
HUBTOWN,2012-02-10,216.0,222.0,214.05,215.0,7370
HUBTOWN,2012-02-13,215.9,218.0,213.5,216.2,6355
HUBTOWN,2012-02-14,214.3,220.0,214.3,216.1,4621
HUBTOWN,2012-02-15,218.5,218.95,214.8,215.65,28797
HUBTOWN,2012-02-16,218.9,238.0,214.25,226.35,24636
HUBTOWN,2012-02-17,230.0,237.8,222.5,224.3,21263
HUBTOWN,2012-02-21,228.05,235.0,218.7,224.55,8214
HUBTOWN,2012-02-22,223.15,225.1,209.05,210.45,9764
HUBTOWN,2012-02-23,208.05,213.2,206.0,211.5,5594
HUBTOWN,2012-02-24,208.45,212.5,200.0,203.5,41833
HUBTOWN,2012-02-27,201.0,208.0,190.6,194.7,7308
HUBTOWN,2012-02-28,192.2,201.95,192.2,200.95,44564
HUBTOWN,2012-02-29,200.05,209.7,200.05,206.7,5797
HUBTOWN,2012-03-01,201.4,215.25,195.05,211.65,54984
HUBTOWN,2012-03-02,208.0,213.9,207.0,210.7,5250
HUBTOWN,2012-03-03,210.0,214.0,206.2,207.0,427
HUBTOWN,2012-03-05,205.0,214.0,203.0,204.2,1634
HUBTOWN,2012-03-06,201.0,211.0,198.0,204.05,42418
HUBTOWN,2012-03-07,200.75,202.6,195.3,197.25,4197
HUBTOWN,2012-03-09,203.95,212.0,201.0,209.55,13770
HUBTOWN,2012-03-12,209.9,209.9,198.5,200.65,157939
HUBTOWN,2012-03-13,205.0,206.9,203.1,204.65,165660
HUBTOWN,2012-03-14,205.1,207.3,199.15,200.35,157488
HUBTOWN,2012-03-15,193.4,199.9,193.4,194.6,8146
HUBTOWN,2012-03-16,197.95,200.85,185.0,187.3,9596
HUBTOWN,2012-03-19,194.9,217.45,182.25,186.0,208957
HUBTOWN,2012-03-20,189.0,191.0,186.0,187.3,5634
HUBTOWN,2012-03-21,186.55,191.0,186.0,188.2,6604
HUBTOWN,2012-03-22,189.0,192.0,182.0,182.95,6141
HUBTOWN,2012-03-23,183.0,186.75,173.0,181.5,66648
HUBTOWN,2012-03-26,180.0,181.95,175.0,180.85,53379
HUBTOWN,2012-03-27,178.0,184.85,175.0,180.55,54258
HUBTOWN,2012-03-28,178.6,182.0,176.4,181.1,11078
HUBTOWN,2012-03-29,178.15,182.0,178.0,180.35,2846
HUBTOWN,2012-03-30,180.1,184.95,180.0,183.35,4123
HUBTOWN,2012-04-02,182.0,186.3,182.0,184.0,1473
HUBTOWN,2012-04-03,186.5,190.0,184.0,188.95,3726
HUBTOWN,2012-04-04,186.0,188.0,182.65,183.35,1876
HUBTOWN,2012-04-09,186.9,186.9,183.05,185.7,662
HUBTOWN,2012-04-10,183.1,197.95,183.1,189.4,62858
HUBTOWN,2012-04-11,186.5,190.0,184.1,185.25,58703
HUBTOWN,2012-04-12,189.9,189.9,182.0,183.7,41960
HUBTOWN,2012-04-13,185.0,186.0,180.0,181.4,2398
HUBTOWN,2012-04-16,184.2,184.2,176.6,181.5,64852
HUBTOWN,2012-04-17,183.0,187.0,180.0,185.1,5071
HUBTOWN,2012-04-18,186.0,186.1,180.4,182.7,3708
HUBTOWN,2012-04-19,182.0,185.45,181.0,184.2,2620
HUBTOWN,2012-04-20,182.3,184.9,178.15,179.95,3532
HUBTOWN,2012-04-23,184.0,184.75,177.05,179.5,7867
HUBTOWN,2012-04-24,177.0,183.5,176.05,182.45,8147
HUBTOWN,2012-04-25,180.0,183.9,177.25,182.55,1687
HUBTOWN,2012-04-26,179.55,184.55,178.15,181.85,2397
HUBTOWN,2012-04-27,182.15,183.8,177.2,180.05,7616
