symbol,date,open,high,low,close,volume
LEEL,2017-06-19,212.8,213.95,209.0,209.0,85495
LEEL,2017-06-20,209.65,211.0,207.0,210.0,115269
LEEL,2017-06-21,210.65,210.75,208.0,209.05,74256
LEEL,2017-06-22,210.7,210.7,206.0,206.0,134877
LEEL,2017-06-23,207.5,207.5,199.8,200.95,154105
LEEL,2017-06-27,202.0,202.0,194.5,194.5,102283
LEEL,2017-06-28,194.9,199.4,190.1,198.0,116322
LEEL,2017-06-29,200.95,202.0,197.0,198.75,66512
LEEL,2017-06-30,200.0,200.95,195.8,199.0,68084
LEEL,2017-07-03,202.0,202.0,198.0,198.5,68068
LEEL,2017-07-04,199.95,201.45,198.65,199.0,73459
LEEL,2017-07-05,199.8,200.6,197.55,200.0,71471
LEEL,2017-07-06,201.0,214.0,198.5,211.0,271863
LEEL,2017-07-07,210.3,215.0,209.5,212.8,100025
LEEL,2017-07-10,214.0,218.0,213.1,213.6,25686
LEEL,2017-07-11,214.0,215.0,209.1,210.25,50519
LEEL,2017-07-12,210.2,211.0,206.0,207.35,70016
LEEL,2017-07-13,208.85,211.0,206.55,207.0,53517
LEEL,2017-07-14,209.7,209.95,203.35,209.0,106569
LEEL,2017-07-17,207.0,208.95,205.2,206.0,74444
LEEL,2017-07-18,205.0,206.5,203.75,204.05,59609
LEEL,2017-07-19,205.0,211.0,204.15,206.4,121041
LEEL,2017-07-20,205.85,208.0,204.0,204.25,66393
LEEL,2017-07-21,205.05,208.0,204.75,207.4,60027
LEEL,2017-07-24,207.5,207.75,205.05,205.65,53567
LEEL,2017-07-25,206.0,206.0,200.55,202.0,86035
LEEL,2017-07-26,203.65,203.65,199.75,200.45,91249
LEEL,2017-07-27,203.7,204.6,198.25,199.0,83233
LEEL,2017-07-28,198.0,200.0,197.0,199.25,64030
LEEL,2017-07-31,198.5,203.5,198.0,198.0,71366
LEEL,2017-08-01,199.8,201.0,194.5,195.4,81234
LEEL,2017-08-02,194.7,197.3,194.5,195.0,51399
LEEL,2017-08-03,194.45,196.1,192.5,194.0,81137
LEEL,2017-08-04,192.5,193.0,188.75,190.25,99066
LEEL,2017-08-07,190.1,197.45,188.15,194.5,67951
LEEL,2017-08-08,195.5,195.5,189.6,190.0,63503
LEEL,2017-08-09,191.7,191.8,186.0,186.05,81565
LEEL,2017-08-10,187.2,190.05,178.0,180.25,118105
LEEL,2017-08-11,182.0,182.0,168.0,169.9,231229
LEEL,2017-08-14,171.95,176.9,166.1,175.7,101683
LEEL,2017-08-16,177.7,179.5,175.0,179.4,58254
LEEL,2017-08-17,179.75,184.5,178.6,182.85,68020
LEEL,2017-08-18,179.15,180.75,176.9,179.5,54607
LEEL,2017-08-21,194.0,195.9,187.0,191.0,505177
LEEL,2017-08-22,193.0,193.0,185.1,186.9,114050
LEEL,2017-08-23,188.0,192.75,187.05,188.7,58461
LEEL,2017-08-24,190.5,190.5,184.2,185.0,91921
LEEL,2017-08-28,187.35,190.0,184.65,187.3,113872
LEEL,2017-08-29,188.0,190.0,186.0,186.15,77120
LEEL,2017-08-30,189.0,192.75,187.25,190.5,138013
LEEL,2017-08-31,190.75,195.0,190.75,193.05,94693
LEEL,2017-09-01,193.65,209.0,193.65,208.2,481166
LEEL,2017-09-04,209.7,213.75,203.35,209.3,209360
LEEL,2017-09-05,212.5,218.0,212.0,213.5,215795
LEEL,2017-09-06,221.2,251.25,220.3,244.0,2289394
LEEL,2017-09-07,248.45,258.95,240.0,254.55,1502840
LEEL,2017-09-08,261.0,269.4,257.55,260.05,1397516
LEEL,2017-09-11,263.45,264.9,251.0,253.8,480302
LEEL,2017-09-12,254.0,256.4,248.3,249.35,283136
LEEL,2017-09-13,251.9,256.0,243.1,244.85,366369
LEEL,2017-09-14,246.55,258.6,238.8,248.9,805947
LEEL,2017-09-15,248.35,257.0,243.25,252.5,487273
LEEL,2017-09-18,254.0,266.0,253.2,265.5,1466210
LEEL,2017-09-19,270.0,279.9,268.0,276.1,1487684
LEEL,2017-09-20,278.85,287.3,273.5,280.0,892875
LEEL,2017-09-21,282.0,285.5,273.5,283.0,761585
LEEL,2017-09-22,278.0,282.8,273.0,282.35,713264
LEEL,2017-09-25,279.7,281.65,267.0,269.7,620146
LEEL,2017-09-26,270.1,275.4,264.4,266.2,309733
LEEL,2017-09-27,271.9,274.45,260.05,262.3,216478
LEEL,2017-09-28,264.8,275.0,255.55,273.9,321602
LEEL,2017-09-29,287.0,293.0,282.65,289.7,1684830
LEEL,2017-10-03,293.7,296.0,286.0,288.75,404860
LEEL,2017-10-04,290.6,291.05,284.6,288.0,263727
LEEL,2017-10-05,289.4,299.5,285.6,293.5,723314
LEEL,2017-10-06,293.45,298.8,291.65,292.1,312369
LEEL,2017-10-09,293.9,299.9,292.5,296.0,290067
LEEL,2017-10-10,296.9,309.0,296.4,302.65,636623
LEEL,2017-10-11,305.0,314.5,292.0,298.55,804766
LEEL,2017-10-12,301.05,317.75,299.0,317.65,735829
LEEL,2017-10-13,319.7,324.0,315.0,319.6,652871
LEEL,2017-10-16,322.0,327.0,317.55,320.25,422780
LEEL,2017-10-17,321.85,322.45,314.8,315.35,243275
LEEL,2017-10-18,315.0,319.4,311.15,314.0,217246
LEEL,2017-10-19,315.1,316.95,310.6,313.0,156513
LEEL,2017-10-23,316.0,318.45,310.0,310.05,171251
LEEL,2017-10-24,312.8,315.0,305.45,307.5,226198
LEEL,2017-10-25,310.35,310.9,297.0,301.2,220975
LEEL,2017-10-26,298.55,306.75,295.6,298.05,180630
LEEL,2017-10-27,307.0,308.65,298.7,300.0,322044
LEEL,2017-10-30,302.85,309.95,296.4,298.65,303864
LEEL,2017-10-31,301.3,301.3,293.1,299.0,180090
LEEL,2017-11-01,301.6,303.0,295.4,299.0,194080
LEEL,2017-11-02,299.0,300.0,294.05,295.0,126956
LEEL,2017-11-03,297.0,300.0,295.0,296.1,154473
LEEL,2017-11-06,297.5,300.0,293.15,297.2,131240
LEEL,2017-11-07,299.8,299.8,290.0,291.2,122421
LEEL,2017-11-08,292.8,309.0,290.0,296.0,266452
LEEL,2017-11-09,298.7,311.85,298.2,310.7,445227
LEEL,2017-11-10,307.0,312.45,303.65,304.5,258842
LEEL,2017-11-13,306.5,308.7,296.3,298.2,142378
LEEL,2017-11-14,298.8,303.9,293.0,294.5,95204
