symbol,date,open,high,low,close,volume
FRL,2016-01-01,18.625,18.94375,18.53125,18.64375,1974640
FRL,2016-01-04,18.6,18.90625,18.375,18.4375,2332720
FRL,2016-01-05,18.525,18.70625,18.33125,18.4125,1728968
FRL,2016-01-06,18.4375,18.925,18.25,18.275,3526112
FRL,2016-01-07,18.125,18.125,17.86875,17.9375,2485104
FRL,2016-01-08,18.18125,18.2875,17.75,17.8125,2034080
FRL,2016-01-11,17.61875,17.75,17.15,17.18125,1743680
FRL,2016-01-12,17.55,17.9875,17.45625,17.79375,2959264
FRL,2016-01-13,17.8125,17.99375,16.775,17.45,3213136
FRL,2016-01-14,17.125,17.84375,16.6625,17.43125,2954760
FRL,2016-01-15,17.38125,17.725,15.7875,16.5875,2937096
FRL,2016-01-18,16.0,16.09375,15.4125,15.65625,1921992
FRL,2016-01-19,15.61875,17.1,15.3125,16.8125,4496280
FRL,2016-01-20,16.25625,17.05,15.75,16.6625,2897688
FRL,2016-01-21,17.0,17.21875,16.03125,16.05,2552544
FRL,2016-01-22,16.30625,16.875,16.30625,16.66875,2644896
FRL,2016-01-25,16.86875,17.03125,16.44375,16.76875,1007576
FRL,2016-01-27,16.875,17.0625,16.45,16.60625,1008288
FRL,2016-01-28,16.70625,16.9375,16.425,16.46875,760144
FRL,2016-01-29,16.6875,17.93125,16.66875,17.49375,4792392
FRL,2016-02-01,17.79375,17.9,17.45,17.70625,2617640
FRL,2016-02-02,17.7375,18.1,17.0625,17.3,2391720
FRL,2016-02-03,17.11875,17.225,16.6,16.98125,1859032
FRL,2016-02-04,17.21875,17.44375,16.5875,16.89375,1264216
FRL,2016-02-05,16.75625,17.1,16.625,16.68125,923960
FRL,2016-02-08,16.75625,17.55,16.625,17.0625,1755888
FRL,2016-02-09,16.75,16.825,16.375,16.5125,1108832
FRL,2016-02-10,16.43125,16.65,15.66875,15.9,1285800
FRL,2016-02-11,15.8125,15.89375,14.025,15.5625,2184224
FRL,2016-02-12,15.56875,15.6875,14.71875,15.375,1977440
FRL,2016-02-15,16.11875,16.375,15.69375,16.00625,3334888
FRL,2016-02-16,16.00625,16.16875,15.2875,15.4625,1439640
FRL,2016-02-17,15.775,16.10625,15.275,15.625,3644960
FRL,2016-02-18,15.83125,15.9625,15.2625,15.6375,1436080
FRL,2016-02-19,15.40625,15.85625,15.40625,15.70625,877888
FRL,2016-02-22,15.91875,16.1125,15.54375,15.73125,1131416
FRL,2016-02-23,15.8,16.4125,15.625,15.925,2928120
FRL,2016-02-24,15.875,16.1125,15.41875,15.575,1932952
FRL,2016-02-25,15.86875,15.86875,15.0875,15.49375,967064
FRL,2016-02-26,15.75,15.75,15.25625,15.325,1120816
FRL,2016-02-29,15.375,15.55,15.03125,15.25,1626296
FRL,2016-03-01,15.28125,16.0,15.28125,15.74375,2635960
FRL,2016-03-02,15.925,16.43125,15.875,16.0,1711704
FRL,2016-03-03,16.875,17.21875,16.525,17.21875,5360656
FRL,2016-03-04,17.125,17.53125,16.875,16.94375,1912096
