symbol,date,open,high,low,close,volume
SKSMICRO,2016-01-01,496.5,508.3,493.9,505.85,899675
SKSMICRO,2016-01-04,502.95,512.5,488.1,493.55,1019108
SKSMICRO,2016-01-05,497.1,515.8,491.0,513.95,1227952
SKSMICRO,2016-01-06,513.3,524.0,513.3,521.5,3038118
SKSMICRO,2016-01-07,514.15,523.2,503.75,519.15,2675586
SKSMICRO,2016-01-08,522.9,545.95,521.55,531.15,3555731
SKSMICRO,2016-01-11,525.2,531.45,517.45,526.45,1123433
SKSMICRO,2016-01-12,528.4,538.5,521.3,527.15,1241513
SKSMICRO,2016-01-13,530.55,535.0,505.65,524.05,1557867
SKSMICRO,2016-01-14,509.95,520.15,504.55,515.9,1258725
SKSMICRO,2016-01-15,517.9,522.4,492.25,496.0,1096265
SKSMICRO,2016-01-18,495.1,502.0,470.15,476.65,1296024
SKSMICRO,2016-01-19,478.2,484.5,465.9,479.0,1291724
SKSMICRO,2016-01-20,469.0,469.0,439.0,454.0,1518636
SKSMICRO,2016-01-21,455.0,474.65,435.5,452.0,2351956
SKSMICRO,2016-01-22,459.0,487.6,455.0,485.5,1926150
SKSMICRO,2016-01-25,485.9,491.5,476.85,486.95,894006
SKSMICRO,2016-01-27,493.25,502.55,484.55,498.0,2263157
SKSMICRO,2016-01-28,505.0,542.0,498.15,532.75,8888268
SKSMICRO,2016-01-29,531.95,541.85,523.6,530.5,2966219
SKSMICRO,2016-02-01,532.9,551.8,525.7,549.0,2451827
SKSMICRO,2016-02-02,547.8,563.4,545.3,549.75,3454519
SKSMICRO,2016-02-03,545.9,554.95,529.1,551.0,2997078
SKSMICRO,2016-02-04,555.0,558.9,533.0,539.0,2146119
SKSMICRO,2016-02-05,543.35,569.35,537.2,567.0,2790291
SKSMICRO,2016-02-08,570.25,577.65,560.0,563.8,1601695
SKSMICRO,2016-02-09,546.6,555.9,535.3,541.6,1620843
SKSMICRO,2016-02-10,535.0,553.15,534.0,538.85,2260873
SKSMICRO,2016-02-11,535.85,540.0,488.9,499.0,2140299
SKSMICRO,2016-02-12,500.0,509.0,469.15,499.15,2587214
SKSMICRO,2016-02-15,510.25,530.0,510.0,525.4,1154784
SKSMICRO,2016-02-16,529.6,533.0,484.9,493.9,2134333
SKSMICRO,2016-02-17,494.15,508.4,486.2,506.05,1951847
SKSMICRO,2016-02-18,510.5,514.4,489.3,494.5,1279249
SKSMICRO,2016-02-19,495.95,502.5,491.25,497.5,646477
SKSMICRO,2016-02-22,499.0,508.2,492.3,497.5,1248966
SKSMICRO,2016-02-23,501.0,501.0,489.4,491.25,1004207
SKSMICRO,2016-02-24,488.65,501.0,486.6,492.0,1363582
SKSMICRO,2016-02-25,493.55,494.7,479.1,480.3,1816727
SKSMICRO,2016-02-26,486.7,488.15,466.0,471.8,1738121
SKSMICRO,2016-02-29,473.5,493.2,457.75,485.5,2230515
SKSMICRO,2016-03-01,486.6,507.7,486.6,504.0,1860549
SKSMICRO,2016-03-02,514.7,541.65,514.65,534.25,2854808
SKSMICRO,2016-03-03,538.0,538.0,516.1,519.3,1450350
SKSMICRO,2016-03-04,520.05,534.0,511.6,533.0,1689418
SKSMICRO,2016-03-08,531.0,542.7,522.55,525.15,1609313
SKSMICRO,2016-03-09,522.0,529.0,519.0,522.65,1314741
SKSMICRO,2016-03-10,525.7,536.85,524.4,530.3,1336520
SKSMICRO,2016-03-11,531.0,537.0,520.2,529.6,837405
SKSMICRO,2016-03-14,531.9,543.25,531.5,537.7,1119345
SKSMICRO,2016-03-15,536.7,538.85,519.95,523.0,672325
SKSMICRO,2016-03-16,525.0,528.1,509.0,522.55,1178028
SKSMICRO,2016-03-17,531.0,532.2,513.85,515.45,883507
SKSMICRO,2016-03-18,520.4,527.95,514.1,527.0,824211
SKSMICRO,2016-03-21,532.0,537.7,529.1,533.1,971173
SKSMICRO,2016-03-22,536.1,540.25,526.0,531.25,1134428
SKSMICRO,2016-03-23,530.7,532.8,523.3,528.75,913751
SKSMICRO,2016-03-28,526.0,531.25,515.5,518.7,1284660
SKSMICRO,2016-03-29,520.0,520.7,506.5,515.8,1664119
SKSMICRO,2016-03-30,516.7,533.0,515.3,526.65,1934586
SKSMICRO,2016-03-31,530.0,549.5,524.05,548.0,2329030
SKSMICRO,2016-04-01,548.8,552.45,543.95,545.1,1867383
SKSMICRO,2016-04-04,549.0,554.0,531.0,537.25,1066879
SKSMICRO,2016-04-05,535.0,542.3,522.55,524.0,1317653
SKSMICRO,2016-04-06,528.7,549.0,528.7,545.4,1512482
SKSMICRO,2016-04-07,546.0,557.05,542.75,547.55,1660758
SKSMICRO,2016-04-08,553.65,554.6,544.0,544.4,915421
SKSMICRO,2016-04-11,544.55,554.3,543.1,552.25,1250299
SKSMICRO,2016-04-12,554.4,562.0,550.25,557.6,1569933
SKSMICRO,2016-04-13,563.4,567.3,556.75,560.5,1138669
SKSMICRO,2016-04-18,560.0,572.8,554.4,572.5,1583283
SKSMICRO,2016-04-20,572.3,586.4,563.5,584.05,2614215
SKSMICRO,2016-04-21,587.95,594.0,568.55,575.1,2632122
SKSMICRO,2016-04-22,580.1,588.0,574.6,586.1,1157660
SKSMICRO,2016-04-25,587.75,587.9,577.5,581.05,814503
SKSMICRO,2016-04-26,580.7,589.8,572.55,586.0,895822
SKSMICRO,2016-04-27,587.05,606.95,584.05,595.1,1442618
SKSMICRO,2016-04-28,592.0,602.4,586.0,590.1,1199425
SKSMICRO,2016-04-29,589.7,610.0,581.6,608.0,994861
SKSMICRO,2016-05-02,603.85,620.65,602.2,616.4,1833305
SKSMICRO,2016-05-03,620.0,634.45,611.3,612.15,2941435
SKSMICRO,2016-05-04,611.3,617.75,589.5,595.6,2299327
SKSMICRO,2016-05-05,605.1,614.25,579.7,602.5,4697434
SKSMICRO,2016-05-06,600.05,601.0,586.5,595.15,1955806
SKSMICRO,2016-05-09,597.7,599.95,587.6,597.75,1834220
SKSMICRO,2016-05-10,599.6,604.0,592.15,594.0,1263191
SKSMICRO,2016-05-11,581.1,593.8,578.5,587.5,1349384
SKSMICRO,2016-05-12,584.2,600.0,584.0,599.3,1407597
SKSMICRO,2016-05-13,597.0,609.1,597.0,606.0,1896954
SKSMICRO,2016-05-16,609.0,628.8,608.5,628.5,2564527
SKSMICRO,2016-05-17,629.7,635.9,623.4,626.7,1652412
SKSMICRO,2016-05-18,624.65,634.7,622.0,634.0,1083832
SKSMICRO,2016-05-19,629.65,641.95,626.4,628.45,1516146
SKSMICRO,2016-05-20,630.2,633.7,616.0,616.55,894356
SKSMICRO,2016-05-23,620.0,620.8,601.1,603.2,949030
SKSMICRO,2016-05-24,604.0,612.9,601.6,612.0,821356
SKSMICRO,2016-05-25,617.4,624.15,616.85,619.45,973898
SKSMICRO,2016-05-26,622.3,628.9,618.55,626.5,1433464
SKSMICRO,2016-05-27,625.0,638.55,623.2,632.1,1176603
SKSMICRO,2016-05-30,635.8,654.65,627.45,652.9,1314645
SKSMICRO,2016-05-31,655.4,658.0,647.15,651.0,1090388
SKSMICRO,2016-06-01,648.75,662.05,647.6,655.0,1064289
SKSMICRO,2016-06-02,651.25,667.0,651.25,666.5,1396860
SKSMICRO,2016-06-03,664.05,690.5,663.8,678.8,2483056
SKSMICRO,2016-06-06,677.9,685.85,671.55,677.5,1229991
SKSMICRO,2016-06-07,681.0,682.6,666.1,673.45,1515357
SKSMICRO,2016-06-08,676.0,690.0,668.1,689.0,820251
SKSMICRO,2016-06-09,688.95,695.3,677.4,678.7,1493081
SKSMICRO,2016-06-10,677.95,684.45,671.05,679.0,1313996
SKSMICRO,2016-06-13,670.0,676.05,665.1,669.5,1035462
SKSMICRO,2016-06-14,669.0,674.85,665.55,671.0,711002
SKSMICRO,2016-06-15,673.4,676.5,669.4,674.65,1102046
SKSMICRO,2016-06-16,672.45,682.8,670.55,679.0,1042705
SKSMICRO,2016-06-17,682.05,688.0,670.0,675.6,1527981
SKSMICRO,2016-06-20,670.15,703.0,670.0,702.9,903824
SKSMICRO,2016-06-21,700.4,709.9,697.05,699.3,1162248
SKSMICRO,2016-06-22,698.95,704.5,683.8,687.5,933601
SKSMICRO,2016-06-23,689.05,700.95,681.2,695.8,774294
SKSMICRO,2016-06-24,665.25,689.9,631.0,685.0,1238334
SKSMICRO,2016-06-27,690.0,697.45,687.0,689.1,921928
SKSMICRO,2016-06-28,691.45,697.0,684.55,693.15,678500
SKSMICRO,2016-06-29,697.9,738.0,692.2,735.25,2967473
SKSMICRO,2016-06-30,742.0,745.9,731.1,739.0,3020047
