symbol,date,open,high,low,close,volume
SORILINFRA,2017-01-10,110.0,112.05,106.5,112.05,69578
SORILINFRA,2017-01-11,114.35,114.9,112.1,112.3,51898
SORILINFRA,2017-01-12,110.25,112.0,108.0,109.5,34055
SORILINFRA,2017-01-13,112.0,112.0,108.2,109.1,22808
SORILINFRA,2017-01-16,110.5,111.0,107.0,109.1,17740
SORILINFRA,2017-01-17,109.2,113.4,107.1,108.5,55188
SORILINFRA,2017-01-18,108.05,110.95,108.0,108.1,18600
SORILINFRA,2017-01-19,109.95,110.25,107.5,109.7,13775
SORILINFRA,2017-01-20,108.0,110.8,107.6,107.7,33809
SORILINFRA,2017-01-23,109.9,110.0,108.0,108.4,12554
SORILINFRA,2017-01-24,108.05,109.5,105.1,107.0,35503
SORILINFRA,2017-01-25,106.9,107.95,105.3,106.5,16490
SORILINFRA,2017-01-27,107.0,108.5,106.0,107.5,17709
SORILINFRA,2017-01-30,106.5,108.05,104.7,106.5,19008
SORILINFRA,2017-01-31,106.5,107.45,102.05,104.5,29844
SORILINFRA,2017-02-01,105.0,105.95,101.2,102.5,15371
SORILINFRA,2017-02-02,103.75,108.85,103.3,108.85,29715
SORILINFRA,2017-02-03,110.9,114.2,109.55,109.55,53029
SORILINFRA,2017-02-06,104.75,104.75,104.75,104.75,23402
SORILINFRA,2017-02-07,99.7,99.7,94.3,95.15,171944
SORILINFRA,2017-02-08,97.5,102.8,96.0,100.25,78371
SORILINFRA,2017-02-09,100.5,102.7,98.1,99.5,31957
SORILINFRA,2017-02-10,100.0,100.0,97.0,97.5,26450
SORILINFRA,2017-02-13,98.95,99.45,95.1,96.1,21292
SORILINFRA,2017-02-14,96.0,96.5,92.5,94.25,26813
SORILINFRA,2017-02-15,92.1,96.25,92.1,92.55,22918
SORILINFRA,2017-02-16,93.0,94.0,91.0,91.5,16253
SORILINFRA,2017-02-17,92.05,95.45,92.05,93.15,23500
SORILINFRA,2017-02-20,93.35,95.3,92.9,94.1,18745
SORILINFRA,2017-02-21,93.2,93.9,92.0,92.0,22991
SORILINFRA,2017-02-22,92.3,95.0,92.3,93.0,27704
SORILINFRA,2017-02-23,93.95,94.55,92.2,94.55,18519
SORILINFRA,2017-02-27,94.5,103.05,93.0,103.05,203453
SORILINFRA,2017-02-28,107.0,107.7,99.25,101.2,109241
SORILINFRA,2017-03-01,101.0,106.0,95.1,101.85,57593
SORILINFRA,2017-03-02,102.95,104.85,98.9,99.0,40147
SORILINFRA,2017-03-03,99.25,103.7,98.0,102.0,44155
SORILINFRA,2017-03-06,102.05,102.7,99.0,99.3,19044
SORILINFRA,2017-03-07,99.5,100.6,98.5,98.5,21555
SORILINFRA,2017-03-08,99.0,102.8,97.0,99.0,61418
SORILINFRA,2017-03-09,99.5,99.5,95.0,96.75,48460
SORILINFRA,2017-03-10,96.15,98.9,96.15,96.5,13052
SORILINFRA,2017-03-14,99.2,100.5,95.4,95.6,31283
SORILINFRA,2017-03-15,98.5,101.2,95.95,97.1,70455
SORILINFRA,2017-03-16,97.3,99.1,97.3,98.0,21168
SORILINFRA,2017-03-17,99.0,102.0,98.1,100.0,78772
SORILINFRA,2017-03-20,100.0,102.7,98.45,99.4,57636
SORILINFRA,2017-03-21,101.0,101.9,96.7,98.0,49243
SORILINFRA,2017-03-22,97.3,98.0,96.25,96.95,17034
SORILINFRA,2017-03-23,96.95,100.5,96.0,96.1,27720
SORILINFRA,2017-03-24,97.5,97.55,94.6,94.85,47801
SORILINFRA,2017-03-27,94.5,95.35,93.0,93.05,29076
SORILINFRA,2017-03-28,94.95,94.95,92.0,92.45,61202
SORILINFRA,2017-03-29,91.2,93.0,89.6,89.7,48952
SORILINFRA,2017-03-30,89.5,99.0,89.5,99.0,137054
SORILINFRA,2017-03-31,101.0,105.95,97.3,99.25,341669
SORILINFRA,2017-04-03,100.8,109.25,100.8,105.55,627232
SORILINFRA,2017-04-05,106.9,110.25,104.05,105.5,215625
SORILINFRA,2017-04-06,104.1,107.8,102.75,103.0,59411
SORILINFRA,2017-04-07,104.9,106.8,101.65,102.05,60172
SORILINFRA,2017-04-10,104.0,109.7,103.55,104.6,177169
SORILINFRA,2017-04-11,104.25,107.55,103.65,104.35,46277
SORILINFRA,2017-04-12,102.9,112.7,102.9,104.5,328000
SORILINFRA,2017-04-13,105.9,119.4,105.5,111.7,700045
SORILINFRA,2017-04-17,112.4,134.3,112.4,134.3,1498322
SORILINFRA,2017-04-18,142.25,146.4,125.9,128.7,1504680
SORILINFRA,2017-04-19,127.7,134.2,126.6,130.1,345940
SORILINFRA,2017-04-20,131.4,132.9,125.5,126.95,155026
SORILINFRA,2017-04-21,129.0,130.55,122.85,123.2,96431
SORILINFRA,2017-04-24,125.65,141.65,125.65,138.0,780603
SORILINFRA,2017-04-25,139.35,144.5,135.5,136.0,350856
SORILINFRA,2017-04-26,137.0,137.4,128.7,132.2,132301
SORILINFRA,2017-04-27,133.45,133.5,128.5,130.0,60629
SORILINFRA,2017-04-28,130.0,142.45,128.3,140.5,646043
SORILINFRA,2017-05-02,141.2,144.7,136.8,140.0,177019
SORILINFRA,2017-05-03,139.95,142.3,138.0,139.0,155883
SORILINFRA,2017-05-04,141.7,141.7,134.0,137.0,57886
SORILINFRA,2017-05-05,137.95,138.95,132.0,132.0,164143
SORILINFRA,2017-05-08,133.0,134.9,131.0,132.9,79090
SORILINFRA,2017-05-09,133.75,143.6,133.75,136.0,212265
SORILINFRA,2017-05-10,137.2,144.9,135.3,144.0,342936
SORILINFRA,2017-05-11,145.5,153.4,145.3,151.1,410933
SORILINFRA,2017-05-12,152.2,159.75,148.9,150.95,703512
SORILINFRA,2017-05-15,152.1,155.85,148.05,150.0,138615
SORILINFRA,2017-05-16,151.55,153.0,146.7,148.0,74367
SORILINFRA,2017-05-17,149.5,152.9,148.5,149.9,101937
SORILINFRA,2017-05-18,145.5,149.0,143.0,144.1,99976
SORILINFRA,2017-05-19,145.7,145.8,134.0,136.0,104364
SORILINFRA,2017-05-22,138.3,149.7,138.2,144.9,231884
SORILINFRA,2017-05-23,145.25,146.0,134.0,134.8,148371
SORILINFRA,2017-05-24,136.0,139.9,126.0,128.75,102340
SORILINFRA,2017-05-25,131.35,139.0,131.35,138.05,106051
SORILINFRA,2017-05-26,138.7,144.95,137.65,140.1,160900
SORILINFRA,2017-05-29,145.0,145.85,129.2,132.0,140834
SORILINFRA,2017-05-30,132.95,142.0,129.65,135.3,194115
SORILINFRA,2017-05-31,135.75,141.9,134.0,137.0,113689
SORILINFRA,2017-06-01,137.1,139.0,133.95,134.9,56848
SORILINFRA,2017-06-02,136.6,136.65,133.05,134.25,37593
SORILINFRA,2017-06-05,135.7,137.8,134.0,134.55,51687
SORILINFRA,2017-06-06,135.1,135.85,131.6,133.0,54680
SORILINFRA,2017-06-07,133.7,134.5,129.7,131.3,48163
SORILINFRA,2017-06-08,132.7,132.7,130.1,130.1,34274
SORILINFRA,2017-06-09,131.75,136.9,130.1,131.5,117817
SORILINFRA,2017-06-12,132.0,133.05,129.2,129.5,38251
SORILINFRA,2017-06-13,131.1,132.7,130.05,130.2,44709
SORILINFRA,2017-06-14,131.45,142.95,130.85,142.0,337231
SORILINFRA,2017-06-15,142.0,142.5,136.9,137.6,112828
SORILINFRA,2017-06-16,139.95,144.0,135.65,137.2,110243
SORILINFRA,2017-06-19,137.55,139.6,135.55,135.75,28328
SORILINFRA,2017-06-20,138.8,138.8,132.1,132.8,52492
SORILINFRA,2017-06-21,133.3,143.0,132.0,139.0,230386
SORILINFRA,2017-06-22,140.1,144.2,134.6,136.25,210863
SORILINFRA,2017-06-23,136.25,138.0,131.5,134.0,82822
SORILINFRA,2017-06-27,133.5,134.7,129.2,129.9,59911
SORILINFRA,2017-06-28,129.55,133.45,128.5,129.7,44289
SORILINFRA,2017-06-29,130.65,132.8,128.1,128.8,59997
SORILINFRA,2017-06-30,128.1,129.65,126.6,128.2,44421
SORILINFRA,2017-07-03,128.55,131.8,125.65,130.0,61579
SORILINFRA,2017-07-04,130.65,133.45,128.5,129.4,52778
SORILINFRA,2017-07-05,129.15,131.55,128.1,128.85,54749
SORILINFRA,2017-07-06,138.8,138.8,130.2,130.5,62251
SORILINFRA,2017-07-07,131.7,131.7,128.6,128.7,33437
SORILINFRA,2017-07-10,130.0,131.9,128.7,130.4,11949
SORILINFRA,2017-07-11,130.0,133.5,129.35,129.7,41118
SORILINFRA,2017-07-12,130.25,131.55,126.55,127.65,36577
SORILINFRA,2017-07-13,128.85,130.6,127.4,128.85,32844
SORILINFRA,2017-07-14,129.15,129.6,124.2,124.55,33202
SORILINFRA,2017-07-17,126.7,135.5,123.1,130.4,199083
SORILINFRA,2017-07-18,129.2,131.5,126.5,126.7,43888
SORILINFRA,2017-07-19,128.4,131.25,127.4,128.75,39683
SORILINFRA,2017-07-20,130.0,130.05,126.25,127.15,18629
SORILINFRA,2017-07-21,128.0,128.0,126.2,126.45,14696
SORILINFRA,2017-07-24,127.5,128.85,125.6,126.4,33125
SORILINFRA,2017-07-25,126.5,127.5,125.0,125.0,27400
SORILINFRA,2017-07-26,125.05,126.8,124.1,124.25,26486
SORILINFRA,2017-07-27,125.5,126.25,122.25,122.5,26852
SORILINFRA,2017-07-28,123.8,123.8,121.0,121.6,40603
SORILINFRA,2017-07-31,122.7,123.4,118.25,118.25,33131
SORILINFRA,2017-08-01,119.3,120.8,107.45,110.0,186987
SORILINFRA,2017-08-02,111.0,111.45,98.0,105.05,139003
SORILINFRA,2017-08-03,105.0,109.0,104.4,107.2,69895
SORILINFRA,2017-08-04,107.0,107.0,104.0,105.0,27007
SORILINFRA,2017-08-07,105.35,109.8,105.35,107.5,57027
SORILINFRA,2017-08-08,108.15,109.45,102.9,103.25,67565
SORILINFRA,2017-08-09,103.0,103.0,100.0,102.0,38134
SORILINFRA,2017-08-10,100.4,102.0,89.7,94.4,61436
SORILINFRA,2017-08-11,94.4,97.75,88.6,93.8,61749
SORILINFRA,2017-08-14,94.0,105.3,94.0,102.0,62940
SORILINFRA,2017-08-16,104.9,113.0,104.7,110.8,77272
SORILINFRA,2017-08-17,110.7,113.6,108.55,110.2,36409
SORILINFRA,2017-08-18,108.6,109.0,101.7,105.0,57941
SORILINFRA,2017-08-21,105.15,105.3,102.6,103.0,37385
SORILINFRA,2017-08-22,103.95,106.9,100.25,102.0,21126
SORILINFRA,2017-08-23,103.35,106.3,102.7,105.15,17856
SORILINFRA,2017-08-24,104.05,105.75,102.0,102.1,13563
SORILINFRA,2017-08-28,106.5,106.5,102.5,103.9,14753
SORILINFRA,2017-08-29,101.55,103.9,101.35,101.4,16113
SORILINFRA,2017-08-30,105.25,105.4,103.0,104.95,27565
SORILINFRA,2017-08-31,104.0,104.95,101.6,103.25,23558
SORILINFRA,2017-09-01,103.3,107.0,103.3,104.3,36747
SORILINFRA,2017-09-04,104.25,104.85,101.7,102.6,20991
SORILINFRA,2017-09-05,103.5,107.0,103.3,105.1,38640
SORILINFRA,2017-09-06,105.1,105.75,102.75,104.05,28607
SORILINFRA,2017-09-07,105.0,125.6,104.95,125.6,281775
SORILINFRA,2017-09-08,131.8,145.0,131.8,136.9,910261
SORILINFRA,2017-09-11,140.0,151.7,138.15,147.8,625110
SORILINFRA,2017-09-12,150.0,150.0,138.0,139.0,213181
SORILINFRA,2017-09-13,138.0,149.95,138.0,142.65,372323
SORILINFRA,2017-09-14,143.7,148.4,133.1,134.0,267370
SORILINFRA,2017-09-15,133.0,141.0,130.0,134.05,193125
SORILINFRA,2017-09-18,136.8,149.7,134.5,149.7,747253
SORILINFRA,2017-09-19,153.0,154.0,141.0,143.4,254046
SORILINFRA,2017-09-20,144.4,146.25,140.1,141.75,104109
SORILINFRA,2017-09-21,144.8,147.9,132.25,139.65,169472
SORILINFRA,2017-09-22,138.55,141.45,133.0,134.0,107388
SORILINFRA,2017-09-25,135.5,135.5,124.2,131.0,98474
SORILINFRA,2017-09-26,132.7,134.7,128.65,131.0,60057
SORILINFRA,2017-09-27,132.65,138.8,126.3,127.75,76878
SORILINFRA,2017-09-28,130.05,130.8,126.6,129.8,59607
SORILINFRA,2017-09-29,132.45,139.7,131.0,134.15,82612
SORILINFRA,2017-10-03,135.6,138.0,132.5,134.0,49234
SORILINFRA,2017-10-04,135.0,141.8,134.05,140.5,82684
SORILINFRA,2017-10-05,141.0,150.0,140.15,146.0,147610
SORILINFRA,2017-10-06,143.2,149.0,143.2,145.8,64570
SORILINFRA,2017-10-09,145.9,152.7,145.8,148.9,233667
