symbol,date,open,high,low,close,volume
RNAVAL,2017-09-18,57.9,59.2,57.85,58.2,999505
RNAVAL,2017-09-19,58.1,60.4,58.1,58.85,2296059
RNAVAL,2017-09-20,59.05,59.3,56.6,56.95,1322874
RNAVAL,2017-09-21,57.15,57.45,56.0,56.15,1017174
RNAVAL,2017-09-22,56.05,56.4,53.7,54.15,1461025
RNAVAL,2017-09-25,54.0,54.4,51.65,53.3,1334193
RNAVAL,2017-09-26,53.3,55.15,52.85,53.55,1247342
RNAVAL,2017-09-27,54.45,55.7,52.6,53.15,1854325
RNAVAL,2017-09-28,53.0,53.9,51.7,52.15,2021986
RNAVAL,2017-09-29,52.5,53.4,52.5,52.7,805335
RNAVAL,2017-10-03,52.85,53.3,51.25,51.3,792688
RNAVAL,2017-10-04,51.25,52.3,51.0,51.55,895396
RNAVAL,2017-10-05,51.35,51.9,50.3,51.15,789805
RNAVAL,2017-10-06,51.2,52.1,51.2,51.65,599247
RNAVAL,2017-10-09,51.5,53.15,51.15,52.95,1374790
RNAVAL,2017-10-10,52.9,54.1,52.65,53.5,1953882
RNAVAL,2017-10-11,53.5,54.6,52.15,52.35,1885066
RNAVAL,2017-10-12,54.95,54.95,52.0,53.05,942072
RNAVAL,2017-10-13,53.0,53.65,52.4,53.0,759925
RNAVAL,2017-10-16,52.05,52.95,50.45,51.4,1678689
RNAVAL,2017-10-17,51.25,51.85,50.75,51.1,765800
RNAVAL,2017-10-18,51.45,51.6,50.7,51.05,517166
RNAVAL,2017-10-19,51.25,51.5,50.8,51.2,263058
RNAVAL,2017-10-23,51.7,52.5,50.9,51.8,1838927
RNAVAL,2017-10-24,51.7,52.0,51.5,51.5,776137
RNAVAL,2017-10-25,51.5,52.8,51.5,52.05,1313559
RNAVAL,2017-10-26,51.9,53.3,51.7,52.65,1460109
RNAVAL,2017-10-27,52.6,52.65,50.9,51.4,2079805
RNAVAL,2017-10-30,52.8,53.45,52.35,52.7,1615572
RNAVAL,2017-10-31,52.5,55.2,52.1,54.1,2742985
RNAVAL,2017-11-01,55.8,55.8,53.7,54.2,1295728
RNAVAL,2017-11-02,53.75,54.95,53.65,53.65,1028542
RNAVAL,2017-11-03,53.85,54.4,53.25,53.55,863417
RNAVAL,2017-11-06,53.35,53.9,51.2,51.55,1584621
RNAVAL,2017-11-07,51.6,52.25,50.4,50.7,1203568
RNAVAL,2017-11-08,50.85,51.4,49.8,50.0,855856
RNAVAL,2017-11-09,50.15,50.8,49.2,50.25,1071761
RNAVAL,2017-11-10,50.15,50.4,49.7,49.95,501643
RNAVAL,2017-11-13,50.0,50.15,47.85,48.0,1196363
RNAVAL,2017-11-14,48.0,48.7,47.5,47.5,767733
RNAVAL,2017-11-15,47.6,47.6,42.3,43.85,2544299
RNAVAL,2017-11-16,44.0,44.15,37.15,41.9,12535534
RNAVAL,2017-11-17,42.5,42.95,41.5,41.6,1868738
RNAVAL,2017-11-20,41.0,42.6,40.3,42.35,2362729
RNAVAL,2017-11-21,42.3,43.9,41.85,43.5,2814507
