symbol,date,open,high,low,close,volume
NXST,2023-09-18,123.0,123.96,122.1,122.43,170271
NXST,2023-09-20,124.0,124.0,119.8,120.28,533912
NXST,2023-09-21,121.99,124.24,119.71,123.0,1832932
NXST,2023-09-25,123.6,124.5,123.0,124.0,924608
NXST,2023-09-26,124.5,124.5,123.5,123.99,852574
NXST,2023-09-27,124.47,128.99,123.5,124.37,1720506
NXST,2023-09-28,124.5,124.5,123.51,124.25,570928
NXST,2023-09-29,124.5,124.5,123.8,124.1,393051
NXST,2023-10-03,127.0,129.88,124.25,127.0,507747
NXST,2023-10-04,128.0,129.69,126.8,128.36,489218
NXST,2023-10-05,129.6,129.6,127.0,128.28,357348
NXST,2023-10-06,128.88,128.88,127.51,128.0,67476
NXST,2023-10-09,128.0,128.89,125.23,127.5,167935
NXST,2023-10-10,128.02,128.5,126.0,128.13,188817
NXST,2023-10-11,128.35,129.5,126.12,127.0,162982
NXST,2023-10-12,128.3,129.0,126.76,127.0,99938
NXST,2023-10-13,127.0,128.3,126.0,128.0,109048
NXST,2023-10-16,128.4,129.3,125.1,128.5,158201
NXST,2023-10-17,129.0,129.99,127.75,128.0,399635
NXST,2023-10-18,129.74,129.75,126.03,128.75,905313
NXST,2023-10-19,129.5,130.0,127.5,128.72,78559
NXST,2023-10-20,129.8,130.0,127.5,128.05,210817
NXST,2023-10-23,128.7,128.7,126.5,127.49,168040
NXST,2023-10-25,127.0,127.99,125.0,127.75,60150
NXST,2023-10-26,127.0,127.49,123.7,124.2,133658
NXST,2023-10-27,124.15,125.69,124.14,125.07,226242
NXST,2023-10-30,125.78,125.99,124.16,125.5,73711
NXST,2023-10-31,126.0,128.5,125.18,127.0,249222
NXST,2023-11-01,127.35,127.5,125.5,126.79,89367
NXST,2023-11-02,127.94,127.94,125.0,126.39,44647
NXST,2023-11-03,126.9,127.0,124.0,125.27,142199
NXST,2023-11-06,126.0,126.49,125.0,125.79,55529
NXST,2023-11-07,126.4,126.8,125.01,126.5,88990
NXST,2023-11-08,126.99,126.99,124.0,126.05,60589
NXST,2023-11-09,129.5,129.91,125.51,126.89,106719
NXST,2023-11-10,125.6,129.95,125.6,127.8,351216
NXST,2023-11-12,128.79,130.0,128.39,129.55,40543
NXST,2023-11-13,129.99,129.99,128.0,129.35,57654
NXST,2023-11-15,130.4,130.97,128.51,129.55,119218
NXST,2023-11-16,128.8,130.65,127.55,128.25,93924
NXST,2023-11-17,129.0,131.9,128.01,130.4,1214282
NXST,2023-11-20,131.35,133.5,130.15,132.08,1197792
NXST,2023-11-21,133.3,133.3,129.25,130.92,333707
NXST,2023-11-22,130.9,131.92,126.0,127.53,1138025
NXST,2023-11-23,128.89,131.45,127.53,130.0,351959
NXST,2023-11-24,131.4,131.45,130.4,130.63,311326
NXST,2023-11-28,131.09,133.5,130.5,131.87,430775
NXST,2023-11-29,133.5,134.61,130.36,130.9,349335
NXST,2023-11-30,131.99,134.0,129.81,131.45,635326
NXST,2023-12-01,132.88,134.9,132.5,133.5,390817
NXST,2023-12-04,134.8,135.0,133.51,134.5,740887
NXST,2023-12-05,134.9,135.7,134.45,134.9,745980
NXST,2023-12-06,135.99,135.99,133.17,133.99,515049
NXST,2023-12-07,135.52,135.7,133.81,134.0,499528
NXST,2023-12-08,135.35,135.5,134.2,134.72,303784
NXST,2023-12-11,135.6,136.84,133.96,134.71,491073
NXST,2023-12-12,135.49,135.49,131.0,134.8,317992
NXST,2023-12-13,135.79,137.55,134.7,135.0,1255522
NXST,2023-12-14,136.4,137.5,134.15,135.05,152469
NXST,2023-12-15,135.9,136.5,132.1,135.69,15082153
NXST,2023-12-18,134.75,135.9,130.2,130.7,899495
NXST,2023-12-19,131.5,135.0,131.5,134.2,89169
NXST,2023-12-20,134.1,135.0,131.3,133.59,60259
NXST,2023-12-21,133.15,135.85,133.15,135.85,103928
NXST,2023-12-22,135.0,139.34,135.0,137.0,208942
NXST,2023-12-26,137.85,138.35,132.2,134.01,89704
NXST,2023-12-27,134.6,139.5,134.35,136.13,110920
NXST,2023-12-28,137.0,137.0,134.0,136.45,76383
NXST,2023-12-29,136.6,136.85,135.0,136.0,175691
NXST,2024-01-01,136.97,136.97,135.25,136.0,40912
NXST,2024-01-02,136.5,136.99,134.1,135.0,92541
NXST,2024-01-03,135.69,136.83,134.0,135.09,62412
NXST,2024-01-04,135.09,136.5,133.75,134.85,55565
NXST,2024-01-05,134.5,135.8,134.0,134.18,50654
NXST,2024-01-08,135.95,136.35,134.18,135.94,61866
NXST,2024-01-09,136.1,136.34,134.0,134.22,99543
NXST,2024-01-10,135.6,135.85,134.11,135.0,302068
NXST,2024-01-11,135.0,137.0,134.0,134.73,449718
NXST,2024-01-12,135.0,135.0,133.55,133.92,76702
NXST,2024-01-15,135.0,135.0,129.6,131.0,238284
NXST,2024-01-16,132.69,134.35,130.99,131.88,785236
NXST,2024-01-17,130.5,131.89,129.95,130.5,548665
NXST,2024-01-18,131.0,132.0,131.0,131.6,64541
NXST,2024-01-19,132.05,132.85,130.61,131.35,132955
NXST,2024-01-20,132.0,132.0,130.03,131.69,46376
NXST,2024-01-23,131.71,131.72,128.5,129.75,117434
NXST,2024-01-24,129.75,132.0,129.66,129.99,237106
NXST,2024-01-25,128.6,131.99,128.6,129.46,168325
NXST,2024-01-29,129.0,131.04,128.0,128.6,124918
NXST,2024-01-30,129.94,129.94,125.02,129.35,143303
NXST,2024-01-31,128.9,128.97,126.01,127.24,127620
NXST,2024-02-01,127.9,129.75,126.5,129.0,477165
NXST,2024-02-02,128.99,129.7,128.3,128.7,43021
NXST,2024-02-05,128.76,130.0,127.66,129.0,392791
NXST,2024-02-06,129.0,129.85,127.85,129.0,235501
NXST,2024-02-07,130.0,130.0,128.8,129.6,1994381
NXST,2024-02-08,129.92,130.0,128.81,130.0,118951
NXST,2024-02-09,129.99,129.99,125.25,129.01,1108242
NXST,2024-02-12,129.77,129.9,126.0,126.9,1082097
NXST,2024-02-13,128.0,129.74,127.33,129.01,118905
NXST,2024-02-14,128.0,129.9,126.16,129.0,1001142
NXST,2024-02-15,127.51,130.0,127.51,129.0,453610
NXST,2024-02-16,129.58,130.0,126.05,129.01,171172
NXST,2024-02-19,129.01,130.15,127.0,128.99,1296739
NXST,2024-02-20,129.89,129.89,128.49,129.0,46889
NXST,2024-02-21,129.5,129.97,127.0,127.36,121837
NXST,2024-02-22,128.8,129.85,127.0,129.08,105319
NXST,2024-02-23,129.08,129.8,128.3,129.0,102928
NXST,2024-02-26,128.96,129.73,128.46,128.91,88395
