symbol,date,open,high,low,close,volume
SONAHISONA,2023-02-13,23.5,23.5,23.5,23.5,20000
SONAHISONA,2023-03-10,21.2,25.85,21.2,25.85,1030001
SONAHISONA,2023-03-13,28.4,28.4,27.5,27.5,180001
SONAHISONA,2023-03-17,28.95,28.95,28.95,28.95,10001
SONAHISONA,2023-05-26,28.9,28.9,28.9,28.9,30001
SONAHISONA,2023-06-30,30.95,30.95,30.95,30.95,5001
SONAHISONA,2023-07-03,32.5,32.5,32.5,32.5,130001
SONAHISONA,2023-07-05,35.75,35.75,35.75,35.75,5001
SONAHISONA,2023-07-07,39.3,39.3,39.3,39.3,5001
SONAHISONA,2023-07-17,41.25,41.25,41.25,41.25,5001
SONAHISONA,2023-07-27,43.3,43.3,43.3,43.3,5001
SONAHISONA,2023-08-02,45.45,45.45,45.45,45.45,5001
SONAHISONA,2023-08-09,47.7,47.7,47.7,47.7,5001
SONAHISONA,2023-08-18,50.0,50.0,50.0,50.0,15001
SONAHISONA,2023-08-21,52.5,52.5,52.0,52.0,165001
SONAHISONA,2023-08-23,50.0,50.0,50.0,50.0,10001
SONAHISONA,2023-08-25,51.8,51.8,51.8,51.8,95001
SONAHISONA,2023-08-28,54.35,54.35,54.35,54.35,155001
SONAHISONA,2023-08-29,56.05,56.05,56.05,56.05,10001
SONAHISONA,2023-09-08,58.5,58.5,58.5,58.5,5001
SONAHISONA,2023-09-11,60.2,60.2,59.1,59.1,50002
SONAHISONA,2023-09-15,61.5,61.5,61.5,61.5,5001
SONAHISONA,2023-09-18,61.1,61.1,61.1,61.1,5001
SONAHISONA,2023-09-21,63.1,63.1,63.1,63.1,5001
SONAHISONA,2023-09-25,65.1,65.1,65.1,65.1,10001
SONAHISONA,2023-09-28,67.85,67.85,67.85,67.85,10001
SONAHISONA,2023-10-05,71.2,71.2,71.2,71.2,10001
