symbol,date,open,high,low,close,volume
NIF5GETF,2024-02-05,58.0,66.07,58.0,61.7,1256
NIF5GETF,2024-02-06,58.8,66.14,58.8,66.14,371
NIF5GETF,2024-02-07,66.06,66.06,66.06,66.06,197
NIF5GETF,2024-02-08,66.07,66.07,66.06,66.06,3
NIF5GETF,2024-02-09,66.1,66.1,66.1,66.1,3
NIF5GETF,2024-02-12,66.08,66.08,66.0,66.0,5
NIF5GETF,2024-02-13,65.96,65.96,65.96,65.96,3
NIF5GETF,2024-02-14,66.03,66.03,66.0,66.0,44
NIF5GETF,2024-02-15,66.01,66.01,54.5,66.0,1417
NIF5GETF,2024-02-16,65.9,65.9,64.0,64.0,126
NIF5GETF,2024-02-19,65.6,65.6,63.9,63.9,345
NIF5GETF,2024-02-20,54.5,66.03,54.5,58.02,251
NIF5GETF,2024-02-21,65.73,66.0,64.42,66.0,665
NIF5GETF,2024-02-22,66.01,66.01,65.0,66.0,47
NIF5GETF,2024-02-23,55.5,58.5,55.15,55.45,72119
NIF5GETF,2024-02-26,56.52,56.52,55.2,55.23,8534
NIF5GETF,2024-02-27,56.52,56.52,55.01,55.15,658
NIF5GETF,2024-02-28,55.15,55.86,53.89,54.18,861
NIF5GETF,2024-02-29,56.5,56.5,54.6,54.82,2068
NIF5GETF,2024-03-01,54.0,56.22,54.0,55.85,1705
NIF5GETF,2024-03-02,56.0,56.0,56.0,56.0,24
NIF5GETF,2024-03-04,56.87,56.87,53.2,55.7,620
NIF5GETF,2024-03-05,56.7,56.7,55.0,55.93,333
NIF5GETF,2024-03-06,55.93,55.93,54.8,54.8,1491
NIF5GETF,2024-03-07,56.26,56.42,54.8,56.0,758
NIF5GETF,2024-03-11,56.84,56.84,55.2,55.93,290
NIF5GETF,2024-03-12,56.1,56.1,55.0,55.74,151
NIF5GETF,2024-03-13,54.95,55.67,54.95,55.67,1039
NIF5GETF,2024-03-14,55.74,55.75,55.74,55.75,391
NIF5GETF,2024-03-15,55.75,55.75,55.54,55.54,85
NIF5GETF,2024-03-18,55.54,55.54,54.85,55.5,191
NIF5GETF,2024-03-19,55.5,55.5,54.41,55.49,1290
NIF5GETF,2024-03-20,54.9,55.48,54.85,54.85,680
NIF5GETF,2024-03-21,55.48,55.48,54.85,55.46,866
NIF5GETF,2024-03-22,55.0,55.4,55.0,55.0,602
NIF5GETF,2024-03-26,55.85,55.85,55.0,55.0,1863283
NIF5GETF,2024-03-27,55.0,55.0,54.01,54.98,848
NIF5GETF,2024-03-28,55.0,56.5,55.0,56.5,1931
NIF5GETF,2024-04-01,56.19,56.19,54.8,56.1,866
NIF5GETF,2024-04-02,56.05,56.09,54.8,55.6,960
NIF5GETF,2024-04-03,55.66,56.15,55.0,55.93,63253
NIF5GETF,2024-04-04,55.92,55.94,55.41,55.94,772
NIF5GETF,2024-04-05,55.4,56.0,55.01,56.0,559
NIF5GETF,2024-04-08,55.4,56.8,54.68,55.7,1687
NIF5GETF,2024-04-09,55.9,56.85,55.01,56.3,498
NIF5GETF,2024-04-10,55.91,56.2,55.5,56.1,1972
NIF5GETF,2024-04-12,55.85,56.15,55.2,56.15,475
NIF5GETF,2024-04-15,56.15,56.15,55.01,56.1,83
NIF5GETF,2024-04-16,55.4,56.09,54.86,55.94,1783
NIF5GETF,2024-04-18,56.12,56.12,54.86,55.02,339
NIF5GETF,2024-04-19,55.02,56.09,55.02,56.09,9
NIF5GETF,2024-04-22,56.09,56.09,54.85,55.89,970
NIF5GETF,2024-04-24,55.4,55.88,55.0,55.79,334
NIF5GETF,2024-04-25,55.2,55.76,55.0,55.1,1715
NIF5GETF,2024-04-26,55.4,55.97,55.0,55.85,1265
NIF5GETF,2024-04-29,56.12,56.12,54.7,55.91,270
NIF5GETF,2024-04-30,56.8,56.8,55.0,55.4,1492
