symbol,date,open,high,low,close,volume
PVP,2008-06-09,117.05,126.0,117.05,121.85,14139
PVP,2008-06-10,120.0,125.85,116.1,119.05,2703
PVP,2008-06-11,115.45,120.0,115.45,118.8,1016
PVP,2008-06-12,117.0,118.0,114.0,116.0,1639
PVP,2008-06-13,115.1,116.6,112.0,112.35,1748
PVP,2008-06-16,115.1,118.0,110.0,113.2,6186
PVP,2008-06-17,115.0,116.0,109.0,110.5,5221
PVP,2008-06-18,114.9,115.0,111.0,112.75,5656
PVP,2008-06-19,117.0,117.0,107.4,109.2,2798
PVP,2008-06-20,113.8,113.8,103.8,105.55,4182
PVP,2008-06-23,100.3,100.3,100.3,100.3,80
PVP,2008-06-24,99.85,100.0,95.3,98.7,2901
PVP,2008-06-25,95.0,103.0,94.15,99.8,5534
PVP,2008-06-26,99.0,104.75,99.0,101.0,1399
PVP,2008-06-27,98.0,103.45,98.0,101.1,2986
PVP,2008-06-30,100.0,103.9,100.0,100.0,825
PVP,2008-07-01,99.0,101.0,95.0,99.7,3451
PVP,2008-07-02,95.0,102.9,95.0,99.9,2857
PVP,2008-07-03,103.0,103.0,95.0,95.3,422
PVP,2008-07-04,92.0,96.85,91.55,93.3,237
PVP,2008-07-07,101.95,101.95,91.05,92.0,381
PVP,2008-07-08,92.0,95.0,84.0,95.0,975
PVP,2008-07-09,89.0,101.95,89.0,100.0,45093
PVP,2008-07-10,96.4,100.0,95.55,98.3,1218
PVP,2008-07-11,106.95,106.95,94.7,95.9,800
PVP,2008-07-14,100.0,101.9,99.95,100.0,53121
PVP,2008-07-15,100.0,101.75,96.15,100.0,50055
PVP,2008-07-16,100.0,100.0,98.05,100.0,50977
PVP,2008-07-17,100.0,100.0,99.05,100.0,51464
PVP,2008-07-18,100.0,100.0,91.1,98.45,1672
PVP,2008-07-21,99.95,99.95,93.15,93.2,508
PVP,2008-07-22,93.0,95.0,91.5,91.75,734
PVP,2008-07-23,95.0,99.7,91.15,93.2,2736
PVP,2008-07-24,95.0,95.0,91.5,93.0,2364
PVP,2008-07-25,89.0,92.9,87.6,89.3,726
PVP,2008-07-28,90.0,91.0,89.05,90.0,2620
PVP,2008-07-29,89.1,90.9,87.1,90.0,31626
PVP,2008-07-30,90.0,99.0,86.15,89.55,69768
PVP,2008-07-31,89.95,90.0,84.0,86.75,3414
PVP,2008-08-01,83.15,85.95,80.0,83.55,2219
PVP,2008-08-04,82.55,86.0,82.55,84.9,3598
PVP,2008-08-05,84.05,87.9,84.05,85.95,1683
PVP,2008-08-06,87.95,87.95,85.25,85.5,649
PVP,2008-08-07,87.5,88.0,84.0,84.85,4599
PVP,2008-08-08,84.05,87.9,84.05,85.45,3718
PVP,2008-08-11,86.9,86.9,84.25,85.9,2610
PVP,2008-08-12,85.5,86.65,81.35,82.35,3766
PVP,2008-08-13,84.9,87.0,84.6,86.85,1472
PVP,2008-08-14,86.0,86.0,80.6,83.1,1139
PVP,2008-08-18,83.5,86.0,82.0,84.95,3419
PVP,2008-08-19,90.0,91.0,83.1,84.0,369694
PVP,2008-08-20,87.85,90.0,86.0,88.5,176750
PVP,2008-08-21,89.95,95.0,80.0,81.45,45277
PVP,2008-08-22,82.5,87.75,81.0,83.45,7477
PVP,2008-08-25,83.75,85.5,78.0,79.65,26936
PVP,2008-08-26,79.45,82.0,76.0,79.05,1331
PVP,2008-08-27,85.95,85.95,76.2,77.25,5361
PVP,2008-08-28,81.5,81.5,75.6,76.5,2210
PVP,2008-08-29,75.1,79.8,75.05,75.45,4172
PVP,2008-09-01,78.9,78.9,72.0,74.0,2066
PVP,2008-09-02,79.8,79.8,73.1,75.05,1792
PVP,2008-09-04,77.0,78.0,75.0,75.15,1436
PVP,2008-09-05,70.55,75.7,70.0,72.2,4008
PVP,2008-09-08,72.5,73.45,70.0,70.8,6209
PVP,2008-09-09,70.0,72.95,63.0,67.45,3369
PVP,2008-09-10,69.85,70.0,67.65,69.45,1045
PVP,2008-09-11,74.75,74.75,67.0,67.4,1446
PVP,2008-09-12,64.4,70.0,64.3,66.1,5294
PVP,2008-09-15,76.9,76.9,62.1,63.75,3871
PVP,2008-09-16,76.45,76.45,64.0,65.45,5458
PVP,2008-09-17,65.0,68.0,62.25,64.95,2804
PVP,2008-09-18,69.95,69.95,58.0,59.7,6147
PVP,2008-09-19,69.95,69.95,57.0,60.4,7400
PVP,2008-09-22,68.3,68.3,57.0,57.55,2158
PVP,2008-09-23,56.0,64.0,53.7,60.4,16196
PVP,2008-09-24,60.4,60.4,57.1,58.2,1284
PVP,2008-09-25,56.15,60.0,54.0,56.5,5126
PVP,2008-09-26,65.0,65.0,54.0,57.15,3314
PVP,2008-09-29,56.95,60.4,50.2,58.5,11086
PVP,2008-09-30,52.6,62.75,52.6,61.9,5008
PVP,2008-10-01,69.0,69.0,60.5,61.15,807
PVP,2008-10-03,58.0,61.15,57.15,57.95,1514
PVP,2008-10-06,66.0,66.0,49.15,56.85,5214
PVP,2008-10-07,55.7,60.1,50.25,53.0,3488
PVP,2008-10-08,45.5,58.2,45.25,49.15,7292
PVP,2008-10-10,44.05,47.8,44.0,44.3,1376
PVP,2008-10-13,43.85,47.9,43.85,45.35,1441
PVP,2008-10-14,46.9,54.0,43.0,51.9,7637
PVP,2008-10-15,49.0,49.85,45.35,47.0,1735
PVP,2008-10-16,40.05,53.8,40.05,47.0,3827
PVP,2008-10-17,51.2,51.2,42.15,44.2,4270
PVP,2008-10-20,49.0,49.0,40.1,41.75,4422
PVP,2008-10-21,41.1,48.35,41.1,43.0,2314
PVP,2008-10-22,41.0,46.35,38.2,42.6,2994
PVP,2008-10-23,43.0,44.75,38.35,39.25,1987
PVP,2008-10-24,41.0,41.0,35.1,39.2,10888
PVP,2008-10-27,38.0,43.9,35.25,38.7,4669
PVP,2008-10-28,37.0,44.0,35.1,43.55,829
PVP,2008-10-29,40.4,41.95,37.0,39.75,1363
PVP,2008-10-31,38.0,42.5,35.7,39.45,8232
PVP,2008-11-03,40.5,41.15,35.5,40.0,3591
PVP,2008-11-04,35.25,42.0,35.15,41.45,263
PVP,2008-11-05,38.2,41.95,37.05,37.85,7679
PVP,2008-11-06,33.1,40.0,32.65,38.05,12984
PVP,2008-11-07,36.1,38.0,31.3,33.5,40974
PVP,2008-11-10,32.0,36.5,32.0,36.0,37849
PVP,2008-11-11,35.1,39.0,34.25,36.8,21859
PVP,2008-11-12,34.1,37.0,33.0,36.75,14491
PVP,2008-11-14,37.0,42.25,34.0,40.1,51561
PVP,2008-11-17,39.95,44.0,35.3,41.05,86838
PVP,2008-11-18,44.5,44.5,35.2,36.05,3209
PVP,2008-11-19,38.9,38.9,34.0,35.3,2373
PVP,2008-11-20,36.0,36.0,32.15,33.5,2154
PVP,2008-11-21,38.85,38.85,31.55,33.95,15785
PVP,2008-11-24,32.0,32.8,28.5,29.25,4868
PVP,2008-11-25,29.25,31.8,28.0,28.35,1532
PVP,2008-11-26,31.4,31.4,27.15,30.2,4921
PVP,2008-11-28,30.0,30.0,26.55,28.95,194
PVP,2008-12-01,29.0,32.0,25.25,29.7,11217
PVP,2008-12-02,28.85,28.85,27.6,28.85,584
PVP,2008-12-03,28.0,29.8,27.05,28.75,14243
PVP,2008-12-04,29.2,29.2,27.05,27.2,601
PVP,2008-12-05,27.25,29.5,25.45,26.15,4330
PVP,2008-12-08,29.85,29.85,24.3,25.1,4870
PVP,2008-12-10,24.05,26.5,24.05,24.65,4677
PVP,2008-12-11,24.6,26.1,24.6,25.8,2622
PVP,2008-12-12,25.95,26.65,23.5,24.2,6399
PVP,2008-12-15,23.3,27.7,23.3,24.9,7135
PVP,2008-12-16,24.9,29.9,24.9,29.6,23101
PVP,2008-12-17,31.8,34.0,26.1,26.65,20276
PVP,2008-12-18,25.65,27.7,25.65,27.6,41279
PVP,2008-12-19,25.75,28.95,25.55,27.8,4170
PVP,2008-12-22,27.0,29.75,23.5,24.5,59543
PVP,2008-12-23,24.6,25.4,19.6,19.6,95035
PVP,2008-12-24,19.65,23.0,18.0,21.05,45154
PVP,2008-12-26,20.5,22.0,19.0,19.3,22506
PVP,2008-12-29,19.5,20.5,18.9,20.15,7457
PVP,2008-12-30,19.7,21.2,18.9,19.1,24755
PVP,2008-12-31,20.4,20.55,18.85,19.35,14075
PVP,2009-01-01,19.55,21.15,19.15,20.35,21213
PVP,2009-01-02,20.35,21.45,19.85,20.8,26431
PVP,2009-01-05,20.8,22.0,20.8,21.15,10723
PVP,2009-01-06,21.3,21.95,20.55,21.5,4956
PVP,2009-01-07,23.4,23.4,18.0,18.4,16205
PVP,2009-01-09,17.6,18.0,17.0,17.0,10788
PVP,2009-01-12,17.1,17.2,16.3,17.2,4740
PVP,2009-01-13,16.3,18.0,16.3,16.6,2020
PVP,2009-01-14,16.9,17.3,15.2,16.0,5557
PVP,2009-01-15,15.0,18.0,14.9,16.25,1431
PVP,2009-01-16,16.0,18.0,16.0,16.65,2498
PVP,2009-01-19,15.05,19.8,15.05,16.5,10357
PVP,2009-01-20,16.0,16.0,14.8,15.25,11936
PVP,2009-01-21,15.0,16.85,14.2,14.7,8661
PVP,2009-01-22,14.55,15.75,12.65,13.75,8254
PVP,2009-01-23,13.5,14.2,11.1,12.3,36224
PVP,2009-01-27,11.1,11.4,10.0,10.8,22252
PVP,2009-01-28,10.3,11.0,9.6,10.35,53097
PVP,2009-01-29,11.0,11.0,10.1,10.25,26479
PVP,2009-01-30,10.95,10.95,10.25,10.3,24579
PVP,2009-02-02,11.0,11.0,9.25,10.0,10397
PVP,2009-02-03,10.3,10.3,9.3,9.9,8101
PVP,2009-02-04,9.8,10.0,9.3,9.95,26722
PVP,2009-02-05,10.0,10.25,9.75,10.0,623628
PVP,2009-02-06,10.0,10.1,9.7,9.9,1395542
PVP,2009-02-09,9.95,10.0,9.6,9.75,55489
PVP,2009-02-10,10.3,10.3,9.6,9.8,12853
PVP,2009-02-11,9.95,9.95,9.5,9.7,19276
PVP,2009-02-12,9.85,9.95,9.35,9.45,33899
PVP,2009-02-13,9.8,10.0,9.55,9.85,18580
PVP,2009-02-16,9.95,9.95,8.7,9.1,56279
PVP,2009-02-17,9.8,9.8,8.7,8.75,9892
