symbol,date,open,high,low,close,volume
PAVNAIND,2023-09-01,445.15,447.7,422.9,425.05,3440
PAVNAIND,2023-09-04,438.95,440.0,421.0,434.0,1378
PAVNAIND,2023-09-05,436.9,436.9,426.65,433.0,910
PAVNAIND,2023-09-06,433.05,433.2,420.1,433.0,1160
PAVNAIND,2023-09-07,420.0,448.95,420.0,448.95,5658
PAVNAIND,2023-09-08,470.7,470.7,450.2,465.1,6208
PAVNAIND,2023-09-11,484.0,484.0,441.0,449.15,6175
PAVNAIND,2023-09-12,471.0,471.6,427.5,438.05,4222
PAVNAIND,2023-09-13,438.0,456.9,436.25,451.8,3578
PAVNAIND,2023-09-14,469.0,473.0,436.6,463.85,4691
PAVNAIND,2023-09-15,472.9,474.0,438.0,455.65,2389
PAVNAIND,2023-09-18,438.1,464.9,425.1,426.0,6081
PAVNAIND,2023-09-20,448.9,448.9,413.0,427.0,3831
PAVNAIND,2023-09-21,414.8,429.5,412.4,425.9,3134
PAVNAIND,2023-09-25,440.0,440.0,424.65,425.0,292
PAVNAIND,2023-09-26,435.05,435.1,410.5,415.65,5000
PAVNAIND,2023-09-27,419.9,435.0,410.75,419.0,3796
PAVNAIND,2023-09-28,416.45,430.2,416.45,429.0,930
PAVNAIND,2023-09-29,415.0,429.45,415.0,420.0,746
PAVNAIND,2023-10-03,411.0,425.95,399.0,413.0,4142
PAVNAIND,2023-10-04,423.0,423.0,400.15,410.0,866
PAVNAIND,2023-10-05,417.35,435.5,405.15,434.5,7519
PAVNAIND,2023-10-06,438.0,451.75,415.5,451.6,9468
PAVNAIND,2023-10-09,469.8,469.8,409.05,415.9,13684
PAVNAIND,2023-10-10,429.9,430.05,408.05,419.4,6136
PAVNAIND,2023-10-11,427.0,435.0,420.6,435.0,2946
PAVNAIND,2023-10-12,440.0,450.0,431.0,431.0,5450
PAVNAIND,2023-10-13,440.0,440.0,414.6,421.5,5175
PAVNAIND,2023-10-16,427.0,434.0,419.55,433.9,2501
PAVNAIND,2023-10-17,433.55,436.85,410.0,414.85,7096
PAVNAIND,2023-10-18,418.0,423.9,400.0,409.65,7261
PAVNAIND,2023-10-19,407.95,407.95,387.6,387.6,5714
PAVNAIND,2023-10-20,394.9,403.9,385.0,390.85,4358
PAVNAIND,2023-10-23,385.4,398.8,385.4,390.2,1971
PAVNAIND,2023-10-25,393.15,394.45,387.05,393.3,633
PAVNAIND,2023-10-26,405.0,405.0,385.4,392.25,703
PAVNAIND,2023-10-27,396.7,396.7,380.0,390.0,947
PAVNAIND,2023-10-30,389.9,393.4,371.0,375.25,2528
PAVNAIND,2023-10-31,380.0,388.8,380.0,385.0,365
PAVNAIND,2023-11-01,389.25,394.85,387.05,390.0,902
PAVNAIND,2023-11-02,398.8,402.95,383.25,390.15,1268
PAVNAIND,2023-11-03,407.5,409.95,391.05,391.5,1118
PAVNAIND,2023-11-06,415.0,415.0,395.15,404.9,612
PAVNAIND,2023-11-07,391.05,410.0,391.05,399.95,256
PAVNAIND,2023-11-08,390.3,407.9,389.4,392.0,1925
PAVNAIND,2023-11-09,390.4,398.9,390.0,390.0,542
PAVNAIND,2023-11-10,399.7,405.0,391.5,391.5,335
PAVNAIND,2023-11-12,410.0,410.0,400.0,405.0,511
PAVNAIND,2023-11-13,401.9,407.8,392.1,392.95,345
PAVNAIND,2023-11-15,394.95,405.95,394.95,396.15,605
PAVNAIND,2023-11-16,392.8,405.8,376.05,391.8,1046
PAVNAIND,2023-11-17,389.5,399.9,388.95,395.0,382
PAVNAIND,2023-11-20,394.85,407.85,392.15,398.0,1036
PAVNAIND,2023-11-21,396.0,405.0,390.0,405.0,266
PAVNAIND,2023-11-22,405.8,412.9,391.25,406.05,722
PAVNAIND,2023-11-23,403.25,405.0,393.0,402.0,683
PAVNAIND,2023-11-24,398.0,405.0,389.0,390.0,1388
PAVNAIND,2023-11-28,397.0,405.0,387.45,405.0,3237
PAVNAIND,2023-11-29,407.75,407.75,382.0,391.1,2994
PAVNAIND,2023-11-30,396.85,399.95,391.2,391.5,678
PAVNAIND,2023-12-01,395.25,399.95,387.0,389.05,2306
PAVNAIND,2023-12-04,396.55,399.9,391.55,399.9,259
PAVNAIND,2023-12-05,397.9,403.45,393.05,400.5,626
PAVNAIND,2023-12-06,399.7,411.0,382.0,403.0,3177
PAVNAIND,2023-12-07,400.1,404.55,391.4,397.7,2779
PAVNAIND,2023-12-08,404.2,409.45,380.0,387.2,5193
PAVNAIND,2023-12-11,392.0,403.9,390.05,400.0,2313
PAVNAIND,2023-12-12,400.8,403.4,398.05,398.05,571
PAVNAIND,2023-12-13,400.7,404.0,389.95,391.25,2115
PAVNAIND,2023-12-14,395.25,400.0,392.1,392.1,1206
PAVNAIND,2023-12-15,393.8,402.1,388.3,400.95,1438
PAVNAIND,2023-12-18,400.3,402.75,388.55,389.8,1230
PAVNAIND,2023-12-19,392.7,400.4,392.55,399.9,360
PAVNAIND,2023-12-20,398.95,407.9,391.15,391.4,989
PAVNAIND,2023-12-21,392.9,401.0,390.95,400.0,374
PAVNAIND,2023-12-22,395.35,401.3,393.0,393.0,620
PAVNAIND,2023-12-26,396.65,406.4,392.0,392.0,1441
PAVNAIND,2023-12-27,395.4,427.0,392.5,414.2,4739
PAVNAIND,2023-12-28,419.95,420.0,408.1,414.8,2959
PAVNAIND,2023-12-29,413.05,414.75,405.0,405.55,998
PAVNAIND,2024-01-01,414.7,420.95,405.45,409.5,2771
PAVNAIND,2024-01-02,414.0,415.45,405.0,412.0,1230
PAVNAIND,2024-01-03,418.15,427.0,408.15,418.25,1539
PAVNAIND,2024-01-04,419.95,419.95,400.2,402.5,2129
PAVNAIND,2024-01-05,406.5,415.0,400.0,402.05,2820
PAVNAIND,2024-01-08,406.6,485.5,406.4,485.5,20180
PAVNAIND,2024-01-09,560.0,582.6,552.0,582.6,17757
PAVNAIND,2024-01-10,640.8,640.85,562.65,603.75,119739
PAVNAIND,2024-01-11,598.9,600.0,565.2,570.65,15459
PAVNAIND,2024-01-12,565.2,576.0,541.55,557.75,5624
PAVNAIND,2024-01-15,595.1,595.1,541.0,550.0,2633
PAVNAIND,2024-01-16,546.75,554.85,503.1,519.1,11717
PAVNAIND,2024-01-17,504.55,533.9,504.55,522.0,2244
PAVNAIND,2024-01-18,514.6,530.0,503.8,530.0,3340
PAVNAIND,2024-01-19,526.5,576.2,520.0,562.0,8451
PAVNAIND,2024-01-20,614.85,614.85,570.25,576.75,4158
PAVNAIND,2024-01-23,579.6,599.5,548.1,560.0,2060
PAVNAIND,2024-01-24,560.4,570.0,511.4,511.4,2192
PAVNAIND,2024-01-25,536.7,550.95,524.05,528.3,1509
PAVNAIND,2024-01-29,569.0,569.0,530.15,541.2,1585
PAVNAIND,2024-01-30,536.6,536.6,516.05,520.2,1522
PAVNAIND,2024-01-31,538.95,548.0,525.85,530.0,1046
PAVNAIND,2024-02-01,530.0,539.95,510.0,538.5,277
PAVNAIND,2024-02-02,530.0,538.3,511.6,520.0,976
PAVNAIND,2024-02-05,534.9,534.9,520.05,532.8,443
PAVNAIND,2024-02-06,530.0,532.7,516.0,530.0,549
PAVNAIND,2024-02-07,529.85,529.85,515.0,517.5,742
PAVNAIND,2024-02-08,517.5,528.0,503.0,525.0,1122
PAVNAIND,2024-02-09,524.0,524.0,510.0,523.85,632
PAVNAIND,2024-02-12,501.1,510.0,488.0,508.0,797
PAVNAIND,2024-02-13,510.0,518.0,502.0,511.0,248
PAVNAIND,2024-02-14,511.2,515.0,500.0,501.8,798
PAVNAIND,2024-02-15,501.8,519.85,500.0,516.0,530
PAVNAIND,2024-02-16,514.7,514.7,501.0,502.05,638
PAVNAIND,2024-02-19,483.0,532.4,483.0,506.8,238
PAVNAIND,2024-02-20,514.5,519.8,495.0,498.75,414
PAVNAIND,2024-02-21,500.0,501.0,498.5,499.4,261
PAVNAIND,2024-02-22,499.45,499.45,499.4,499.4,34
PAVNAIND,2024-02-23,520.0,520.0,480.0,509.95,645
PAVNAIND,2024-02-26,485.05,505.0,485.05,490.0,3143
PAVNAIND,2024-02-27,491.1,504.75,478.0,484.6,1661
PAVNAIND,2024-02-28,494.3,497.9,484.0,497.9,192
PAVNAIND,2024-02-29,487.9,497.9,475.0,487.95,10646
PAVNAIND,2024-03-01,487.95,512.3,475.0,486.1,2645
PAVNAIND,2024-03-02,487.9,487.9,486.0,486.0,31
PAVNAIND,2024-03-04,480.0,510.0,475.0,500.0,35149
PAVNAIND,2024-03-05,525.0,525.1,500.0,525.1,94782
PAVNAIND,2024-03-06,540.0,551.3,535.0,551.3,20155
PAVNAIND,2024-03-07,578.8,578.8,550.0,578.0,72938
PAVNAIND,2024-03-11,594.0,601.0,556.0,584.0,31141
PAVNAIND,2024-03-12,561.0,561.0,533.25,550.0,11566
PAVNAIND,2024-03-13,550.0,565.0,518.05,536.0,3405
PAVNAIND,2024-03-14,549.4,549.4,502.05,539.0,7373
PAVNAIND,2024-03-15,539.0,560.0,512.85,538.35,813
PAVNAIND,2024-03-18,512.3,558.25,512.3,520.0,4034
PAVNAIND,2024-03-19,520.25,545.0,512.1,515.0,8914
PAVNAIND,2024-03-20,523.4,534.0,505.1,523.0,4786
PAVNAIND,2024-03-21,507.05,530.0,507.0,510.0,1350
PAVNAIND,2024-03-22,524.9,532.3,503.65,505.0,5915
PAVNAIND,2024-03-26,529.4,529.4,515.0,515.0,1322
PAVNAIND,2024-03-27,520.0,520.0,500.0,519.95,434
PAVNAIND,2024-03-28,519.95,520.0,495.6,520.0,2351
PAVNAIND,2024-04-01,520.0,531.0,513.3,531.0,2079
PAVNAIND,2024-04-02,549.0,549.0,530.0,540.0,1043
PAVNAIND,2024-04-03,540.15,544.85,530.0,535.0,22700
PAVNAIND,2024-04-04,513.05,539.95,513.0,530.0,15614
PAVNAIND,2024-04-05,530.0,539.8,527.0,532.0,17440
PAVNAIND,2024-04-08,552.3,552.3,525.0,525.0,3503
PAVNAIND,2024-04-09,526.4,529.0,507.05,529.0,1486
PAVNAIND,2024-04-10,535.0,535.0,506.55,519.0,815
PAVNAIND,2024-04-12,514.85,540.5,502.0,539.0,14483
PAVNAIND,2024-04-15,535.0,549.0,512.05,534.55,5149
PAVNAIND,2024-04-16,515.0,560.0,515.0,554.0,11905
PAVNAIND,2024-04-18,557.25,557.25,532.2,544.85,16953
PAVNAIND,2024-04-19,538.0,551.95,530.0,550.0,23490
PAVNAIND,2024-04-22,552.0,563.05,520.0,563.05,31942
PAVNAIND,2024-04-23,568.0,591.2,563.0,591.2,19265
PAVNAIND,2024-04-24,620.75,620.75,561.65,564.7,119444
PAVNAIND,2024-04-25,541.55,555.0,536.5,536.5,24461
PAVNAIND,2024-04-26,509.8,544.4,509.8,526.0,29457
PAVNAIND,2024-04-29,537.0,537.05,517.65,534.0,9041
PAVNAIND,2024-04-30,530.0,549.0,530.0,548.9,8607
