symbol,date,open,high,low,close,volume
VTL,2008-06-09,24.72,24.72,20.0,20.76,17220
VTL,2008-06-10,20.8,21.0,20.4,20.84,18960
VTL,2008-06-11,20.6,21.8,20.6,20.81,13400
VTL,2008-06-12,20.45,22.0,20.45,21.81,13170
VTL,2008-06-13,20.64,22.18,20.64,21.89,16165
VTL,2008-06-16,22.0,23.19,21.0,21.25,17230
VTL,2008-06-17,21.78,21.79,21.06,21.55,11395
VTL,2008-06-18,21.34,22.2,21.3,21.8,10855
VTL,2008-06-19,22.0,22.0,21.47,21.58,16105
VTL,2008-06-20,22.44,22.44,20.6,20.62,22905
VTL,2008-06-23,21.02,21.38,20.24,20.45,20655
VTL,2008-06-24,20.6,20.98,19.8,19.94,17785
VTL,2008-06-25,19.96,20.45,19.6,20.28,26340
VTL,2008-06-26,20.9,20.9,20.25,20.53,22120
VTL,2008-06-27,20.05,20.8,20.01,20.59,5875
VTL,2008-06-30,20.1,20.2,19.4,19.54,11825
VTL,2008-07-01,19.0,19.2,18.1,18.29,25115
VTL,2008-07-02,19.3,19.4,18.07,19.26,19760
VTL,2008-07-03,18.4,19.19,18.4,18.62,12965
VTL,2008-07-04,18.05,18.9,18.05,18.54,21710
VTL,2008-07-07,18.4,19.92,18.4,19.42,11855
VTL,2008-07-08,18.6,19.8,18.6,19.75,6200
VTL,2008-07-09,19.1,21.55,19.1,21.31,56560
VTL,2008-07-10,20.51,21.8,20.51,21.32,9820
VTL,2008-07-11,20.6,21.94,20.2,20.22,11775
VTL,2008-07-14,20.2,22.18,20.0,20.22,2865
VTL,2008-07-15,19.8,20.0,18.7,19.3,8630
VTL,2008-07-16,19.6,19.6,18.61,18.77,11745
VTL,2008-07-17,19.2,19.2,18.64,18.69,22965
VTL,2008-07-18,19.2,19.4,18.6,19.32,11105
VTL,2008-07-21,19.4,19.76,18.9,19.01,15675
VTL,2008-07-22,19.74,19.74,19.09,19.2,8985
VTL,2008-07-23,23.0,23.0,19.2,19.36,62870
VTL,2008-07-24,20.1,20.1,19.01,19.58,40115
VTL,2008-07-25,19.7,19.7,19.2,19.38,45005
VTL,2008-07-28,19.2,19.76,19.03,19.6,7290
VTL,2008-07-29,19.23,19.65,18.6,18.91,57630
VTL,2008-07-30,18.6,19.56,18.6,18.61,85435
VTL,2008-07-31,19.1,19.1,18.74,18.85,19205
VTL,2008-08-01,18.6,19.0,18.6,18.85,40825
VTL,2008-08-04,19.36,19.36,18.93,19.0,68145
VTL,2008-08-05,19.3,19.33,19.06,19.13,147775
VTL,2008-08-06,19.8,19.8,18.95,19.11,149760
VTL,2008-08-07,19.49,19.5,18.85,19.0,97070
VTL,2008-08-08,19.2,19.23,18.9,19.0,145260
VTL,2008-08-11,19.4,19.4,18.23,18.57,51150
VTL,2008-08-12,18.72,18.72,18.42,18.5,22370
VTL,2008-08-13,18.72,18.75,18.32,18.42,44895
VTL,2008-08-14,18.57,18.57,18.05,18.14,40535
VTL,2008-08-18,18.1,18.4,18.02,18.08,21875
VTL,2008-08-19,18.2,18.2,17.8,17.85,114075
VTL,2008-08-20,17.85,18.0,17.74,17.93,41640
VTL,2008-08-21,17.85,18.0,17.62,17.76,17800
VTL,2008-08-22,17.8,18.01,17.7,17.82,53845
VTL,2008-08-25,18.27,18.28,17.5,17.54,31725
VTL,2008-08-26,17.79,17.89,17.5,17.7,110680
VTL,2008-08-27,17.7,17.7,17.33,17.38,20570
VTL,2008-08-28,17.34,17.4,16.84,16.89,42455
VTL,2008-08-29,17.18,17.45,17.1,17.2,47445
VTL,2008-09-01,18.7,18.7,17.31,17.6,36665
VTL,2008-09-02,17.6,17.93,17.31,17.73,33410
VTL,2008-09-04,17.35,17.92,17.3,17.59,64055
VTL,2008-09-05,17.4,17.84,17.4,17.5,38115
VTL,2008-09-08,17.6,17.68,17.4,17.51,26420
VTL,2008-09-09,17.25,17.78,16.64,17.5,76275
VTL,2008-09-10,17.23,17.67,17.0,17.21,79955
VTL,2008-09-11,17.0,17.78,17.0,17.54,12305
VTL,2008-09-12,17.25,17.4,17.25,17.28,16875
VTL,2008-09-15,16.81,17.01,15.8,16.3,136750
VTL,2008-09-16,15.23,16.4,15.23,15.91,28935
VTL,2008-09-17,15.01,16.6,15.01,16.17,19975
VTL,2008-09-18,14.02,15.9,14.02,15.71,146170
VTL,2008-09-19,15.02,16.2,15.02,15.99,50385
VTL,2008-09-22,16.98,16.98,15.85,16.0,13830
VTL,2008-09-23,15.05,16.2,15.05,15.44,33875
VTL,2008-09-24,15.02,15.65,15.02,15.26,13120
VTL,2008-09-25,15.04,15.55,14.86,15.1,34590
VTL,2008-09-26,14.84,15.2,13.01,13.99,164525
VTL,2008-09-29,14.4,14.6,13.0,13.42,76650
