symbol,date,open,high,low,close,volume
EASEMYTRIP,2021-12-16,36.94,37.0,35.44,36.6,4221376
EASEMYTRIP,2021-12-17,35.94,36.56,34.78,35.29,2634432
EASEMYTRIP,2021-12-20,35.13,35.13,33.53,33.53,881312
EASEMYTRIP,2021-12-21,32.31,35.0,32.19,33.85,2980272
EASEMYTRIP,2021-12-22,33.85,34.24,32.94,33.43,1558848
EASEMYTRIP,2021-12-23,33.42,33.94,32.13,32.4,1623056
EASEMYTRIP,2021-12-24,32.88,33.35,31.95,32.16,1947504
EASEMYTRIP,2021-12-27,31.64,32.97,31.33,32.71,2795472
EASEMYTRIP,2021-12-28,32.75,33.19,32.47,32.71,1652816
EASEMYTRIP,2021-12-29,32.71,33.0,31.07,32.57,3888240
EASEMYTRIP,2021-12-30,32.0,32.88,31.67,32.25,1266816
EASEMYTRIP,2021-12-31,32.25,33.85,32.07,33.71,4678928
EASEMYTRIP,2022-01-03,33.5,34.13,32.81,33.65,3676560
EASEMYTRIP,2022-01-04,33.86,35.0,32.85,34.05,6490032
EASEMYTRIP,2022-01-05,33.88,35.13,33.53,34.38,10738016
EASEMYTRIP,2022-01-06,34.38,34.38,33.33,33.67,4578432
EASEMYTRIP,2022-01-07,33.69,35.35,33.33,35.1,24799024
EASEMYTRIP,2022-01-10,35.38,36.85,34.07,36.31,25154096
EASEMYTRIP,2022-01-11,36.24,37.5,35.96,36.24,9246800
EASEMYTRIP,2022-01-12,36.88,37.54,35.75,36.18,22470816
EASEMYTRIP,2022-01-13,36.31,36.65,35.56,35.88,4275312
EASEMYTRIP,2022-01-14,36.17,36.5,35.69,35.87,3893216
EASEMYTRIP,2022-01-17,36.4,36.49,35.98,36.13,2842128
EASEMYTRIP,2022-01-18,36.56,36.81,35.94,36.06,7975632
EASEMYTRIP,2022-01-19,35.94,37.57,35.63,37.16,10772208
EASEMYTRIP,2022-01-20,37.56,37.81,36.38,36.55,6390928
EASEMYTRIP,2022-01-21,36.44,36.44,35.0,35.51,5313376
EASEMYTRIP,2022-01-24,35.55,35.55,33.74,33.74,4214192
EASEMYTRIP,2022-01-25,32.5,34.13,32.07,33.09,5472960
EASEMYTRIP,2022-01-27,32.88,33.25,32.25,32.44,5081088
EASEMYTRIP,2022-01-28,33.13,34.07,32.81,33.61,7680992
EASEMYTRIP,2022-01-31,34.85,35.18,33.92,34.77,10825280
EASEMYTRIP,2022-02-01,35.06,36.51,34.25,36.45,22304816
EASEMYTRIP,2022-02-02,36.63,38.17,36.01,37.96,20725328
EASEMYTRIP,2022-02-03,38.0,38.81,37.33,37.62,27484592
EASEMYTRIP,2022-02-04,37.56,38.22,36.94,37.35,14789088
EASEMYTRIP,2022-02-07,37.81,38.8,37.69,37.82,18898592
EASEMYTRIP,2022-02-08,38.03,38.69,36.31,37.08,11676512
EASEMYTRIP,2022-02-09,37.26,37.81,36.44,37.42,7891152
EASEMYTRIP,2022-02-10,37.44,38.56,36.76,37.71,11504784
EASEMYTRIP,2022-02-11,37.31,37.65,36.61,36.85,6465936
EASEMYTRIP,2022-02-14,35.63,36.5,33.83,34.35,5597664
EASEMYTRIP,2022-02-15,36.19,37.56,34.12,37.27,23548096
EASEMYTRIP,2022-02-16,37.31,38.38,35.94,36.13,26969840
EASEMYTRIP,2022-02-17,36.43,36.65,35.65,35.94,8517184
EASEMYTRIP,2022-02-18,36.04,36.23,35.4,35.63,4998224
EASEMYTRIP,2022-02-21,35.01,35.88,34.28,35.31,4562576
EASEMYTRIP,2022-02-22,33.75,35.0,33.31,34.32,7750128
EASEMYTRIP,2022-02-23,35.0,35.49,34.19,34.4,6058240
EASEMYTRIP,2022-02-24,33.74,33.74,30.96,31.21,11301920
EASEMYTRIP,2022-02-25,31.52,34.33,31.52,34.33,11815664
EASEMYTRIP,2022-02-28,35.75,36.74,34.0,35.88,18146816
EASEMYTRIP,2022-03-02,36.0,37.49,35.03,36.45,14705416
EASEMYTRIP,2022-03-03,36.5,36.99,34.65,34.81,18315584
EASEMYTRIP,2022-03-04,34.62,35.33,33.75,34.72,6065544
EASEMYTRIP,2022-03-07,33.69,34.3,32.9,33.15,2107896
EASEMYTRIP,2022-03-08,33.47,34.42,32.63,34.08,5050248
EASEMYTRIP,2022-03-09,34.36,36.86,34.03,36.21,14179152
EASEMYTRIP,2022-03-10,36.84,37.19,35.39,35.84,7553184
EASEMYTRIP,2022-03-11,35.31,36.25,34.9,35.9,5358744
EASEMYTRIP,2022-03-14,36.0,36.09,35.2,35.66,5175728
EASEMYTRIP,2022-03-15,35.74,35.85,35.01,35.22,6903056
EASEMYTRIP,2022-03-16,35.37,37.75,34.81,36.82,30479200
EASEMYTRIP,2022-03-17,37.47,39.95,37.01,39.4,39649936
EASEMYTRIP,2022-03-21,40.03,43.33,39.88,42.65,49005344
EASEMYTRIP,2022-03-22,42.57,43.86,41.45,42.47,18700016
EASEMYTRIP,2022-03-23,42.75,45.26,40.75,43.85,24105496
EASEMYTRIP,2022-03-24,43.32,44.38,42.14,42.56,13212880
EASEMYTRIP,2022-03-25,43.0,43.4,41.69,42.59,7643704
EASEMYTRIP,2022-03-28,42.99,45.97,41.75,43.78,29466832
EASEMYTRIP,2022-03-29,44.28,44.5,42.88,43.23,13822144
EASEMYTRIP,2022-03-30,43.75,43.94,43.0,43.47,9395912
EASEMYTRIP,2022-03-31,43.51,44.11,42.44,42.6,9115976
EASEMYTRIP,2022-04-01,43.01,43.67,42.4,43.22,8424920
EASEMYTRIP,2022-04-04,43.5,47.54,42.89,47.4,56381368
EASEMYTRIP,2022-04-05,47.4,51.88,47.01,49.97,68659056
EASEMYTRIP,2022-04-06,49.99,52.87,49.6,51.2,34728680
EASEMYTRIP,2022-04-07,51.13,53.76,51.1,53.3,50641016
EASEMYTRIP,2022-04-08,54.25,55.15,52.13,53.61,26415184
EASEMYTRIP,2022-04-11,53.95,54.15,51.25,51.51,18521624
EASEMYTRIP,2022-04-12,51.19,51.44,49.81,50.85,16398688
EASEMYTRIP,2022-04-13,51.24,51.92,50.58,50.89,7479232
EASEMYTRIP,2022-04-18,50.38,50.38,48.44,48.71,10659520
EASEMYTRIP,2022-04-19,49.2,51.14,48.75,49.62,10729888
EASEMYTRIP,2022-04-20,50.3,51.13,48.82,49.16,11065792
EASEMYTRIP,2022-04-21,49.6,51.62,49.51,51.18,14000216
EASEMYTRIP,2022-04-22,51.0,51.88,49.38,49.75,11354248
EASEMYTRIP,2022-04-25,49.64,50.62,49.2,50.03,9998968
EASEMYTRIP,2022-04-26,50.92,51.31,50.14,50.53,7622776
EASEMYTRIP,2022-04-27,50.37,50.92,49.25,49.56,4277240
EASEMYTRIP,2022-04-28,49.5,51.81,49.5,50.95,11921752
EASEMYTRIP,2022-04-29,51.47,52.5,50.28,51.15,19016656
EASEMYTRIP,2022-05-02,50.63,52.13,49.88,51.68,9818792
EASEMYTRIP,2022-05-04,51.87,52.99,49.5,50.08,12451928
EASEMYTRIP,2022-05-05,50.54,51.59,49.88,50.53,5460008
EASEMYTRIP,2022-05-06,49.51,49.59,48.0,48.1,10315152
EASEMYTRIP,2022-05-09,46.25,47.42,45.69,46.06,13368024
EASEMYTRIP,2022-05-10,45.63,46.79,43.76,44.49,7158208
EASEMYTRIP,2022-05-11,44.35,46.72,42.28,44.59,19691104
EASEMYTRIP,2022-05-12,44.97,45.21,42.5,42.67,10189736
EASEMYTRIP,2022-05-13,43.72,44.8,43.13,44.78,14369904
EASEMYTRIP,2022-05-16,46.74,47.01,45.53,47.01,8365832
EASEMYTRIP,2022-05-17,48.74,49.36,48.35,49.36,11513336
EASEMYTRIP,2022-05-18,50.5,51.83,50.1,51.47,28538464
EASEMYTRIP,2022-05-19,50.38,52.36,49.72,51.69,11122736
EASEMYTRIP,2022-05-20,53.12,54.28,52.92,54.25,25315032
EASEMYTRIP,2022-05-23,54.84,56.97,53.56,56.92,34238248
EASEMYTRIP,2022-05-24,57.49,59.56,56.58,57.57,33451920
EASEMYTRIP,2022-05-25,57.74,57.74,54.69,54.69,25605168
EASEMYTRIP,2022-05-26,51.97,51.97,51.97,51.97,1601800
EASEMYTRIP,2022-05-27,49.37,49.37,49.37,49.37,1372256
EASEMYTRIP,2022-05-30,49.0,50.74,46.9,47.18,31763768
EASEMYTRIP,2022-05-31,47.13,49.0,47.13,47.6,33315344
EASEMYTRIP,2022-06-01,48.31,48.31,47.39,47.44,15046832
EASEMYTRIP,2022-06-02,47.5,48.75,47.5,48.22,12398064
EASEMYTRIP,2022-06-03,48.81,49.15,47.57,47.9,5271104
EASEMYTRIP,2022-06-06,48.23,48.26,46.94,47.31,7175936
EASEMYTRIP,2022-06-07,47.51,47.99,46.96,47.35,6884672
EASEMYTRIP,2022-06-08,47.63,49.05,47.45,48.76,11776776
EASEMYTRIP,2022-06-09,48.78,49.63,48.26,49.42,13414344
EASEMYTRIP,2022-06-10,48.97,49.29,47.69,47.86,9132984
EASEMYTRIP,2022-06-13,46.75,46.75,45.27,45.85,5936624
EASEMYTRIP,2022-06-14,45.81,47.47,45.52,46.09,6918096
EASEMYTRIP,2022-06-15,46.5,48.49,46.0,47.14,9327600
EASEMYTRIP,2022-06-16,48.11,48.38,45.41,45.72,5962376
EASEMYTRIP,2022-06-17,45.73,46.57,44.46,46.19,7811200
EASEMYTRIP,2022-06-20,46.25,47.22,45.13,45.4,7130248
EASEMYTRIP,2022-06-21,45.25,46.67,45.25,45.69,4172184
EASEMYTRIP,2022-06-22,46.0,46.2,44.92,44.97,5239944
EASEMYTRIP,2022-06-23,45.42,47.17,45.15,46.54,9907400
EASEMYTRIP,2022-06-24,46.88,48.48,46.72,48.28,7568536
EASEMYTRIP,2022-06-27,48.92,50.81,48.5,49.8,13452672
EASEMYTRIP,2022-06-28,49.72,49.87,48.64,48.9,4086928
EASEMYTRIP,2022-06-29,48.72,50.24,48.13,49.75,5538848
EASEMYTRIP,2022-06-30,50.0,50.06,48.76,48.92,3274264
EASEMYTRIP,2022-07-01,49.03,50.36,48.8,50.03,8845224
EASEMYTRIP,2022-07-04,50.24,50.74,49.69,50.28,3904896
EASEMYTRIP,2022-07-05,50.63,51.17,49.51,49.88,7138584
EASEMYTRIP,2022-07-06,49.88,50.22,49.01,49.26,4374640
EASEMYTRIP,2022-07-07,49.6,49.63,48.73,48.78,5961768
EASEMYTRIP,2022-07-08,48.99,49.13,48.41,48.86,4736744
EASEMYTRIP,2022-07-11,48.63,49.34,48.51,48.69,2671792
EASEMYTRIP,2022-07-12,48.5,49.35,47.88,48.09,3495768
EASEMYTRIP,2022-07-13,48.25,48.86,47.1,47.26,7860048
EASEMYTRIP,2022-07-14,47.62,48.25,46.13,47.51,9523184
EASEMYTRIP,2022-07-15,47.84,48.13,46.91,47.1,3501832
EASEMYTRIP,2022-07-18,47.99,50.61,47.06,50.4,13520216
EASEMYTRIP,2022-07-19,50.47,50.97,49.39,49.65,13074192
EASEMYTRIP,2022-07-20,49.95,50.6,49.72,50.03,8618528
EASEMYTRIP,2022-07-21,50.0,50.63,49.5,50.01,9288736
EASEMYTRIP,2022-07-22,50.0,52.47,50.0,50.49,17914312
EASEMYTRIP,2022-07-25,50.63,51.0,49.88,50.33,8115584
EASEMYTRIP,2022-07-26,50.53,51.63,50.0,50.28,14056584
EASEMYTRIP,2022-07-27,50.38,51.56,50.38,51.28,11334440
EASEMYTRIP,2022-07-28,51.8,52.3,50.84,51.58,12472360
EASEMYTRIP,2022-07-29,51.98,53.4,51.56,53.18,16767952
EASEMYTRIP,2022-08-01,54.81,54.81,48.88,51.15,32240888
EASEMYTRIP,2022-08-02,51.25,51.38,48.88,49.22,31792824
EASEMYTRIP,2022-08-03,49.75,49.85,46.53,47.13,20113976
EASEMYTRIP,2022-08-04,47.5,51.85,47.5,51.83,56808368
EASEMYTRIP,2022-08-05,52.63,54.31,52.05,53.37,35397072
EASEMYTRIP,2022-08-08,53.59,53.6,51.5,51.78,8785808
EASEMYTRIP,2022-08-10,51.63,52.22,50.28,50.49,6466168
EASEMYTRIP,2022-08-11,51.22,51.74,49.16,49.59,10699176
EASEMYTRIP,2022-08-12,49.88,50.89,49.5,50.06,8440008
EASEMYTRIP,2022-08-16,50.2,51.19,50.06,50.23,7692824
EASEMYTRIP,2022-08-17,50.47,50.81,49.48,49.88,7080264
EASEMYTRIP,2022-08-18,49.98,50.22,49.3,49.61,11161320
EASEMYTRIP,2022-08-19,49.86,49.86,48.81,49.03,8175232
EASEMYTRIP,2022-08-22,48.88,48.92,48.03,48.31,3816456
EASEMYTRIP,2022-08-23,48.33,49.55,48.15,48.77,6049136
EASEMYTRIP,2022-08-24,48.99,49.75,48.67,49.13,4227368
EASEMYTRIP,2022-08-25,49.92,49.92,48.28,48.66,7275424
EASEMYTRIP,2022-08-26,49.03,49.38,48.13,48.36,4984552
EASEMYTRIP,2022-08-29,46.03,48.28,45.58,47.47,27094528
EASEMYTRIP,2022-08-30,46.88,49.29,46.88,48.85,29435216
EASEMYTRIP,2022-09-01,48.75,48.95,47.5,47.65,7425512
EASEMYTRIP,2022-09-02,47.78,48.48,47.5,47.76,4452792
EASEMYTRIP,2022-09-05,48.08,48.32,47.15,47.28,4009936
EASEMYTRIP,2022-09-06,47.5,51.11,46.94,50.35,50716968
EASEMYTRIP,2022-09-07,49.8,50.85,49.47,49.91,19242184
EASEMYTRIP,2022-09-08,50.34,50.4,48.61,49.24,6607984
EASEMYTRIP,2022-09-09,49.42,50.37,48.97,49.22,19300856
EASEMYTRIP,2022-09-12,49.62,50.24,48.94,49.41,8592272
EASEMYTRIP,2022-09-13,49.69,50.88,49.57,50.45,17672768
EASEMYTRIP,2022-09-14,49.5,50.24,49.13,49.36,10570960
EASEMYTRIP,2022-09-15,49.74,49.86,48.76,49.1,3525520
EASEMYTRIP,2022-09-16,49.13,53.42,48.56,51.96,83566072
EASEMYTRIP,2022-09-19,52.38,53.85,50.97,51.58,34029488
EASEMYTRIP,2022-09-20,52.17,52.38,50.44,51.43,14727992
EASEMYTRIP,2022-09-21,51.49,54.46,50.81,52.22,50218704
EASEMYTRIP,2022-09-22,51.74,52.47,50.56,50.78,13928288
EASEMYTRIP,2022-09-23,50.86,51.1,47.75,47.99,22413144
EASEMYTRIP,2022-09-26,47.49,47.65,45.01,45.42,15312720
