symbol,date,open,high,low,close,volume
BBTC,2008-06-09,380.6,396.0,380.0,396.0,346
BBTC,2008-06-10,380.3,385.3,380.3,385.0,170
BBTC,2008-06-11,385.2,390.0,385.2,390.0,15
BBTC,2008-06-12,390.0,409.5,372.4,392.0,275
BBTC,2008-06-13,394.0,409.0,394.0,409.0,127
BBTC,2008-06-16,409.0,410.0,409.0,410.0,12
BBTC,2008-06-17,392.0,424.0,392.0,406.1,130
BBTC,2008-06-18,426.4,426.4,400.25,401.2,59
BBTC,2008-06-19,403.0,403.0,395.0,397.3,174
BBTC,2008-06-20,387.35,388.0,377.45,379.95,415
BBTC,2008-06-23,361.1,369.9,361.1,369.9,200
BBTC,2008-06-24,369.9,369.9,351.4,359.75,168
BBTC,2008-06-25,375.0,375.0,344.5,344.5,50
BBTC,2008-06-26,340.0,340.0,335.0,337.5,825
BBTC,2008-06-27,334.0,334.0,327.1,329.25,54
BBTC,2008-06-30,320.1,320.15,312.8,312.8,102
BBTC,2008-07-01,302.0,306.95,297.2,297.2,247
BBTC,2008-07-02,282.5,284.6,282.4,282.4,1908
BBTC,2008-07-03,280.0,280.0,275.0,275.0,452
BBTC,2008-07-04,275.0,275.0,268.2,272.6,917
BBTC,2008-07-07,283.5,286.25,283.5,286.0,926
BBTC,2008-07-08,271.8,274.0,271.7,272.85,285
BBTC,2008-07-09,280.0,285.0,268.2,274.85,1640
BBTC,2008-07-10,285.9,287.95,271.2,271.2,3321
BBTC,2008-07-11,272.0,281.65,267.0,280.75,2861
BBTC,2008-07-14,285.0,294.8,285.0,291.2,1896
BBTC,2008-07-15,281.0,289.0,276.65,277.0,2995
BBTC,2008-07-16,278.05,284.75,275.5,278.05,242
BBTC,2008-07-17,285.0,291.0,275.15,290.75,185
BBTC,2008-07-18,283.55,301.9,283.55,299.6,80
BBTC,2008-07-21,303.0,305.0,290.15,301.1,5087
BBTC,2008-07-22,298.0,316.0,290.1,300.0,274
BBTC,2008-07-23,314.95,315.0,310.0,315.0,930
BBTC,2008-07-24,330.0,330.75,301.0,310.0,1736
BBTC,2008-07-25,300.05,309.5,294.5,294.7,562
BBTC,2008-07-28,309.0,309.45,305.95,309.45,239
BBTC,2008-07-29,324.0,324.0,294.0,294.0,1533
BBTC,2008-07-30,300.0,300.0,290.0,291.2,1109
BBTC,2008-07-31,291.0,291.0,285.0,287.0,365
BBTC,2008-08-01,290.0,301.35,285.0,301.35,1908
BBTC,2008-08-04,316.45,316.45,316.45,316.45,271
BBTC,2008-08-05,332.3,332.3,317.2,332.3,2444
BBTC,2008-08-06,348.95,348.95,325.0,329.15,4789
BBTC,2008-08-07,320.25,330.0,318.5,327.2,2181
BBTC,2008-08-08,330.0,330.0,320.2,325.5,1499
BBTC,2008-08-11,340.0,341.8,340.0,341.8,1744
BBTC,2008-08-12,358.9,358.9,350.0,358.9,5482
BBTC,2008-08-13,376.85,376.85,351.6,376.85,6310
BBTC,2008-08-14,377.0,395.7,365.0,370.2,4274
BBTC,2008-08-18,383.9,383.9,352.0,356.3,1063
BBTC,2008-08-19,353.1,363.0,342.05,346.15,1868
BBTC,2008-08-20,350.0,354.3,340.35,342.8,2287
BBTC,2008-08-21,344.6,350.0,336.3,336.3,81
BBTC,2008-08-22,320.65,337.0,320.65,337.0,85
BBTC,2008-08-25,330.0,330.0,327.0,329.15,260
BBTC,2008-08-26,321.0,325.0,321.0,323.85,125
BBTC,2008-08-27,320.05,320.05,308.15,308.25,120
BBTC,2008-08-28,315.0,315.0,313.0,313.0,60
BBTC,2008-08-29,328.6,328.65,316.55,320.0,1750
BBTC,2008-09-01,336.0,336.0,312.5,335.75,417
BBTC,2008-09-02,331.0,344.5,331.0,344.2,65
BBTC,2008-09-04,360.0,361.45,340.0,354.4,5681
BBTC,2008-09-05,368.0,372.1,368.0,368.0,1685
BBTC,2008-09-08,379.95,386.4,379.95,386.4,862
BBTC,2008-09-09,399.55,405.75,396.1,405.0,2036
BBTC,2008-09-10,425.0,425.25,415.0,425.0,5585
BBTC,2008-09-11,416.0,439.0,412.9,439.0,3469
BBTC,2008-09-12,439.0,439.0,418.05,431.5,1542
BBTC,2008-09-15,415.1,420.0,409.95,409.95,1436
BBTC,2008-09-16,399.0,399.0,389.45,389.45,576
BBTC,2008-09-17,375.0,379.95,370.0,370.0,330
BBTC,2008-09-18,358.05,371.95,358.05,368.0,220
BBTC,2008-09-19,376.0,380.0,363.0,379.85,1816
BBTC,2008-09-22,375.95,375.95,370.05,370.05,10
BBTC,2008-09-23,357.0,370.0,356.1,369.3,1505
BBTC,2008-09-24,365.0,365.0,365.0,365.0,25
BBTC,2008-09-25,383.0,383.0,355.2,379.95,219
BBTC,2008-09-26,382.7,382.7,360.95,360.95,1062
