symbol,date,open,high,low,close,volume
TATASTLBSL,2018-12-11,31.0,34.5,30.35,32.8,2957033
TATASTLBSL,2018-12-12,34.2,39.2,33.55,38.7,8601450
TATASTLBSL,2018-12-13,39.25,42.1,39.1,42.1,10493649
TATASTLBSL,2018-12-14,43.0,45.75,38.3,39.65,9696009
TATASTLBSL,2018-12-17,39.2,39.8,36.7,37.1,3872949
TATASTLBSL,2018-12-18,37.15,40.8,35.5,40.8,7375003
TATASTLBSL,2018-12-19,42.25,42.25,39.25,40.3,5680185
TATASTLBSL,2018-12-20,40.3,41.8,39.6,40.95,2611019
TATASTLBSL,2018-12-21,41.4,41.4,39.5,40.5,2307700
TATASTLBSL,2018-12-24,40.4,40.6,39.5,39.7,892413
TATASTLBSL,2018-12-26,39.4,39.6,38.1,38.4,1492322
TATASTLBSL,2018-12-27,39.25,39.45,36.1,38.0,1389820
TATASTLBSL,2018-12-28,39.35,40.65,38.35,39.3,2083457
TATASTLBSL,2018-12-31,39.9,40.15,39.5,39.75,1223923
TATASTLBSL,2019-01-01,39.6,41.4,38.55,40.15,1166522
TATASTLBSL,2019-01-02,39.4,40.2,37.6,38.65,1634910
TATASTLBSL,2019-01-03,38.65,38.65,37.5,37.65,1227921
TATASTLBSL,2019-01-04,37.8,38.2,37.1,37.75,1292222
TATASTLBSL,2019-01-07,38.4,38.4,37.2,37.5,950957
TATASTLBSL,2019-01-08,37.5,37.5,36.5,36.8,366632
TATASTLBSL,2019-01-09,36.5,36.5,35.1,35.4,620686
TATASTLBSL,2019-01-10,36.0,37.2,36.0,37.2,397715
TATASTLBSL,2019-01-11,39.05,39.05,37.85,38.0,729424
TATASTLBSL,2019-01-14,38.25,38.25,37.0,37.4,437297
TATASTLBSL,2019-01-15,37.6,37.6,36.3,37.1,351200
TATASTLBSL,2019-01-16,37.1,37.15,36.5,36.6,357610
TATASTLBSL,2019-01-17,36.55,36.85,36.0,36.2,350014
TATASTLBSL,2019-01-18,36.2,36.2,35.3,35.8,455892
TATASTLBSL,2019-01-21,35.15,35.45,34.0,34.7,508056
TATASTLBSL,2019-01-22,34.5,34.5,33.2,33.65,510683
TATASTLBSL,2019-01-23,32.2,34.25,32.2,34.0,403648
TATASTLBSL,2019-01-24,34.0,34.05,33.3,33.4,192134
TATASTLBSL,2019-01-25,33.3,33.45,32.0,32.5,313576
TATASTLBSL,2019-01-28,32.5,32.5,31.1,31.2,481759
TATASTLBSL,2019-01-29,31.2,31.5,29.9,30.5,547614
TATASTLBSL,2019-01-30,29.6,30.45,29.0,29.95,584660
TATASTLBSL,2019-01-31,29.15,30.1,29.05,30.0,392367
TATASTLBSL,2019-02-01,30.35,30.35,28.5,29.5,446412
TATASTLBSL,2019-02-04,29.75,29.75,28.1,28.45,312639
TATASTLBSL,2019-02-05,28.5,28.9,27.55,27.65,366174
TATASTLBSL,2019-02-06,28.0,28.0,26.6,27.4,604115
TATASTLBSL,2019-02-07,27.35,28.55,27.0,28.55,168017
TATASTLBSL,2019-02-08,29.95,29.95,29.55,29.75,951782
TATASTLBSL,2019-02-11,30.0,30.2,28.3,28.5,323433
TATASTLBSL,2019-02-12,29.0,29.0,27.6,28.5,260466
TATASTLBSL,2019-02-13,28.15,28.5,27.8,27.9,201664
TATASTLBSL,2019-02-14,27.7,28.2,26.75,27.5,511608
TATASTLBSL,2019-02-15,27.5,28.0,26.8,27.0,562808
TATASTLBSL,2019-02-18,27.15,27.2,26.6,26.85,275115
TATASTLBSL,2019-02-19,26.9,27.6,26.5,27.0,383081
TATASTLBSL,2019-02-20,27.0,27.2,26.75,27.1,287310
TATASTLBSL,2019-02-21,26.75,28.0,26.4,26.9,654047
TATASTLBSL,2019-02-22,26.75,27.1,26.0,27.0,426766
TATASTLBSL,2019-02-25,27.85,27.85,27.0,27.5,273569
TATASTLBSL,2019-02-26,27.45,27.45,26.6,27.15,306686
TATASTLBSL,2019-02-27,27.05,27.55,26.65,26.95,279599
TATASTLBSL,2019-02-28,27.1,27.5,27.0,27.2,199254
TATASTLBSL,2019-03-01,27.75,28.7,27.3,28.7,650957
TATASTLBSL,2019-03-05,29.5,30.1,29.1,30.1,547450
TATASTLBSL,2019-03-06,31.3,31.6,31.0,31.6,904332
TATASTLBSL,2019-03-07,32.4,32.5,30.05,30.5,772136
TATASTLBSL,2019-03-08,30.35,30.5,29.5,29.9,201394
TATASTLBSL,2019-03-11,30.15,30.5,29.0,29.8,323117
TATASTLBSL,2019-03-12,30.1,30.4,29.9,30.15,483126
TATASTLBSL,2019-03-13,30.15,30.25,29.05,29.55,306608
TATASTLBSL,2019-03-14,30.15,30.45,29.9,30.1,454776
TATASTLBSL,2019-03-15,30.4,30.4,29.8,30.0,208034
TATASTLBSL,2019-03-18,30.6,30.6,29.6,29.75,228043
TATASTLBSL,2019-03-19,29.6,29.95,29.4,29.7,206730
TATASTLBSL,2019-03-20,29.8,29.9,29.35,29.8,269752
TATASTLBSL,2019-03-22,29.7,30.0,28.25,28.25,770335
TATASTLBSL,2019-03-25,28.45,29.25,27.55,28.2,1110634
TATASTLBSL,2019-03-26,28.2,28.6,27.45,28.2,725692
TATASTLBSL,2019-03-27,28.2,28.5,27.65,28.0,488908
TATASTLBSL,2019-03-28,27.85,28.4,27.5,28.25,1155754
TATASTLBSL,2019-03-29,28.25,29.45,28.05,29.45,774103
TATASTLBSL,2019-04-01,30.05,30.9,30.05,30.9,462172
TATASTLBSL,2019-04-02,32.2,32.4,31.1,32.4,2519564
TATASTLBSL,2019-04-03,33.65,34.0,33.1,34.0,2432332
TATASTLBSL,2019-04-04,34.5,35.35,32.3,32.3,2278625
TATASTLBSL,2019-04-05,32.4,33.4,31.5,33.25,1161117
TATASTLBSL,2019-04-08,34.95,36.4,34.5,36.0,3684601
TATASTLBSL,2019-04-09,36.15,36.15,33.85,34.9,1460805
TATASTLBSL,2019-04-10,34.85,35.95,34.6,35.2,809541
TATASTLBSL,2019-04-11,35.4,36.0,35.05,35.25,535963
TATASTLBSL,2019-04-12,35.25,35.25,33.9,34.2,793176
TATASTLBSL,2019-04-15,35.0,35.25,34.6,35.05,989929
TATASTLBSL,2019-04-16,35.05,37.5,34.55,36.75,2615677
TATASTLBSL,2019-04-18,37.85,37.95,33.35,34.55,2522293
TATASTLBSL,2019-04-22,34.5,34.5,33.1,33.25,767881
TATASTLBSL,2019-04-23,33.45,33.9,32.9,33.15,662098
TATASTLBSL,2019-04-24,33.2,33.2,31.7,32.25,677056
TATASTLBSL,2019-04-25,32.25,32.9,32.2,32.7,509067
TATASTLBSL,2019-04-26,32.5,35.45,32.5,34.75,6720350
TATASTLBSL,2019-04-30,34.6,34.75,33.4,34.3,2680903
TATASTLBSL,2019-05-02,34.65,35.3,34.2,34.9,2663935
TATASTLBSL,2019-05-03,35.0,35.35,34.4,34.95,2004803
TATASTLBSL,2019-05-06,33.9,34.7,33.5,33.85,1860871
TATASTLBSL,2019-05-07,33.8,34.5,33.65,33.95,1370504
TATASTLBSL,2019-05-08,33.7,33.7,33.05,33.05,1326785
TATASTLBSL,2019-05-09,33.2,33.5,32.6,32.7,1182966
TATASTLBSL,2019-05-10,32.6,33.5,30.55,30.9,2169895
TATASTLBSL,2019-05-13,30.5,31.3,29.5,29.8,1315425
TATASTLBSL,2019-05-14,29.8,30.2,28.9,29.7,1577482
TATASTLBSL,2019-05-15,30.1,30.4,29.2,29.35,689965
TATASTLBSL,2019-05-16,29.5,29.8,28.8,29.5,738921
TATASTLBSL,2019-05-17,29.45,29.6,29.0,29.3,519040
TATASTLBSL,2019-05-20,30.2,31.8,30.2,30.6,1160663
TATASTLBSL,2019-05-21,30.6,31.1,28.7,29.8,862796
TATASTLBSL,2019-05-22,29.5,30.15,29.5,29.8,857019
TATASTLBSL,2019-05-23,30.1,30.8,28.9,29.15,1388388
TATASTLBSL,2019-05-24,29.7,30.45,29.1,30.3,917401
TATASTLBSL,2019-05-27,30.45,32.2,30.35,32.0,1728921
TATASTLBSL,2019-05-28,32.1,32.75,31.5,31.75,880043
TATASTLBSL,2019-05-29,31.75,33.6,30.6,30.75,659896
TATASTLBSL,2019-05-30,30.25,31.0,30.25,30.6,380281
TATASTLBSL,2019-05-31,30.95,31.05,29.9,30.15,847146
TATASTLBSL,2019-06-03,30.7,31.25,30.0,30.9,711531
TATASTLBSL,2019-06-04,30.85,31.4,30.55,30.8,631282
TATASTLBSL,2019-06-06,30.7,31.0,29.8,29.85,622892
TATASTLBSL,2019-06-07,29.9,30.25,29.3,29.85,565456
TATASTLBSL,2019-06-10,29.8,30.5,29.4,29.65,813720
TATASTLBSL,2019-06-11,29.7,30.3,28.9,30.0,815961
TATASTLBSL,2019-06-12,30.2,30.85,29.9,30.4,1241631
TATASTLBSL,2019-06-13,30.85,30.85,29.9,30.1,787578
TATASTLBSL,2019-06-14,29.9,30.45,29.8,29.85,870265
TATASTLBSL,2019-06-17,29.8,29.85,28.1,28.35,1202752
TATASTLBSL,2019-06-18,28.35,28.6,27.7,28.35,742860
TATASTLBSL,2019-06-19,28.5,29.45,28.5,29.35,1298750
TATASTLBSL,2019-06-20,29.4,29.65,28.85,29.6,934877
TATASTLBSL,2019-06-21,29.3,29.55,28.95,29.2,1196604
TATASTLBSL,2019-06-24,29.1,29.45,28.5,28.85,705637
TATASTLBSL,2019-06-25,28.5,29.45,28.15,29.4,925211
TATASTLBSL,2019-06-26,29.55,30.2,28.9,30.15,951404
TATASTLBSL,2019-06-27,30.8,31.0,29.9,30.3,1400099
TATASTLBSL,2019-06-28,30.0,30.35,29.6,29.8,582080
TATASTLBSL,2019-07-01,29.8,30.45,29.8,30.1,589586
TATASTLBSL,2019-07-02,29.9,30.2,29.7,30.05,796766
TATASTLBSL,2019-07-03,30.05,30.45,29.65,30.15,834117
TATASTLBSL,2019-07-04,30.2,30.4,30.05,30.1,562468
TATASTLBSL,2019-07-05,29.95,30.5,29.0,29.0,642078
TATASTLBSL,2019-07-08,28.4,29.1,28.1,29.0,1000779
TATASTLBSL,2019-07-09,28.5,29.65,28.4,29.05,807269
TATASTLBSL,2019-07-10,28.75,29.5,27.85,28.3,989890
TATASTLBSL,2019-07-11,28.35,28.9,28.2,28.55,341133
TATASTLBSL,2019-07-12,28.55,29.55,28.1,29.3,479563
TATASTLBSL,2019-07-15,29.05,29.75,28.65,28.95,323929
TATASTLBSL,2019-07-16,28.95,29.35,28.7,29.2,340345
TATASTLBSL,2019-07-17,29.35,29.35,28.8,29.15,461420
TATASTLBSL,2019-07-18,29.2,29.2,28.35,28.65,294075
TATASTLBSL,2019-07-19,28.75,28.75,27.7,28.5,856349
TATASTLBSL,2019-07-22,28.2,28.55,27.6,28.55,447874
TATASTLBSL,2019-07-23,28.9,28.9,27.85,28.35,742453
TATASTLBSL,2019-07-24,28.3,28.5,27.3,27.5,769896
TATASTLBSL,2019-07-25,27.7,27.95,27.0,27.0,596323
TATASTLBSL,2019-07-26,27.0,27.55,26.9,27.3,589840
TATASTLBSL,2019-07-29,27.6,27.6,26.4,26.7,483887
TATASTLBSL,2019-07-30,26.8,27.05,25.1,25.55,474569
TATASTLBSL,2019-07-31,25.7,26.5,24.95,26.5,789454
TATASTLBSL,2019-08-01,26.35,26.45,25.5,25.8,605349
TATASTLBSL,2019-08-02,25.5,25.5,24.75,25.15,683923
TATASTLBSL,2019-08-05,25.0,25.0,23.9,24.55,491250
TATASTLBSL,2019-08-06,24.3,24.95,23.95,24.3,1075986
TATASTLBSL,2019-08-07,24.6,24.6,23.2,23.2,601016
TATASTLBSL,2019-08-08,23.45,23.45,22.3,22.65,786439
TATASTLBSL,2019-08-09,23.35,23.35,22.4,22.65,621391
