symbol,date,open,high,low,close,volume
FARMAXIND,2016-01-01,0.0625,0.075,0.0625,0.0625,5405860
FARMAXIND,2016-01-04,0.075,0.075,0.0625,0.075,14497760
FARMAXIND,2016-01-05,0.0625,0.075,0.05,0.075,12068884
FARMAXIND,2016-01-06,0.075,0.075,0.0625,0.075,14183764
FARMAXIND,2016-01-07,0.075,0.0875,0.0625,0.0875,10311340
FARMAXIND,2016-01-08,0.0875,0.0875,0.075,0.0875,6158160
FARMAXIND,2016-01-11,0.075,0.0875,0.0625,0.0875,4096272
FARMAXIND,2016-01-12,0.0875,0.0875,0.075,0.0875,3603960
FARMAXIND,2016-01-13,0.0875,0.0875,0.075,0.0875,5918684
FARMAXIND,2016-01-14,0.075,0.0875,0.0625,0.075,6046640
FARMAXIND,2016-01-15,0.0625,0.075,0.0625,0.075,1227488
FARMAXIND,2016-01-18,0.075,0.075,0.0625,0.0625,11912880
FARMAXIND,2016-01-19,0.0625,0.075,0.05,0.075,1391988
FARMAXIND,2016-01-20,0.0625,0.075,0.0625,0.0625,8692768
FARMAXIND,2016-01-21,0.0625,0.0625,0.05,0.0625,1783828
FARMAXIND,2016-01-22,0.05,0.0625,0.05,0.0625,1052860
FARMAXIND,2016-01-25,0.05,0.0625,0.05,0.0625,2197644
FARMAXIND,2016-01-27,0.0625,0.075,0.05,0.0625,1602388
FARMAXIND,2016-01-28,0.0625,0.0625,0.05,0.05,319000
FARMAXIND,2016-01-29,0.0625,0.0625,0.05,0.0625,493304
FARMAXIND,2016-02-01,0.05,0.0625,0.05,0.0625,5233556
FARMAXIND,2016-02-02,0.0625,0.075,0.0625,0.075,1079700
FARMAXIND,2016-02-03,0.0625,0.075,0.0625,0.0625,1112344
FARMAXIND,2016-02-04,0.075,0.075,0.0625,0.075,807768
FARMAXIND,2016-02-05,0.0625,0.075,0.0625,0.0625,690568
FARMAXIND,2016-02-08,0.0625,0.075,0.0625,0.075,2683668
FARMAXIND,2016-02-09,0.05,0.075,0.05,0.0625,419468
FARMAXIND,2016-02-10,0.05,0.075,0.05,0.0625,361676
FARMAXIND,2016-02-11,0.05,0.075,0.05,0.0625,1458572
FARMAXIND,2016-02-12,0.0625,0.0625,0.05,0.05,1474488
FARMAXIND,2016-02-15,0.05,0.0625,0.05,0.0625,720664
FARMAXIND,2016-02-16,0.0625,0.0625,0.05,0.0625,715816
FARMAXIND,2016-02-17,0.05,0.0625,0.05,0.05,1787676
FARMAXIND,2016-02-18,0.05,0.05,0.0375,0.05,130816
FARMAXIND,2016-02-19,0.0375,0.05,0.0375,0.05,171080
FARMAXIND,2016-02-22,0.05,0.05,0.0375,0.05,2899896
FARMAXIND,2016-02-23,0.05,0.0625,0.0375,0.0625,1634536
FARMAXIND,2016-02-24,0.05,0.0625,0.05,0.0625,170764
FARMAXIND,2016-02-25,0.05,0.0625,0.05,0.05,852820
FARMAXIND,2016-02-26,0.05,0.0625,0.0375,0.0625,1265892
FARMAXIND,2016-02-29,0.0375,0.05,0.0375,0.0375,117764
FARMAXIND,2016-03-01,0.0375,0.05,0.0375,0.05,3139784
FARMAXIND,2016-03-02,0.05,0.0625,0.0375,0.0625,488112
FARMAXIND,2016-03-03,0.0625,0.0625,0.05,0.0625,1176140
FARMAXIND,2016-03-04,0.0625,0.0625,0.05,0.05,191328
FARMAXIND,2016-03-08,0.05,0.0625,0.05,0.0625,4744664
FARMAXIND,2016-03-09,0.05,0.0625,0.05,0.05,2134540
FARMAXIND,2016-03-10,0.05,0.0625,0.0375,0.05,1220540
FARMAXIND,2016-03-11,0.0625,0.0625,0.05,0.05,184312
FARMAXIND,2016-03-14,0.0625,0.0625,0.05,0.05,1752560
FARMAXIND,2016-03-15,0.05,0.0625,0.05,0.0625,231400
FARMAXIND,2016-03-16,0.05,0.0625,0.05,0.0625,1787684
FARMAXIND,2016-03-17,0.05,0.0625,0.05,0.05,593380
FARMAXIND,2016-03-18,0.05,0.05,0.0375,0.05,84952
FARMAXIND,2016-03-21,0.05,0.05,0.0375,0.05,338388
FARMAXIND,2016-03-22,0.05,0.05,0.05,0.05,501200
FARMAXIND,2016-03-23,0.05,0.05,0.0375,0.05,1113948
FARMAXIND,2016-03-28,0.05,0.05,0.0375,0.05,1518956
FARMAXIND,2016-03-29,0.0375,0.05,0.0375,0.0375,680716
FARMAXIND,2016-03-30,0.05,0.05,0.025,0.0375,3008424
FARMAXIND,2016-03-31,0.05,0.05,0.0375,0.05,1980096
FARMAXIND,2016-04-01,0.0375,0.05,0.0375,0.05,3656020
FARMAXIND,2016-04-04,0.05,0.05,0.0375,0.05,1521832
FARMAXIND,2016-04-05,0.0375,0.05,0.025,0.05,10044284
FARMAXIND,2016-04-06,0.0375,0.05,0.0375,0.05,1673860
FARMAXIND,2016-04-07,0.0375,0.05,0.0375,0.05,132292
FARMAXIND,2016-04-08,0.0375,0.05,0.0375,0.05,11659492
FARMAXIND,2016-04-11,0.0375,0.05,0.0375,0.05,1491508
FARMAXIND,2016-04-12,0.05,0.05,0.0375,0.05,743980
FARMAXIND,2016-04-13,0.05,0.05,0.0375,0.0375,900396
FARMAXIND,2016-04-18,0.0375,0.05,0.0375,0.05,4326736
FARMAXIND,2016-04-20,0.0375,0.05,0.0375,0.05,3795096
FARMAXIND,2016-04-21,0.05,0.05,0.0375,0.05,427264
FARMAXIND,2016-04-22,0.0375,0.05,0.0375,0.05,289252
FARMAXIND,2016-04-25,0.05,0.05,0.0375,0.05,2869520
FARMAXIND,2016-04-26,0.05,0.05,0.0375,0.05,181356
FARMAXIND,2016-04-27,0.05,0.05,0.0375,0.05,3084460
FARMAXIND,2016-04-28,0.05,0.05,0.0375,0.05,1805904
FARMAXIND,2016-04-29,0.0375,0.05,0.0375,0.0375,10035160
FARMAXIND,2016-05-02,0.0375,0.0375,0.025,0.0375,2003792
FARMAXIND,2016-05-03,0.0375,0.0375,0.025,0.025,43617628
FARMAXIND,2016-05-04,0.025,0.0375,0.0125,0.025,14307440
FARMAXIND,2016-05-05,0.025,0.0375,0.025,0.0375,2840336
FARMAXIND,2016-05-06,0.025,0.0375,0.025,0.0375,2954200
FARMAXIND,2016-05-09,0.025,0.0375,0.025,0.025,724188
FARMAXIND,2016-05-10,0.025,0.0375,0.025,0.0375,1156344
FARMAXIND,2016-05-11,0.025,0.0375,0.025,0.0375,2007928
FARMAXIND,2016-05-12,0.025,0.0375,0.025,0.0375,1106304
FARMAXIND,2016-05-13,0.0375,0.0375,0.025,0.0375,485248
FARMAXIND,2016-05-16,0.0375,0.0375,0.025,0.0375,823916
FARMAXIND,2016-05-17,0.0375,0.0375,0.025,0.0375,738080
FARMAXIND,2016-05-18,0.025,0.0375,0.025,0.0375,570384
FARMAXIND,2016-05-19,0.025,0.0375,0.025,0.0375,490972
FARMAXIND,2016-05-20,0.025,0.0375,0.025,0.0375,1681808
FARMAXIND,2016-05-23,0.0375,0.0375,0.025,0.0375,1266828
FARMAXIND,2016-05-24,0.025,0.0375,0.025,0.0375,300204
FARMAXIND,2016-05-25,0.025,0.0375,0.025,0.0375,617700
FARMAXIND,2016-05-26,0.025,0.0375,0.025,0.0375,333156
FARMAXIND,2016-05-27,0.025,0.0375,0.025,0.0375,206432
FARMAXIND,2016-05-30,0.025,0.0375,0.025,0.0375,3220844
FARMAXIND,2016-05-31,0.025,0.0375,0.025,0.0375,538400
FARMAXIND,2016-06-01,0.0375,0.0375,0.025,0.0375,260860
FARMAXIND,2016-06-02,0.0375,0.0375,0.025,0.0375,623396
FARMAXIND,2016-06-03,0.025,0.0375,0.025,0.0375,16656
FARMAXIND,2016-06-06,0.0375,0.0375,0.025,0.025,221588
