symbol,date,open,high,low,close,volume
EVERONN,2016-03-30,20.5,21.25,20.2,20.5,147087
EVERONN,2016-03-31,20.7,20.75,19.8,20.05,54047
EVERONN,2016-04-01,20.55,21.2,19.6,20.3,118717
EVERONN,2016-04-04,20.65,20.95,20.4,20.75,48079
EVERONN,2016-04-05,20.5,20.7,19.8,20.15,54092
EVERONN,2016-04-06,20.4,20.4,19.9,20.05,33332
EVERONN,2016-04-07,20.2,20.5,20.0,20.25,43333
EVERONN,2016-04-08,20.2,20.45,20.05,20.35,21854
EVERONN,2016-04-11,20.25,20.6,20.1,20.3,37801
EVERONN,2016-04-12,20.35,21.35,20.1,20.5,118948
EVERONN,2016-04-13,20.8,21.2,20.3,20.3,73658
EVERONN,2016-04-18,20.4,21.0,20.1,20.25,62947
EVERONN,2016-04-20,20.3,20.85,20.2,20.3,82347
EVERONN,2016-04-21,20.55,20.9,20.3,20.5,40841
EVERONN,2016-04-22,20.25,22.0,19.85,20.3,532601
EVERONN,2016-04-25,20.5,20.65,20.1,20.25,71663
EVERONN,2016-04-26,20.45,20.6,20.15,20.3,34610
EVERONN,2016-04-27,20.35,20.75,20.3,20.5,52163
EVERONN,2016-04-28,20.65,21.05,20.4,20.6,66695
EVERONN,2016-04-29,20.5,20.55,19.25,19.8,74299
EVERONN,2016-05-02,20.0,20.0,19.6,20.0,29922
EVERONN,2016-05-03,20.1,20.35,19.8,19.85,49156
EVERONN,2016-05-04,19.9,20.3,19.6,19.6,28166
EVERONN,2016-05-05,19.65,19.7,19.25,19.25,55982
EVERONN,2016-05-06,19.0,19.35,18.75,18.95,58453
EVERONN,2016-05-09,18.95,19.45,18.95,19.15,30472
EVERONN,2016-05-10,19.0,19.35,18.5,18.65,45311
EVERONN,2016-05-11,18.5,19.0,18.3,18.75,44181
EVERONN,2016-05-12,18.65,19.0,18.55,18.7,37242
EVERONN,2016-05-13,18.5,18.8,18.4,18.45,22625
EVERONN,2016-05-16,18.9,18.9,18.05,18.05,65887
EVERONN,2016-05-17,18.7,21.75,18.7,21.75,1387145
EVERONN,2016-05-18,20.6,22.85,20.4,20.95,406544
EVERONN,2016-05-19,20.9,21.45,20.05,20.2,103280
EVERONN,2016-05-20,20.0,22.4,19.85,22.2,384928
EVERONN,2016-05-23,22.95,24.1,22.5,23.9,974363
EVERONN,2016-05-24,23.9,23.9,21.9,22.5,148485
EVERONN,2016-05-25,22.3,24.2,22.15,23.0,336430
EVERONN,2016-05-26,23.0,23.4,21.5,21.95,169650
EVERONN,2016-05-27,21.55,21.55,20.25,20.9,183755
EVERONN,2016-05-30,20.9,20.9,20.1,20.3,70056
EVERONN,2016-05-31,20.2,20.6,19.75,20.0,92224
EVERONN,2016-06-01,21.5,21.9,20.85,21.45,656688
EVERONN,2016-06-02,21.45,21.9,20.4,20.75,113823
EVERONN,2016-06-03,20.8,21.25,20.55,20.75,49088
EVERONN,2016-06-06,20.7,20.85,19.85,20.3,94296
EVERONN,2016-06-07,20.2,20.65,20.0,20.15,30052
EVERONN,2016-06-08,20.2,21.65,20.2,20.45,100218
EVERONN,2016-06-09,20.8,21.4,20.45,20.5,70430
EVERONN,2016-06-10,20.6,21.45,20.55,20.75,67557
EVERONN,2016-06-13,20.7,21.8,20.05,20.85,242215
EVERONN,2016-06-14,21.0,22.35,20.6,22.3,235311
EVERONN,2016-06-15,22.3,22.3,21.65,21.75,151824
EVERONN,2016-06-16,21.45,22.3,20.85,21.35,197090
EVERONN,2016-06-17,21.2,23.25,21.2,22.05,348909
EVERONN,2016-06-20,21.55,22.8,21.55,21.75,83013
EVERONN,2016-06-21,21.7,22.15,21.2,21.2,114578
EVERONN,2016-06-22,21.4,21.85,21.0,21.0,67094
EVERONN,2016-06-23,21.25,21.4,20.8,20.9,39957
EVERONN,2016-06-24,20.7,20.7,19.6,20.3,100541
EVERONN,2016-06-27,20.3,21.15,20.3,20.65,73543
EVERONN,2016-06-28,20.7,21.3,20.55,21.2,59642
EVERONN,2016-06-29,21.2,21.9,20.8,21.7,90120
EVERONN,2016-06-30,21.8,22.6,21.6,22.2,218302
EVERONN,2016-07-01,22.1,22.7,21.7,21.95,85294
EVERONN,2016-07-04,21.9,22.45,21.9,22.0,62608
EVERONN,2016-07-05,21.8,22.65,21.8,21.85,129573
EVERONN,2016-07-07,23.0,23.95,22.95,23.15,485225
EVERONN,2016-07-08,23.35,23.35,22.3,22.65,62509
EVERONN,2016-07-11,22.9,23.1,22.6,22.6,60186
EVERONN,2016-07-12,22.7,22.85,22.15,22.45,31672
EVERONN,2016-07-13,23.15,23.95,22.75,22.95,243850
EVERONN,2016-07-14,22.8,23.6,22.6,23.05,94482
EVERONN,2016-07-15,23.15,23.15,22.05,22.05,85208
EVERONN,2016-07-18,23.35,24.2,22.75,23.6,456607
EVERONN,2016-07-19,23.4,23.4,22.5,22.95,44142
EVERONN,2016-07-20,22.8,23.1,22.65,22.8,29941
EVERONN,2016-07-21,22.75,22.75,22.25,22.25,70694
EVERONN,2016-07-22,22.05,22.75,22.05,22.4,61435
EVERONN,2016-07-25,22.15,22.6,22.1,22.2,48664
EVERONN,2016-07-26,22.5,22.55,21.0,21.25,156016
EVERONN,2016-07-27,22.0,22.5,21.7,21.8,117925
EVERONN,2016-07-28,22.05,22.15,21.2,21.65,35699
EVERONN,2016-07-29,21.55,21.9,21.3,21.5,33458
EVERONN,2016-08-01,21.4,22.2,21.2,21.6,88858
EVERONN,2016-08-02,21.6,21.9,21.1,21.2,28108
EVERONN,2016-08-03,21.0,21.2,20.6,20.7,33268
EVERONN,2016-08-04,21.3,21.7,21.0,21.0,57306
EVERONN,2016-08-05,21.2,21.8,20.95,21.35,179703
EVERONN,2016-08-08,21.3,21.5,20.7,21.0,54329
EVERONN,2016-08-09,21.0,21.7,20.85,21.15,138269
EVERONN,2016-08-10,21.0,21.3,20.5,20.65,29097
EVERONN,2016-08-11,20.65,20.7,20.25,20.3,67166
EVERONN,2016-08-12,20.6,20.6,20.05,20.15,49502
EVERONN,2016-08-16,20.5,20.5,19.6,19.85,35662
EVERONN,2016-08-17,19.8,20.3,19.5,19.7,154888
EVERONN,2016-08-18,19.8,20.75,19.8,20.2,119745
EVERONN,2016-08-19,19.85,21.25,19.8,20.5,208485
EVERONN,2016-08-22,20.45,21.8,20.2,20.55,326455
EVERONN,2016-08-23,20.65,20.9,20.3,20.8,35463
EVERONN,2016-08-24,20.8,20.8,20.5,20.6,24074
EVERONN,2016-08-25,20.6,21.1,20.3,20.5,56323
EVERONN,2016-08-26,21.1,21.1,20.4,20.5,96496
EVERONN,2016-08-29,20.1,20.65,20.1,20.35,26239
EVERONN,2016-08-30,20.25,20.65,20.25,20.4,24873
EVERONN,2016-08-31,21.25,21.25,20.55,20.75,79402
EVERONN,2016-09-01,20.7,20.9,20.3,20.4,26999
EVERONN,2016-09-02,21.2,22.4,21.0,21.75,334346
EVERONN,2016-09-06,22.25,22.3,21.2,21.9,201904
EVERONN,2016-09-07,22.0,22.8,21.65,21.7,163623
EVERONN,2016-09-08,22.3,22.55,21.4,21.75,122086
EVERONN,2016-09-09,21.55,22.35,21.15,21.25,102133
EVERONN,2016-09-12,20.6,21.65,20.6,20.9,305590
EVERONN,2016-09-14,21.1,21.35,20.55,20.7,63761
EVERONN,2016-09-15,20.8,21.3,20.45,20.7,59334
EVERONN,2016-09-16,21.25,21.4,20.75,20.75,243730
EVERONN,2016-09-19,20.85,20.95,20.6,20.65,53205
EVERONN,2016-09-20,20.6,21.35,20.4,20.45,110714
EVERONN,2016-09-21,20.55,20.7,19.6,20.05,113867
EVERONN,2016-09-22,19.5,20.0,19.4,19.6,240724
EVERONN,2016-09-23,19.7,19.85,19.1,19.25,130584
EVERONN,2016-09-26,19.2,19.5,18.5,18.85,103467
EVERONN,2016-09-27,18.8,19.2,18.55,18.7,105779
EVERONN,2016-09-28,18.6,18.95,18.6,18.8,42910
EVERONN,2016-09-29,18.85,19.0,17.0,17.5,143063
EVERONN,2016-09-30,17.55,17.8,17.0,17.3,73882
EVERONN,2016-10-03,17.75,18.0,17.5,17.7,95176
EVERONN,2016-10-04,17.7,18.7,17.7,18.0,95227
EVERONN,2016-10-05,18.0,18.15,17.55,17.95,51602
EVERONN,2016-10-06,17.9,18.85,17.9,18.1,128651
EVERONN,2016-10-07,18.1,18.3,17.55,18.05,59788
EVERONN,2016-10-10,17.9,18.4,17.65,17.7,47075
EVERONN,2016-10-13,17.9,18.2,17.65,18.0,88551
EVERONN,2016-10-14,17.7,18.25,17.65,17.85,117067
EVERONN,2016-10-17,17.8,18.3,17.55,17.8,79705
EVERONN,2016-10-18,17.75,17.95,17.55,17.6,56332
EVERONN,2016-10-19,17.65,19.1,17.65,18.35,338320
EVERONN,2016-10-20,18.75,19.75,18.75,19.15,415276
EVERONN,2016-10-21,19.7,19.7,18.35,18.85,150816
EVERONN,2016-10-24,18.65,19.25,18.55,18.55,148411
EVERONN,2016-10-25,18.55,18.75,18.4,18.55,82437
EVERONN,2016-10-26,18.6,18.9,18.05,18.15,156691
EVERONN,2016-10-27,16.4,16.8,14.6,14.6,1955905
EVERONN,2016-10-28,11.7,11.7,11.7,11.7,1002724
EVERONN,2016-10-30,10.55,10.55,10.55,10.55,132637
EVERONN,2016-11-01,9.75,11.6,9.75,11.6,1230945
EVERONN,2016-11-02,11.8,12.75,11.3,12.75,889502
EVERONN,2016-11-03,12.85,13.65,12.0,12.4,752394
