symbol,date,open,high,low,close,volume
CNXCOMM,2017-09-15,3884.65,3911.05,3869.55,3902.6,0
CNXCOMM,2017-09-18,3923.6,3930.55,3907.0,3911.25,0
CNXCOMM,2017-09-19,3918.3,3919.45,3894.5,3916.2,0
CNXCOMM,2017-09-20,3932.95,3935.45,3894.5,3899.85,0
CNXCOMM,2017-09-21,3898.75,3910.55,3843.75,3877.15,0
CNXCOMM,2017-09-22,3858.45,3858.45,3762.25,3773.0,0
CNXCOMM,2017-09-25,3766.35,3771.6,3677.7,3730.7,0
CNXCOMM,2017-09-26,3734.4,3765.25,3704.9,3751.45,0
CNXCOMM,2017-09-27,3777.8,3779.35,3696.05,3704.5,0
CNXCOMM,2017-09-28,3705.1,3728.55,3661.7,3713.7,0
CNXCOMM,2017-09-29,3734.25,3777.75,3732.65,3756.9,0
CNXCOMM,2017-10-03,3792.75,3797.9,3767.25,3785.8,0
CNXCOMM,2017-10-04,3807.8,3814.6,3794.85,3813.6,0
CNXCOMM,2017-10-05,3810.35,3823.8,3796.15,3820.0,0
CNXCOMM,2017-10-06,3831.4,3905.7,3831.35,3900.05,0
CNXCOMM,2017-10-09,3896.5,3918.85,3880.65,3881.45,0
CNXCOMM,2017-10-10,3894.35,3905.75,3882.25,3897.35,0
CNXCOMM,2017-10-11,3908.7,3926.8,3859.1,3872.1,0
CNXCOMM,2017-10-12,3888.7,3926.35,3873.5,3922.0,0
CNXCOMM,2017-10-13,3932.7,3952.6,3927.65,3937.7,0
CNXCOMM,2017-10-16,3955.25,3983.25,3954.4,3980.15,0
CNXCOMM,2017-10-17,3982.3,4001.5,3968.4,4000.1,0
CNXCOMM,2017-10-18,4001.95,4020.7,3988.95,4013.55,0
CNXCOMM,2017-10-19,4011.95,4011.95,3960.65,3963.5,0
CNXCOMM,2017-10-23,3980.6,4019.15,3976.75,4014.65,0
CNXCOMM,2017-10-24,4023.65,4063.6,4016.65,4042.2,0
CNXCOMM,2017-10-25,4066.2,4079.8,4039.0,4073.4,0
CNXCOMM,2017-10-26,4076.9,4140.75,4074.45,4132.95,0
CNXCOMM,2017-10-27,4147.75,4153.45,4102.1,4108.95,0
CNXCOMM,2017-10-30,4126.9,4163.7,4126.9,4134.75,0
CNXCOMM,2017-10-31,4133.8,4137.6,4092.6,4099.0,0
CNXCOMM,2017-11-01,4118.05,4133.55,4114.2,4126.5,0
CNXCOMM,2017-11-02,4128.8,4133.55,4098.05,4113.75,0
