symbol,date,open,high,low,close,volume
KEEPLEARN,2022-04-11,1.25,1.25,1.25,1.25,3135
KEEPLEARN,2022-04-18,1.25,1.25,1.25,1.25,33651
KEEPLEARN,2022-04-25,1.25,1.25,1.2,1.2,56901
KEEPLEARN,2022-05-16,1.25,1.3,1.25,1.3,18470
KEEPLEARN,2022-05-23,1.35,1.35,1.3,1.3,38326
KEEPLEARN,2022-05-30,1.35,1.35,1.25,1.3,3782
KEEPLEARN,2022-06-06,1.35,1.35,1.25,1.25,6377
KEEPLEARN,2022-06-13,1.2,1.25,1.2,1.25,10514
KEEPLEARN,2022-06-14,1.3,1.3,1.3,1.3,11
KEEPLEARN,2022-06-20,1.35,1.35,1.35,1.35,10497
KEEPLEARN,2022-06-21,1.4,1.4,1.4,1.4,1001
KEEPLEARN,2022-06-22,1.45,1.45,1.45,1.45,2024
KEEPLEARN,2022-06-23,1.5,1.5,1.5,1.5,11601
KEEPLEARN,2022-06-27,1.55,1.55,1.55,1.55,2502
KEEPLEARN,2022-06-28,1.6,1.6,1.6,1.6,315
KEEPLEARN,2022-06-29,1.65,1.65,1.65,1.65,123
KEEPLEARN,2022-06-30,1.7,1.7,1.7,1.7,4611
KEEPLEARN,2022-07-01,1.75,1.75,1.75,1.75,2
KEEPLEARN,2022-07-04,1.8,1.8,1.8,1.8,4247
KEEPLEARN,2022-07-05,1.85,1.85,1.85,1.85,131
KEEPLEARN,2022-07-07,1.9,1.9,1.9,1.9,4
KEEPLEARN,2022-07-08,1.95,1.95,1.95,1.95,8386
KEEPLEARN,2022-07-11,2.0,2.0,2.0,2.0,501
KEEPLEARN,2022-07-12,2.1,2.1,2.1,2.1,2118
KEEPLEARN,2022-07-13,2.2,2.2,2.2,2.2,1002
KEEPLEARN,2022-07-14,2.3,2.3,2.3,2.3,601
KEEPLEARN,2022-07-15,2.4,2.4,2.4,2.4,92
KEEPLEARN,2022-07-18,2.5,2.5,2.5,2.5,1696
KEEPLEARN,2022-07-19,2.6,2.6,2.6,2.6,1402
KEEPLEARN,2022-07-20,2.7,2.7,2.7,2.7,11029
KEEPLEARN,2022-07-21,2.8,2.8,2.8,2.8,3002
KEEPLEARN,2022-07-22,2.9,2.9,2.9,2.9,2052
KEEPLEARN,2022-07-25,3.0,3.0,3.0,3.0,17701
KEEPLEARN,2022-07-26,3.15,3.15,3.15,3.15,1001
KEEPLEARN,2022-07-27,3.3,3.3,3.3,3.3,4526
KEEPLEARN,2022-07-28,3.45,3.45,3.45,3.45,2052
KEEPLEARN,2022-07-29,3.6,3.6,3.6,3.6,452
KEEPLEARN,2022-08-01,3.75,3.75,3.75,3.75,7203
KEEPLEARN,2022-08-02,3.9,3.9,3.9,3.9,18042
KEEPLEARN,2022-08-03,4.05,4.05,4.05,4.05,14575
KEEPLEARN,2022-08-04,4.25,4.25,4.25,4.25,50842
KEEPLEARN,2022-08-05,4.45,4.45,4.45,4.45,8805
KEEPLEARN,2022-08-08,4.65,4.65,4.65,4.65,1896
KEEPLEARN,2022-08-10,4.85,4.85,4.85,4.85,1565
KEEPLEARN,2022-08-11,5.05,5.05,5.05,5.05,16295
KEEPLEARN,2022-08-12,5.3,5.3,5.3,5.3,209974
KEEPLEARN,2022-08-16,5.55,5.55,5.55,5.55,8001
KEEPLEARN,2022-08-17,5.8,5.8,5.8,5.8,8357
KEEPLEARN,2022-08-18,6.05,6.05,6.05,6.05,109487
KEEPLEARN,2022-08-19,6.2,6.35,6.15,6.35,213414
KEEPLEARN,2022-08-22,6.65,6.65,6.65,6.65,13736
KEEPLEARN,2022-08-23,6.95,6.95,6.95,6.95,31523
KEEPLEARN,2022-08-24,7.25,7.25,7.25,7.25,10690
KEEPLEARN,2022-08-25,7.6,7.6,7.6,7.6,6150
KEEPLEARN,2022-08-26,7.95,7.95,7.95,7.95,14222
KEEPLEARN,2022-08-29,8.3,8.3,8.3,8.3,11878
KEEPLEARN,2022-08-30,8.7,8.7,8.7,8.7,10353
KEEPLEARN,2022-09-01,9.1,9.1,9.1,9.1,5717
KEEPLEARN,2022-09-02,9.55,9.55,9.35,9.55,184160
KEEPLEARN,2022-09-05,10.0,10.0,9.95,10.0,106900
KEEPLEARN,2022-09-06,10.5,10.5,10.5,10.5,18065
KEEPLEARN,2022-09-07,11.0,11.0,11.0,11.0,19016
KEEPLEARN,2022-09-08,11.55,11.55,11.55,11.55,14137
KEEPLEARN,2022-09-09,12.1,12.1,12.1,12.1,138706
