symbol,date,open,high,low,close,volume
SHIVAMAUTO,2008-06-09,5.03,5.15,5.03,5.14,39000
SHIVAMAUTO,2008-06-10,5.07,5.65,5.07,5.08,17060
SHIVAMAUTO,2008-06-11,5.65,5.65,5.1,5.11,16020
SHIVAMAUTO,2008-06-12,5.2,5.2,5.1,5.1,6000
SHIVAMAUTO,2008-06-13,5.3,5.4,5.2,5.39,14860
SHIVAMAUTO,2008-06-16,5.57,5.57,5.3,5.55,50
SHIVAMAUTO,2008-06-17,5.3,5.5,5.3,5.5,6020
SHIVAMAUTO,2008-06-18,5.5,5.58,5.36,5.46,9020
SHIVAMAUTO,2008-06-19,5.4,5.4,5.14,5.24,2750
SHIVAMAUTO,2008-06-20,5.23,5.24,5.01,5.11,41200
SHIVAMAUTO,2008-06-23,4.8,5.0,4.77,4.82,9340
SHIVAMAUTO,2008-06-24,4.43,4.77,4.43,4.77,5200
SHIVAMAUTO,2008-06-25,4.4,5.29,4.4,5.26,16810
SHIVAMAUTO,2008-06-26,5.01,5.22,5.01,5.01,1820
SHIVAMAUTO,2008-06-27,4.9,5.7,4.8,4.91,2540
SHIVAMAUTO,2008-06-30,4.31,5.04,4.26,4.53,4420
SHIVAMAUTO,2008-07-01,4.6,4.64,4.41,4.6,16420
SHIVAMAUTO,2008-07-02,4.4,4.8,4.4,4.74,15730
SHIVAMAUTO,2008-07-04,4.8,4.9,4.55,4.9,2400
SHIVAMAUTO,2008-07-07,4.7,5.2,4.7,5.19,4420
SHIVAMAUTO,2008-07-08,4.78,4.78,4.75,4.75,2250
SHIVAMAUTO,2008-07-09,4.94,5.2,4.94,5.2,1050
SHIVAMAUTO,2008-07-10,4.95,4.95,4.9,4.9,500
SHIVAMAUTO,2008-07-11,4.7,5.2,4.7,5.15,6540
SHIVAMAUTO,2008-07-14,4.9,5.3,4.9,5.2,4590
SHIVAMAUTO,2008-07-15,4.9,4.9,4.8,4.82,8700
SHIVAMAUTO,2008-07-16,4.64,4.64,4.5,4.5,8030
SHIVAMAUTO,2008-07-17,4.55,4.55,4.55,4.55,500
SHIVAMAUTO,2008-07-18,4.9,4.9,4.49,4.8,5500
SHIVAMAUTO,2008-07-21,4.8,4.8,4.66,4.78,7180
SHIVAMAUTO,2008-07-22,4.75,5.05,4.75,5.05,4030
SHIVAMAUTO,2008-07-23,5.18,5.18,5.09,5.09,160
SHIVAMAUTO,2008-07-24,5.95,6.11,4.97,5.05,10750
SHIVAMAUTO,2008-07-25,5.14,5.19,5.05,5.15,8700
SHIVAMAUTO,2008-07-28,5.25,5.5,5.25,5.31,15300
SHIVAMAUTO,2008-07-29,5.53,5.53,4.78,4.9,25910
SHIVAMAUTO,2008-07-30,5.1,5.1,4.72,4.82,37660
SHIVAMAUTO,2008-07-31,4.93,4.93,4.93,4.93,1000
SHIVAMAUTO,2008-08-01,4.94,5.2,4.8,5.14,1980
SHIVAMAUTO,2008-08-04,5.2,5.82,4.94,5.45,23170
SHIVAMAUTO,2008-08-05,5.5,6.39,5.43,5.74,43760
SHIVAMAUTO,2008-08-06,5.5,6.04,5.5,5.97,52580
SHIVAMAUTO,2008-08-07,5.7,6.38,5.7,5.89,17830
SHIVAMAUTO,2008-08-08,5.67,5.89,5.66,5.8,11770
SHIVAMAUTO,2008-08-11,5.63,6.05,5.63,6.01,18200
SHIVAMAUTO,2008-08-12,5.8,5.8,5.77,5.78,2910
SHIVAMAUTO,2008-08-13,5.71,5.95,5.71,5.92,1340
SHIVAMAUTO,2008-08-14,5.7,5.89,5.7,5.8,30540
SHIVAMAUTO,2008-08-18,6.0,6.09,5.8,5.82,15750
SHIVAMAUTO,2008-08-19,5.8,5.95,5.72,5.78,5730
SHIVAMAUTO,2008-08-20,5.8,6.0,5.8,5.99,16250
SHIVAMAUTO,2008-08-21,5.9,5.97,5.82,5.86,41860
SHIVAMAUTO,2008-08-22,6.0,6.16,5.89,6.08,43530
SHIVAMAUTO,2008-08-25,6.0,6.4,5.8,6.28,75130
SHIVAMAUTO,2008-08-26,5.93,6.18,5.93,6.09,49100
SHIVAMAUTO,2008-08-27,6.0,6.0,5.8,5.9,3720
SHIVAMAUTO,2008-08-28,6.0,6.35,6.0,6.28,37020
SHIVAMAUTO,2008-08-29,6.25,6.79,6.25,6.4,149690
SHIVAMAUTO,2008-09-01,6.5,6.59,6.35,6.5,28380
SHIVAMAUTO,2008-09-02,6.49,6.8,6.32,6.68,60320
SHIVAMAUTO,2008-09-04,6.5,7.1,6.43,6.96,122830
SHIVAMAUTO,2008-09-05,6.9,7.1,6.86,7.04,25120
