symbol,date,open,high,low,close,volume
WALPAR,2023-05-31,77.95,77.95,77.95,77.95,2001
WALPAR,2023-06-01,77.95,77.95,75.05,75.05,6001
WALPAR,2023-06-02,78.8,78.8,78.6,78.6,4001
WALPAR,2023-06-05,78.4,78.4,78.4,78.4,2001
WALPAR,2023-06-06,78.5,78.5,78.5,78.5,2001
WALPAR,2023-06-07,78.5,78.5,78.5,78.5,2001
WALPAR,2023-06-08,78.0,78.0,78.0,78.0,2001
WALPAR,2023-06-09,79.9,79.95,79.9,79.95,4002
WALPAR,2023-06-14,83.9,83.9,83.9,83.9,2001
WALPAR,2023-06-15,79.7,80.2,79.7,80.2,8001
WALPAR,2023-06-19,80.2,80.2,80.2,80.2,2001
WALPAR,2023-06-21,80.0,80.0,80.0,80.0,2001
WALPAR,2023-06-22,78.15,78.15,78.15,78.15,2001
WALPAR,2023-06-23,78.0,78.0,78.0,78.0,2001
WALPAR,2023-06-27,81.0,81.0,75.0,75.0,4001
WALPAR,2023-06-30,72.5,72.5,72.5,72.5,2001
WALPAR,2023-07-03,76.1,76.1,76.1,76.1,2001
WALPAR,2023-07-04,72.3,76.5,72.3,76.5,4001
WALPAR,2023-07-06,73.6,73.6,73.6,73.6,2001
WALPAR,2023-07-07,73.85,73.85,73.85,73.85,2001
WALPAR,2023-07-13,75.95,77.5,75.95,77.5,6002
WALPAR,2023-07-18,78.3,78.3,78.3,78.3,2001
WALPAR,2023-07-19,75.05,75.05,75.05,75.05,2001
WALPAR,2023-07-20,75.6,75.6,75.55,75.55,4001
WALPAR,2023-07-21,75.55,75.55,75.55,75.55,2001
WALPAR,2023-07-25,78.95,78.95,78.95,78.95,2001
WALPAR,2023-07-26,82.8,82.85,82.8,82.85,6002
WALPAR,2023-07-27,86.95,86.95,78.7,78.7,4001
WALPAR,2023-07-28,82.5,82.6,82.5,82.6,4002
WALPAR,2023-08-04,86.7,86.7,86.7,86.7,14001
WALPAR,2023-08-07,88.0,88.0,88.0,88.0,2001
WALPAR,2023-08-09,92.0,92.4,92.0,92.4,14001
WALPAR,2023-08-10,92.4,92.4,92.4,92.4,2001
WALPAR,2023-08-18,87.8,97.0,87.8,96.9,16001
WALPAR,2023-08-21,95.0,101.65,95.0,101.65,4001
WALPAR,2023-08-23,96.6,96.6,96.6,96.6,6001
WALPAR,2023-08-24,92.1,92.1,92.1,92.1,6001
WALPAR,2023-08-25,87.5,87.5,87.5,87.5,6001
WALPAR,2023-08-29,91.85,91.85,91.85,91.85,2001
WALPAR,2023-08-30,91.0,93.0,91.0,93.0,6001
WALPAR,2023-09-01,93.0,94.0,93.0,94.0,8001
WALPAR,2023-09-04,89.35,89.35,89.35,89.35,2001
WALPAR,2023-09-05,93.8,93.8,93.7,93.7,4001
WALPAR,2023-09-08,98.3,98.35,98.3,98.35,4001
WALPAR,2023-09-11,93.5,93.5,93.5,93.5,2001
WALPAR,2023-09-12,88.85,88.85,88.85,88.85,4001
WALPAR,2023-09-13,88.85,88.85,88.85,88.85,2001
WALPAR,2023-09-15,85.0,88.5,85.0,88.5,4001
WALPAR,2023-09-20,83.0,83.1,83.0,83.1,14001
WALPAR,2023-09-25,87.0,87.0,87.0,87.0,2000
WALPAR,2023-09-29,85.0,85.0,85.0,85.0,4001
WALPAR,2023-10-03,87.0,87.0,87.0,87.0,2000
WALPAR,2023-10-04,87.0,87.0,87.0,87.0,2001
WALPAR,2023-10-05,91.35,91.35,91.35,91.35,2001
WALPAR,2023-10-06,88.0,90.0,88.0,90.0,4001
WALPAR,2023-10-10,87.1,87.1,87.0,87.0,6002
WALPAR,2023-10-17,91.35,91.35,91.35,91.35,4001
WALPAR,2023-10-19,86.8,86.8,86.8,86.8,2001
WALPAR,2023-10-26,84.6,84.6,82.5,82.5,8001
WALPAR,2023-10-30,86.7,86.7,86.7,86.7,2001
WALPAR,2023-11-02,90.9,90.9,82.4,82.4,16001
WALPAR,2023-11-06,82.6,82.6,78.4,78.4,14002
WALPAR,2023-11-07,80.0,82.6,80.0,82.6,8001
WALPAR,2023-11-08,82.65,82.65,82.05,82.65,14001
WALPAR,2023-11-09,80.6,80.6,80.5,80.5,4001
WALPAR,2023-11-10,84.5,84.5,84.5,84.5,2001
WALPAR,2023-11-15,84.5,84.5,84.5,84.5,2001
WALPAR,2023-11-16,88.3,88.5,88.3,88.5,4001
WALPAR,2023-11-23,89.4,92.9,89.4,92.9,16002
WALPAR,2023-11-24,97.0,97.5,97.0,97.5,8001
WALPAR,2023-11-28,100.0,100.0,100.0,100.0,2001
WALPAR,2023-11-29,95.0,95.0,95.0,95.0,2001
WALPAR,2023-12-01,90.25,90.25,90.25,90.25,4001
WALPAR,2023-12-04,87.0,87.0,85.75,85.75,6002
WALPAR,2023-12-08,90.0,90.0,90.0,90.0,4001
WALPAR,2023-12-11,94.5,94.5,94.5,94.5,8001
WALPAR,2023-12-13,95.0,95.0,95.0,95.0,2001
WALPAR,2023-12-14,90.25,92.0,90.25,92.0,4001
WALPAR,2023-12-20,87.4,87.4,87.4,87.4,2001
WALPAR,2023-12-27,87.0,87.0,87.0,87.0,2001
WALPAR,2023-12-28,82.65,82.65,82.65,82.65,2001
WALPAR,2024-01-02,83.0,83.0,79.5,79.5,4001
WALPAR,2024-01-04,78.0,78.0,78.0,78.0,4001
WALPAR,2024-01-05,81.9,81.9,81.9,81.9,2001
WALPAR,2024-01-08,85.95,85.95,85.95,85.95,2001
WALPAR,2024-01-09,90.2,90.2,90.2,90.2,4001
WALPAR,2024-01-10,94.7,94.7,94.7,94.7,6001
WALPAR,2024-01-11,99.4,99.4,99.4,99.4,34001
WALPAR,2024-01-12,104.3,104.35,95.0,104.35,58001
WALPAR,2024-01-15,109.55,109.55,109.55,109.55,6001
WALPAR,2024-01-16,115.0,115.0,115.0,115.0,60001
WALPAR,2024-01-17,120.75,120.75,118.0,120.75,28001
WALPAR,2024-01-18,126.75,126.75,126.75,126.75,58001
WALPAR,2024-01-19,133.05,133.05,133.05,133.05,12001
WALPAR,2024-01-20,139.7,139.7,139.7,139.7,26001
WALPAR,2024-01-23,146.65,146.65,132.75,146.65,58000
WALPAR,2024-01-24,153.9,153.95,139.35,139.35,24001
WALPAR,2024-01-25,132.4,132.4,132.4,132.4,4001
WALPAR,2024-01-29,139.0,139.0,138.9,138.9,4001
WALPAR,2024-04-25,132.3,132.3,132.3,132.3,4001
WALPAR,2024-04-26,138.9,138.9,138.5,138.5,8001
WALPAR,2024-04-29,138.6,138.6,138.0,138.0,2001
