symbol,date,open,high,low,close,volume
SARVESHWAR,2022-12-08,85.0,85.55,77.85,85.55,515313
SARVESHWAR,2022-12-09,85.55,88.4,78.0,83.15,244005
SARVESHWAR,2022-12-12,83.75,90.0,81.0,88.65,126007
SARVESHWAR,2022-12-13,91.0,95.5,90.7,91.85,202101
SARVESHWAR,2022-12-14,94.85,95.75,90.75,91.6,114129
SARVESHWAR,2022-12-15,93.0,93.75,88.25,89.85,38428
SARVESHWAR,2022-12-16,88.5,91.25,82.2,83.25,65961
SARVESHWAR,2022-12-19,84.85,91.55,84.85,90.7,140018
SARVESHWAR,2022-12-20,91.4,94.75,88.4,89.5,86322
SARVESHWAR,2022-12-21,92.0,92.6,80.55,81.2,94206
SARVESHWAR,2022-12-22,81.5,83.0,75.55,80.0,98095
SARVESHWAR,2022-12-23,79.1,79.1,75.4,77.5,49053
SARVESHWAR,2022-12-26,78.1,84.9,78.1,84.4,37895
SARVESHWAR,2022-12-27,85.0,90.15,85.0,88.65,48583
SARVESHWAR,2022-12-28,89.95,89.95,85.55,86.4,24679
SARVESHWAR,2022-12-29,87.25,89.0,84.5,85.7,22301
SARVESHWAR,2022-12-30,86.75,88.95,86.0,86.95,9842
SARVESHWAR,2023-01-02,91.95,91.95,86.9,88.45,21766
SARVESHWAR,2023-01-03,89.75,89.75,83.15,88.75,23208
SARVESHWAR,2023-01-04,88.5,89.15,86.5,87.35,26606
SARVESHWAR,2023-01-05,86.9,88.0,85.5,86.15,12388
SARVESHWAR,2023-01-06,87.9,91.6,87.1,88.15,92518
SARVESHWAR,2023-01-09,89.95,89.95,87.55,88.65,35823
SARVESHWAR,2023-01-10,89.95,90.0,85.05,86.1,19948
SARVESHWAR,2023-01-11,87.0,89.0,85.5,86.3,17762
SARVESHWAR,2023-01-12,87.0,88.45,85.5,86.35,29069
SARVESHWAR,2023-01-13,86.4,86.45,84.65,85.95,18607
SARVESHWAR,2023-01-16,86.0,94.5,85.1,89.85,305416
SARVESHWAR,2023-01-17,89.85,92.95,85.6,87.05,101050
SARVESHWAR,2023-01-18,86.65,90.45,85.45,89.35,47564
SARVESHWAR,2023-01-19,87.95,90.4,85.15,85.9,22395
SARVESHWAR,2023-01-20,86.05,87.75,85.5,86.75,7465
SARVESHWAR,2023-01-23,89.45,89.45,86.0,86.8,10136
SARVESHWAR,2023-01-24,88.0,89.8,85.3,86.75,69722
SARVESHWAR,2023-01-25,86.9,88.7,83.3,84.05,59357
SARVESHWAR,2023-01-27,85.2,86.15,80.0,83.9,37990
SARVESHWAR,2023-01-30,83.9,86.8,82.2,83.4,14530
SARVESHWAR,2023-01-31,84.55,84.55,82.25,83.1,16351
SARVESHWAR,2023-02-01,84.1,84.95,80.15,80.8,14313
SARVESHWAR,2023-02-02,81.55,83.05,74.0,76.0,46780
SARVESHWAR,2023-02-03,76.4,79.0,75.25,77.2,17571
SARVESHWAR,2023-02-06,79.55,79.55,75.7,76.2,12342
SARVESHWAR,2023-02-07,79.0,79.9,77.2,79.2,21868
SARVESHWAR,2023-02-08,79.0,79.5,75.2,75.8,44973
SARVESHWAR,2023-02-09,75.55,76.8,72.5,73.1,52777
SARVESHWAR,2023-02-10,73.0,74.35,71.6,72.45,20379
SARVESHWAR,2023-02-13,72.95,75.5,72.05,73.65,22692
SARVESHWAR,2023-02-14,73.65,74.45,72.0,72.3,8521
SARVESHWAR,2023-02-15,72.1,80.9,71.15,78.05,58721
SARVESHWAR,2023-02-16,79.95,87.25,79.0,82.4,78659
SARVESHWAR,2023-02-17,82.7,89.3,82.55,85.35,61626
SARVESHWAR,2023-02-20,85.05,87.2,82.55,82.95,21181
SARVESHWAR,2023-02-21,83.1,89.8,83.1,87.8,160802
SARVESHWAR,2023-02-22,87.8,89.1,83.3,87.5,61925
SARVESHWAR,2023-02-23,89.9,89.9,83.0,84.0,32882
SARVESHWAR,2023-02-24,83.05,89.0,83.0,86.05,71289
