symbol,date,open,high,low,close,volume
JTLINFRA,2022-02-22,238.85,238.85,224.95,229.1,109724
JTLINFRA,2022-02-23,232.55,236.6,223.0,230.65,676935
JTLINFRA,2022-02-24,226.0,228.5,200.2,209.0,102131
JTLINFRA,2022-02-25,211.05,223.0,211.05,223.0,50042
JTLINFRA,2022-02-28,220.0,244.0,214.55,232.3,58221
JTLINFRA,2022-03-02,231.5,233.4,226.85,230.0,39614
JTLINFRA,2022-03-03,236.3,236.3,227.75,228.45,27711
JTLINFRA,2022-03-04,224.8,225.5,221.0,221.3,24295
JTLINFRA,2022-03-07,218.0,218.15,213.25,215.95,31446
JTLINFRA,2022-03-08,218.55,224.35,207.0,214.55,104638
JTLINFRA,2022-03-09,215.3,225.0,212.2,223.0,67353
JTLINFRA,2022-03-10,228.0,231.0,224.5,225.1,38271
JTLINFRA,2022-03-11,226.0,229.95,220.6,223.0,32816
JTLINFRA,2022-03-14,226.9,226.9,218.7,220.0,48774
JTLINFRA,2022-03-15,222.0,224.0,215.0,220.0,32866
JTLINFRA,2022-03-16,218.0,225.0,218.0,219.15,24098
JTLINFRA,2022-03-17,220.5,224.75,216.75,218.7,56218
JTLINFRA,2022-03-21,223.95,223.95,214.0,216.75,55674
JTLINFRA,2022-03-22,214.05,218.25,211.65,216.9,40206
JTLINFRA,2022-03-23,215.5,218.4,212.75,215.75,24394
JTLINFRA,2022-03-24,212.45,240.9,212.45,235.0,433854
JTLINFRA,2022-03-25,235.0,256.0,225.45,243.5,498673
JTLINFRA,2022-03-28,245.8,248.0,238.05,245.95,115852
JTLINFRA,2022-03-29,245.0,250.0,226.35,230.9,289934
JTLINFRA,2022-03-30,234.4,240.6,226.55,234.5,57941
JTLINFRA,2022-03-31,238.5,239.2,230.0,230.6,40651
JTLINFRA,2022-04-01,234.8,237.25,231.0,236.9,30330
JTLINFRA,2022-04-04,239.0,244.95,232.05,234.0,134523
JTLINFRA,2022-04-05,236.6,242.0,233.0,235.6,62380
JTLINFRA,2022-04-06,236.0,240.75,231.0,236.5,146601
JTLINFRA,2022-04-07,238.1,249.0,234.0,246.15,113932
JTLINFRA,2022-04-08,247.0,248.95,238.0,239.2,42053
JTLINFRA,2022-04-11,239.9,243.2,232.0,235.35,40449
JTLINFRA,2022-04-12,240.0,251.0,231.1,239.5,2033466
JTLINFRA,2022-04-13,241.0,272.8,241.0,261.25,856323
JTLINFRA,2022-04-18,263.95,275.0,262.75,272.45,378101
JTLINFRA,2022-04-19,273.8,279.9,255.1,259.0,297241
JTLINFRA,2022-04-20,271.0,274.0,245.5,263.8,526586
JTLINFRA,2022-04-21,268.0,279.0,253.5,265.25,590494
JTLINFRA,2022-04-22,263.85,264.8,255.0,256.05,231023
JTLINFRA,2022-04-25,255.0,260.0,242.55,245.2,227098
JTLINFRA,2022-04-26,247.85,250.65,239.0,240.05,195664
JTLINFRA,2022-04-27,239.7,244.5,233.55,234.9,155029
JTLINFRA,2022-04-28,237.4,241.0,233.0,238.65,84339
JTLINFRA,2022-04-29,240.0,251.0,239.7,244.35,275668
JTLINFRA,2022-05-02,241.7,246.4,236.8,239.0,84768
JTLINFRA,2022-05-04,237.4,244.5,233.0,239.1,98451
JTLINFRA,2022-05-05,246.6,247.0,237.1,238.45,185449
JTLINFRA,2022-05-06,234.0,238.8,230.3,234.55,125795
JTLINFRA,2022-05-09,234.55,234.55,223.35,226.9,79335
JTLINFRA,2022-05-10,233.2,235.05,223.0,224.25,65398
JTLINFRA,2022-05-11,228.0,228.0,208.15,215.0,85208
JTLINFRA,2022-05-12,214.5,223.7,205.8,218.2,166646
JTLINFRA,2022-05-13,220.3,228.0,218.5,225.65,177268
JTLINFRA,2022-05-16,230.0,230.0,221.0,227.9,39923
JTLINFRA,2022-05-17,230.0,230.0,224.6,226.5,13695
JTLINFRA,2022-05-18,226.0,229.25,222.1,225.0,59930
JTLINFRA,2022-05-19,218.0,223.15,214.75,215.35,45302
JTLINFRA,2022-05-20,219.95,225.5,217.8,223.0,102388
JTLINFRA,2022-05-23,226.35,237.0,219.05,229.55,216067
JTLINFRA,2022-05-24,226.4,234.55,225.35,227.8,147577
JTLINFRA,2022-05-25,227.8,228.6,217.4,219.95,231549
JTLINFRA,2022-05-26,221.5,222.55,205.15,214.15,78398
JTLINFRA,2022-05-27,217.0,222.0,214.7,216.25,35321
JTLINFRA,2022-05-30,216.0,221.05,216.0,218.7,24583
JTLINFRA,2022-05-31,217.6,223.15,212.0,214.5,74489
JTLINFRA,2022-06-01,217.0,219.0,215.1,216.0,21755
JTLINFRA,2022-06-02,216.3,219.2,214.85,219.0,28124
JTLINFRA,2022-06-03,219.9,229.9,217.3,226.8,137189
JTLINFRA,2022-06-06,225.95,225.95,218.4,224.75,67047
JTLINFRA,2022-06-07,221.7,228.0,220.4,226.95,29855
JTLINFRA,2022-06-08,228.0,228.0,215.25,218.05,23349
JTLINFRA,2022-06-09,222.0,222.0,215.0,219.5,118939
JTLINFRA,2022-06-10,219.0,223.8,219.0,220.0,154315
JTLINFRA,2022-06-13,215.05,219.9,210.25,212.15,38600
JTLINFRA,2022-06-14,209.75,216.1,208.0,208.6,43637
JTLINFRA,2022-06-15,212.5,215.9,209.15,211.5,26022
JTLINFRA,2022-06-16,213.65,214.6,202.95,206.2,33599
JTLINFRA,2022-06-17,195.05,203.0,184.1,189.95,166089
JTLINFRA,2022-06-20,187.1,203.55,166.45,194.0,345123
JTLINFRA,2022-06-21,189.05,200.0,180.0,182.75,97881
JTLINFRA,2022-06-22,180.95,181.05,173.5,173.6,38418
JTLINFRA,2022-06-23,174.25,179.5,167.2,169.95,39219
JTLINFRA,2022-06-24,167.65,192.9,166.0,187.4,156883
JTLINFRA,2022-06-27,194.8,214.75,189.05,200.0,620076
JTLINFRA,2022-06-28,200.9,210.0,196.75,206.9,310035
JTLINFRA,2022-06-29,205.0,209.4,199.15,203.9,71705
JTLINFRA,2022-06-30,204.5,211.0,197.9,208.75,81842
JTLINFRA,2022-07-01,204.65,209.0,198.5,204.05,95812
JTLINFRA,2022-07-04,202.2,205.65,199.35,200.0,33833
JTLINFRA,2022-07-05,200.95,210.0,198.1,207.85,139390
JTLINFRA,2022-07-06,209.5,214.9,202.5,204.0,52632
JTLINFRA,2022-07-07,205.95,212.7,202.6,209.8,77310
JTLINFRA,2022-07-08,211.65,212.95,197.25,208.3,1022977
JTLINFRA,2022-07-11,206.15,213.8,206.0,210.2,74525
JTLINFRA,2022-07-12,212.15,212.15,207.0,207.0,78610
JTLINFRA,2022-07-13,209.0,210.0,206.05,207.2,15227
JTLINFRA,2022-07-14,209.65,214.45,206.45,210.25,49669
JTLINFRA,2022-07-15,209.15,215.05,206.2,212.5,271251
JTLINFRA,2022-07-18,216.5,219.9,209.75,215.75,160892
JTLINFRA,2022-07-19,214.6,218.05,212.05,214.6,55371
JTLINFRA,2022-07-20,214.15,219.0,213.15,215.0,53413
JTLINFRA,2022-07-21,214.2,217.0,213.35,215.55,18973
JTLINFRA,2022-07-22,216.3,216.3,210.8,213.8,22615
JTLINFRA,2022-07-25,215.5,215.65,193.6,202.55,114542
JTLINFRA,2022-07-26,203.85,205.0,199.2,200.15,38335
JTLINFRA,2022-07-27,200.45,215.0,198.75,213.35,164437
JTLINFRA,2022-07-28,214.85,221.65,209.95,216.25,299158
JTLINFRA,2022-07-29,219.2,224.5,211.95,219.1,154982
JTLINFRA,2022-08-01,222.7,222.7,212.35,214.35,84086
JTLINFRA,2022-08-02,212.5,213.05,208.7,210.0,48390
JTLINFRA,2022-08-03,209.9,212.0,208.05,210.9,43118
JTLINFRA,2022-08-04,207.05,213.8,205.0,207.1,99568
JTLINFRA,2022-08-05,209.9,209.9,206.4,208.1,36094
JTLINFRA,2022-08-08,209.45,209.9,205.6,207.0,59738
JTLINFRA,2022-08-10,205.25,209.0,204.05,207.35,60444
JTLINFRA,2022-08-11,211.9,215.0,207.2,212.7,80020
JTLINFRA,2022-08-12,213.9,214.0,209.2,213.9,38317
JTLINFRA,2022-08-16,209.15,214.45,208.15,209.0,46368
JTLINFRA,2022-08-17,212.0,213.5,203.75,212.85,100638
JTLINFRA,2022-08-18,212.85,212.85,207.0,207.4,31184
JTLINFRA,2022-08-19,210.0,210.0,205.0,205.9,36087
JTLINFRA,2022-08-22,203.25,207.1,199.0,204.9,98323
JTLINFRA,2022-08-23,202.55,206.0,200.4,205.85,95493
JTLINFRA,2022-08-24,204.45,204.75,192.25,198.9,64052
JTLINFRA,2022-08-25,198.2,204.5,198.05,200.55,51488
JTLINFRA,2022-08-26,202.5,205.0,198.25,204.0,46691
JTLINFRA,2022-08-29,199.95,206.05,195.05,201.0,67622
JTLINFRA,2022-08-30,202.7,203.0,199.2,201.75,76976
JTLINFRA,2022-09-01,198.7,205.5,198.7,199.55,102475
JTLINFRA,2022-09-02,202.0,203.05,199.0,200.55,72908
JTLINFRA,2022-09-05,201.05,201.7,195.95,200.5,105090
JTLINFRA,2022-09-06,201.9,202.6,198.1,198.6,93879
JTLINFRA,2022-09-07,199.1,199.65,196.1,198.0,45033
JTLINFRA,2022-09-08,197.05,200.0,196.0,196.65,37443
JTLINFRA,2022-09-09,199.6,203.6,196.0,200.25,106290
JTLINFRA,2022-09-12,202.0,203.0,198.7,200.0,82165
JTLINFRA,2022-09-13,198.2,203.95,198.2,200.5,70250
JTLINFRA,2022-09-14,197.55,201.0,196.2,201.0,55420
JTLINFRA,2022-09-15,199.5,203.95,199.35,200.5,38907
JTLINFRA,2022-09-16,202.0,203.0,186.4,189.0,112132
JTLINFRA,2022-09-19,192.95,194.2,190.0,190.2,39396
JTLINFRA,2022-09-20,191.25,209.9,186.85,199.95,89020
JTLINFRA,2022-09-21,200.0,221.0,196.15,206.6,3422023
JTLINFRA,2022-09-22,208.3,214.95,208.05,212.7,307208
JTLINFRA,2022-09-23,217.0,237.8,216.0,233.2,1075762
JTLINFRA,2022-09-26,236.8,242.45,226.7,231.55,834934
JTLINFRA,2022-09-27,235.05,237.8,223.5,229.4,213159
JTLINFRA,2022-09-28,227.0,248.0,225.8,242.35,454257
JTLINFRA,2022-09-29,245.0,274.7,235.0,262.9,3855294
JTLINFRA,2022-09-30,269.0,269.0,257.0,261.6,527060
JTLINFRA,2022-10-03,261.0,264.85,251.05,254.7,585788
JTLINFRA,2022-10-04,258.8,270.05,242.1,264.5,2595478
JTLINFRA,2022-10-06,268.9,289.0,267.05,280.25,1156998
JTLINFRA,2022-10-07,279.7,288.65,275.15,287.25,666387
JTLINFRA,2022-10-10,283.25,294.0,280.0,281.75,360340
JTLINFRA,2022-10-11,283.0,284.9,263.5,271.85,678182
JTLINFRA,2022-10-12,275.0,281.0,266.0,279.75,245181
JTLINFRA,2022-10-13,281.8,296.05,273.9,292.7,349427
JTLINFRA,2022-10-14,293.65,297.0,276.3,284.45,306632
JTLINFRA,2022-10-17,284.15,284.5,235.55,277.5,5371481
JTLINFRA,2022-10-18,274.0,275.85,260.3,266.95,1914196
JTLINFRA,2022-10-19,270.1,287.0,270.1,280.5,1097092
JTLINFRA,2022-10-20,280.1,300.05,280.1,288.55,639176
JTLINFRA,2022-10-21,288.55,295.0,282.1,286.6,477261
JTLINFRA,2022-10-24,292.05,292.05,287.5,289.9,256670
JTLINFRA,2022-10-25,290.0,292.0,282.1,289.5,174145
JTLINFRA,2022-10-27,290.0,296.0,287.05,291.75,300482
JTLINFRA,2022-10-28,293.0,293.0,283.0,287.5,162838
JTLINFRA,2022-10-31,290.0,295.0,282.25,289.15,565891
JTLINFRA,2022-11-01,290.0,294.0,286.2,291.25,241937
JTLINFRA,2022-11-02,292.95,297.6,286.05,291.85,329158
JTLINFRA,2022-11-03,291.85,304.2,289.0,302.2,797361
JTLINFRA,2022-11-04,302.2,307.6,301.7,303.1,403321
JTLINFRA,2022-11-07,305.35,305.9,297.0,297.05,257718
JTLINFRA,2022-11-09,300.05,306.05,296.55,305.05,371403
JTLINFRA,2022-11-10,307.7,307.7,300.0,305.0,186030
JTLINFRA,2022-11-11,309.0,310.25,303.85,306.75,366430
JTLINFRA,2022-11-14,307.5,307.5,301.05,301.7,116771
JTLINFRA,2022-11-15,304.75,304.75,294.95,296.5,218555
JTLINFRA,2022-11-16,296.5,304.6,287.0,296.0,457116
JTLINFRA,2022-11-17,298.95,299.0,289.25,296.45,190497
JTLINFRA,2022-11-18,295.9,301.05,292.8,296.9,233208
