symbol,date,open,high,low,close,volume
RAJRATAN,2020-05-26,38.79,38.79,35.1,35.86,20560
RAJRATAN,2020-05-27,35.8,36.6,34.4,34.78,31470
RAJRATAN,2020-05-28,35.89,36.4,35.32,36.2,75390
RAJRATAN,2020-05-29,36.2,37.8,36.19,37.01,71880
RAJRATAN,2020-06-01,37.4,38.57,37.3,38.4,31720
RAJRATAN,2020-06-02,38.75,43.0,33.2,41.23,118490
RAJRATAN,2020-06-03,44.4,49.47,37.01,43.02,220385
RAJRATAN,2020-06-04,43.19,43.19,40.61,42.52,41275
RAJRATAN,2020-06-05,42.0,44.79,41.42,44.04,39400
RAJRATAN,2020-06-08,44.4,46.38,43.76,44.89,64825
RAJRATAN,2020-06-09,45.0,45.71,43.21,43.77,38110
RAJRATAN,2020-06-10,43.77,45.97,43.77,45.67,46475
RAJRATAN,2020-06-11,46.0,46.6,43.08,43.87,44505
RAJRATAN,2020-06-12,40.5,43.87,40.5,43.12,20885
RAJRATAN,2020-06-15,42.8,44.0,42.7,42.98,7340
RAJRATAN,2020-06-16,42.82,44.8,42.6,43.61,13215
RAJRATAN,2020-06-17,43.99,43.99,42.76,43.0,9185
RAJRATAN,2020-06-18,42.6,43.6,42.4,42.94,4515
RAJRATAN,2020-06-19,43.6,44.57,42.81,44.2,16885
RAJRATAN,2020-06-22,46.4,46.4,43.04,44.64,14390
RAJRATAN,2020-06-23,45.0,45.8,43.7,44.39,37450
RAJRATAN,2020-06-24,44.21,45.0,43.24,43.28,12925
RAJRATAN,2020-06-25,44.0,44.0,42.42,42.62,12945
RAJRATAN,2020-06-26,43.79,43.99,42.8,43.63,9135
RAJRATAN,2020-06-29,43.0,43.86,42.0,42.73,15570
RAJRATAN,2020-06-30,44.98,44.98,42.6,43.34,21315
RAJRATAN,2020-07-01,42.91,44.8,42.91,44.62,23140
RAJRATAN,2020-07-02,44.6,45.59,42.6,44.65,13055
RAJRATAN,2020-07-03,45.9,53.4,44.42,49.55,267645
RAJRATAN,2020-07-06,50.6,53.0,47.41,52.2,78235
RAJRATAN,2020-07-07,55.27,55.27,52.4,53.85,114635
RAJRATAN,2020-07-08,55.39,55.6,52.0,53.5,43290
RAJRATAN,2020-07-09,55.38,55.38,50.8,52.22,20175
RAJRATAN,2020-07-10,52.0,53.57,47.2,51.28,41885
RAJRATAN,2020-07-13,51.28,51.76,46.53,48.16,46885
RAJRATAN,2020-07-14,48.16,48.16,46.74,47.35,15775
RAJRATAN,2020-07-15,48.8,56.82,47.8,51.96,541720
RAJRATAN,2020-07-16,50.42,51.39,47.82,49.09,133450
RAJRATAN,2020-07-17,49.96,53.8,48.33,49.97,26015
RAJRATAN,2020-07-20,50.8,51.96,48.25,49.92,30440
RAJRATAN,2020-07-21,50.01,54.79,48.85,51.4,94550
RAJRATAN,2020-07-22,50.2,51.6,49.39,50.07,23095
RAJRATAN,2020-07-23,50.63,51.36,49.25,50.23,10610
RAJRATAN,2020-07-24,51.0,53.81,48.61,52.69,115635
RAJRATAN,2020-07-27,52.5,52.99,49.8,52.34,24875
RAJRATAN,2020-07-28,53.21,53.4,51.0,51.64,10165
RAJRATAN,2020-07-29,52.69,54.6,50.01,52.54,28530
RAJRATAN,2020-07-30,52.03,53.5,50.05,51.13,24960
RAJRATAN,2020-07-31,51.0,51.0,48.8,49.74,35370
RAJRATAN,2020-08-03,50.01,50.01,47.83,48.88,33665
RAJRATAN,2020-08-04,47.81,50.79,47.81,49.99,8655
RAJRATAN,2020-08-05,50.61,54.93,48.79,51.25,32365
RAJRATAN,2020-08-06,52.0,52.0,49.2,50.19,10360
RAJRATAN,2020-08-07,50.39,53.0,50.06,52.08,18550
RAJRATAN,2020-08-10,53.98,59.8,50.99,58.08,156790
RAJRATAN,2020-08-11,61.96,63.89,57.73,58.54,43210
RAJRATAN,2020-08-12,59.79,59.79,55.39,58.89,18905
RAJRATAN,2020-08-13,60.0,62.4,55.8,61.28,82455
RAJRATAN,2020-08-14,61.0,61.8,56.62,58.52,35520
RAJRATAN,2020-08-17,59.99,62.4,59.35,60.56,87270
RAJRATAN,2020-08-18,62.0,62.0,60.02,61.45,34360
RAJRATAN,2020-08-19,62.36,63.24,60.73,62.88,39710
RAJRATAN,2020-08-20,62.8,64.37,61.4,63.97,49635
RAJRATAN,2020-08-21,62.01,64.98,62.01,62.97,19180
RAJRATAN,2020-08-24,64.46,65.9,62.83,64.28,122840
RAJRATAN,2020-08-25,64.28,64.89,63.01,63.53,24325
RAJRATAN,2020-08-26,63.57,65.78,62.21,65.28,85765
RAJRATAN,2020-08-27,64.6,66.85,64.6,66.25,50450
RAJRATAN,2020-08-28,65.19,66.22,62.0,62.89,109715
RAJRATAN,2020-08-31,61.2,63.8,58.81,60.9,62385
RAJRATAN,2020-09-01,58.6,63.0,58.6,61.52,11510
RAJRATAN,2020-09-02,62.0,62.0,59.6,61.08,19600
RAJRATAN,2020-09-03,61.99,65.69,61.99,64.39,28890
RAJRATAN,2020-09-04,60.83,64.2,60.6,62.13,11695
RAJRATAN,2020-09-07,62.0,62.99,60.22,61.66,5235
RAJRATAN,2020-09-08,62.01,63.34,60.87,62.08,5720
RAJRATAN,2020-09-09,60.39,65.0,60.39,64.01,24270
RAJRATAN,2020-09-10,65.98,68.74,63.4,66.71,127790
RAJRATAN,2020-09-11,68.19,68.19,64.9,65.38,19010
RAJRATAN,2020-09-14,67.9,68.74,66.11,67.43,53450
RAJRATAN,2020-09-15,65.0,69.12,64.2,64.9,79075
RAJRATAN,2020-09-16,64.96,66.89,64.38,65.54,27805
RAJRATAN,2020-09-17,65.61,66.25,64.25,64.62,16190
RAJRATAN,2020-09-18,65.01,66.39,63.21,63.64,11235
RAJRATAN,2020-09-21,63.79,67.92,62.4,64.03,53600
RAJRATAN,2020-09-22,64.04,65.15,58.51,63.83,42325
RAJRATAN,2020-09-23,62.81,67.0,60.8,61.91,34630
RAJRATAN,2020-09-24,60.02,62.86,59.8,60.11,35080
RAJRATAN,2020-09-25,60.51,62.94,60.51,62.65,20020
RAJRATAN,2020-09-28,63.99,63.99,61.38,62.11,12615
RAJRATAN,2020-09-29,62.21,63.4,62.02,63.02,11800
RAJRATAN,2020-09-30,62.79,63.01,61.5,62.69,25255
RAJRATAN,2020-10-01,62.81,66.08,62.81,63.74,15830
