symbol,date,open,high,low,close,volume
TCIDEVELOP,2016-01-01,308.0,323.75,303.5,319.5,862
TCIDEVELOP,2016-01-04,319.25,319.25,311.0,311.0,254
TCIDEVELOP,2016-01-05,317.25,359.7,307.0,307.0,184
TCIDEVELOP,2016-01-06,311.0,317.85,311.0,311.0,13
TCIDEVELOP,2016-01-07,306.0,315.0,305.05,305.05,306
TCIDEVELOP,2016-01-08,303.0,309.0,302.0,302.0,83
TCIDEVELOP,2016-01-11,293.0,308.0,293.0,297.5,82
TCIDEVELOP,2016-01-12,300.0,304.9,292.2,300.0,113
TCIDEVELOP,2016-01-13,296.5,297.0,296.5,296.5,721
TCIDEVELOP,2016-01-14,295.5,295.5,295.5,295.5,50
TCIDEVELOP,2016-01-15,295.5,310.0,295.5,296.5,1487
TCIDEVELOP,2016-01-18,291.0,298.0,291.0,291.0,521
TCIDEVELOP,2016-01-19,285.0,293.0,280.0,280.2,821
TCIDEVELOP,2016-01-20,286.5,287.0,275.0,280.0,4861
TCIDEVELOP,2016-01-21,282.0,285.0,280.0,285.0,1075
TCIDEVELOP,2016-01-22,283.5,290.0,283.5,290.0,627
TCIDEVELOP,2016-01-27,282.25,292.0,282.25,292.0,16
TCIDEVELOP,2016-01-28,289.0,289.0,289.0,289.0,51
TCIDEVELOP,2016-02-02,300.0,300.0,281.0,294.0,390
TCIDEVELOP,2016-02-03,290.0,290.0,290.0,290.0,201
TCIDEVELOP,2016-02-04,295.0,295.0,291.0,291.0,27
TCIDEVELOP,2016-02-05,285.75,286.1,285.75,286.1,25
TCIDEVELOP,2016-02-08,282.1,309.0,282.1,289.0,175
TCIDEVELOP,2016-02-09,286.05,302.0,286.05,302.0,189
TCIDEVELOP,2016-02-10,290.0,300.0,290.0,300.0,162
TCIDEVELOP,2016-02-11,288.0,300.0,285.0,287.0,2649
TCIDEVELOP,2016-02-12,280.0,331.0,262.55,331.0,67423
TCIDEVELOP,2016-02-15,308.0,314.5,284.0,305.0,4078
TCIDEVELOP,2016-02-16,299.0,305.0,298.5,298.5,1427
TCIDEVELOP,2016-02-17,300.0,300.0,288.05,295.5,1835
TCIDEVELOP,2016-02-18,291.05,297.5,291.05,295.0,431
TCIDEVELOP,2016-02-19,295.0,299.75,295.0,299.0,537
TCIDEVELOP,2016-02-22,298.2,299.0,286.0,299.0,1906
TCIDEVELOP,2016-02-23,292.05,310.0,292.05,295.5,201
TCIDEVELOP,2016-02-24,298.0,298.0,295.5,295.5,1870
TCIDEVELOP,2016-02-25,295.0,295.0,295.0,295.0,2015
TCIDEVELOP,2016-02-26,291.5,304.9,291.5,299.0,1102
TCIDEVELOP,2016-02-29,299.8,299.8,291.05,299.8,175
TCIDEVELOP,2016-03-01,308.0,308.0,294.5,308.0,4757
TCIDEVELOP,2016-03-02,308.0,308.0,299.5,299.5,326
TCIDEVELOP,2016-03-03,295.0,304.5,295.0,299.0,1084
TCIDEVELOP,2016-03-04,310.0,340.0,295.5,302.1,1250
TCIDEVELOP,2016-03-08,304.15,315.0,304.15,314.0,126
TCIDEVELOP,2016-03-09,314.0,314.0,298.0,304.55,108
TCIDEVELOP,2016-03-10,299.0,309.0,299.0,300.5,216
TCIDEVELOP,2016-03-11,300.0,300.0,299.0,299.0,158
TCIDEVELOP,2016-03-14,300.0,308.0,296.0,300.0,420
TCIDEVELOP,2016-03-15,296.5,350.0,296.5,321.0,1363
TCIDEVELOP,2016-03-16,305.0,320.4,302.0,320.4,525
TCIDEVELOP,2016-03-17,320.0,325.0,310.0,317.0,362
TCIDEVELOP,2016-03-18,300.2,334.0,300.2,324.0,2578
TCIDEVELOP,2016-03-21,325.0,328.95,315.0,320.0,1143
TCIDEVELOP,2016-03-22,315.0,327.0,315.0,321.05,870
TCIDEVELOP,2016-03-23,311.0,327.9,311.0,320.0,2140
TCIDEVELOP,2016-03-28,327.0,327.0,300.0,320.0,3505
TCIDEVELOP,2016-03-29,310.2,322.8,310.2,316.0,623
TCIDEVELOP,2016-03-30,325.0,330.0,321.0,327.95,344
TCIDEVELOP,2016-03-31,308.5,324.9,308.5,321.0,161
TCIDEVELOP,2016-04-01,316.7,319.5,316.7,319.5,3
TCIDEVELOP,2016-04-04,310.05,329.95,310.05,315.65,40
TCIDEVELOP,2016-04-05,324.0,324.0,319.0,319.0,72
TCIDEVELOP,2016-04-06,310.0,325.0,310.0,325.0,41
TCIDEVELOP,2016-04-07,310.0,325.0,310.0,320.0,115
TCIDEVELOP,2016-04-08,325.0,339.0,324.0,330.15,483
TCIDEVELOP,2016-04-11,336.0,384.8,331.0,384.8,435
TCIDEVELOP,2016-04-12,340.0,388.0,340.0,388.0,951
TCIDEVELOP,2016-04-13,366.0,383.2,366.0,366.6,634
TCIDEVELOP,2016-04-18,362.55,372.25,362.55,370.0,216
TCIDEVELOP,2016-04-20,394.0,394.0,367.65,372.0,436
TCIDEVELOP,2016-04-21,362.2,362.2,362.2,362.2,20
TCIDEVELOP,2016-04-22,362.2,365.0,336.95,350.0,97
TCIDEVELOP,2016-04-25,350.0,370.0,345.0,368.95,125
TCIDEVELOP,2016-04-26,357.8,369.85,357.8,360.3,20
TCIDEVELOP,2016-04-27,373.7,373.7,351.65,353.3,63
TCIDEVELOP,2016-04-28,353.3,355.2,323.7,348.4,203
TCIDEVELOP,2016-04-29,344.5,344.9,321.0,344.9,117
TCIDEVELOP,2016-05-03,320.55,335.0,320.55,335.0,72
TCIDEVELOP,2016-05-04,320.5,348.15,320.5,343.7,27
TCIDEVELOP,2016-05-05,321.25,339.95,318.6,333.0,70
TCIDEVELOP,2016-05-09,312.3,347.85,312.3,325.05,329
TCIDEVELOP,2016-05-10,316.9,325.0,316.9,325.0,10
TCIDEVELOP,2016-05-11,345.0,345.0,321.35,321.35,380
TCIDEVELOP,2016-05-12,323.9,323.9,323.8,323.8,62
TCIDEVELOP,2016-05-13,320.5,323.0,320.5,323.0,115
TCIDEVELOP,2016-05-17,328.0,336.9,328.0,330.0,513
TCIDEVELOP,2016-05-18,335.0,354.0,325.8,354.0,357
TCIDEVELOP,2016-05-19,336.0,345.0,325.05,325.1,463
TCIDEVELOP,2016-05-20,340.0,343.0,328.05,328.05,28
TCIDEVELOP,2016-05-24,328.35,328.35,328.0,328.0,75
TCIDEVELOP,2016-05-25,322.5,330.0,322.5,330.0,206
TCIDEVELOP,2016-05-26,328.0,328.0,328.0,328.0,8
TCIDEVELOP,2016-05-27,328.0,337.0,328.0,337.0,79
TCIDEVELOP,2016-05-30,330.0,342.0,328.0,339.5,1337
TCIDEVELOP,2016-05-31,327.5,328.1,326.1,327.5,196
TCIDEVELOP,2016-06-01,330.0,330.0,305.8,325.0,2807
TCIDEVELOP,2016-06-02,337.0,337.0,322.55,328.0,1529
TCIDEVELOP,2016-06-03,323.0,335.0,323.0,335.0,161
TCIDEVELOP,2016-06-06,328.25,328.3,324.1,328.2,894
TCIDEVELOP,2016-06-07,327.95,328.0,324.2,326.1,348
TCIDEVELOP,2016-06-08,344.0,344.0,344.0,344.0,1
TCIDEVELOP,2016-06-09,331.0,360.0,321.0,324.9,198
TCIDEVELOP,2016-06-10,324.9,339.0,324.9,339.0,204
TCIDEVELOP,2016-06-13,338.85,338.85,326.2,329.0,214
TCIDEVELOP,2016-06-14,327.05,329.0,327.0,329.0,129
TCIDEVELOP,2016-06-15,339.55,339.55,329.0,329.0,26
TCIDEVELOP,2016-06-16,329.0,329.0,327.0,327.0,13
TCIDEVELOP,2016-06-17,329.0,331.0,327.6,327.6,70
TCIDEVELOP,2016-06-20,322.5,350.05,322.5,340.0,1303
TCIDEVELOP,2016-06-21,364.25,364.25,336.7,337.75,215
TCIDEVELOP,2016-06-22,333.5,350.0,333.5,350.0,279
TCIDEVELOP,2016-06-23,345.0,348.0,334.5,337.0,453
TCIDEVELOP,2016-06-24,321.0,330.0,321.0,330.0,168
TCIDEVELOP,2016-06-27,328.55,328.55,328.55,328.55,4
TCIDEVELOP,2016-06-28,330.85,335.0,330.85,335.0,82
TCIDEVELOP,2016-06-29,331.75,331.75,330.0,331.5,245
TCIDEVELOP,2016-06-30,331.0,350.0,331.0,334.2,661
TCIDEVELOP,2016-07-01,337.7,356.9,336.1,336.1,52
TCIDEVELOP,2016-07-04,345.0,354.0,336.25,350.0,128
TCIDEVELOP,2016-07-05,350.0,369.0,350.0,350.0,651
TCIDEVELOP,2016-07-07,340.65,350.0,336.0,341.2,1611
TCIDEVELOP,2016-07-08,340.6,354.95,340.6,342.0,148
TCIDEVELOP,2016-07-11,340.25,411.0,340.25,411.0,20596
TCIDEVELOP,2016-07-12,379.6,399.95,370.0,370.0,599
TCIDEVELOP,2016-07-13,367.0,390.0,366.15,377.0,728
TCIDEVELOP,2016-07-14,372.05,395.9,372.05,393.0,605
TCIDEVELOP,2016-07-15,377.05,398.0,377.05,381.0,73
TCIDEVELOP,2016-07-18,381.0,405.95,380.05,380.8,687
TCIDEVELOP,2016-07-19,409.9,409.9,365.0,365.0,839
TCIDEVELOP,2016-07-20,370.0,374.0,364.0,366.0,136
TCIDEVELOP,2016-07-21,366.0,369.95,355.2,355.2,350
TCIDEVELOP,2016-07-22,360.0,365.9,350.05,365.9,187
TCIDEVELOP,2016-07-25,350.0,367.8,343.0,356.0,59
TCIDEVELOP,2016-07-26,345.0,368.45,345.0,368.45,6
TCIDEVELOP,2016-07-27,399.0,399.0,355.05,355.05,77
TCIDEVELOP,2016-07-28,355.5,365.0,355.5,365.0,223
TCIDEVELOP,2016-07-29,364.0,377.8,351.7,373.9,108
TCIDEVELOP,2016-08-01,360.0,389.7,360.0,361.55,1301
TCIDEVELOP,2016-08-02,384.5,384.5,361.55,362.05,532
TCIDEVELOP,2016-08-03,400.0,400.0,341.25,369.25,246
TCIDEVELOP,2016-08-04,342.7,368.35,342.7,358.0,90
TCIDEVELOP,2016-08-05,373.7,373.7,353.6,371.2,260
TCIDEVELOP,2016-08-08,355.6,356.0,355.6,356.0,26
TCIDEVELOP,2016-08-09,345.05,384.95,345.05,384.5,867
TCIDEVELOP,2016-08-10,367.0,368.0,355.0,355.7,206
TCIDEVELOP,2016-08-11,351.1,360.0,350.0,360.0,140
TCIDEVELOP,2016-08-12,350.0,364.9,350.0,353.0,106
TCIDEVELOP,2016-08-16,377.6,377.6,350.75,352.5,805
TCIDEVELOP,2016-08-17,344.65,351.55,344.65,351.55,23
TCIDEVELOP,2016-08-18,351.0,359.95,351.0,352.0,485
TCIDEVELOP,2016-08-19,350.5,350.5,350.5,350.5,26
TCIDEVELOP,2016-08-22,359.95,359.95,349.9,357.0,1899
TCIDEVELOP,2016-08-23,351.25,355.95,346.05,350.0,2015
TCIDEVELOP,2016-08-24,360.0,360.0,349.5,351.0,525
TCIDEVELOP,2016-08-25,351.0,351.1,347.0,347.0,334
TCIDEVELOP,2016-08-26,347.75,364.95,347.75,350.0,359
TCIDEVELOP,2016-08-29,341.0,364.0,339.0,360.0,1339
TCIDEVELOP,2016-08-30,350.0,364.9,350.0,350.0,168
TCIDEVELOP,2016-08-31,350.0,357.8,347.6,350.0,36
TCIDEVELOP,2016-09-01,365.95,365.95,348.05,349.0,20
TCIDEVELOP,2016-09-02,340.0,353.0,340.0,349.0,160
TCIDEVELOP,2016-09-06,343.0,350.0,343.0,349.0,692
TCIDEVELOP,2016-09-07,349.05,350.0,349.0,349.0,58
TCIDEVELOP,2016-09-08,342.9,350.0,342.9,347.5,129
TCIDEVELOP,2016-09-09,345.5,359.9,345.5,359.9,131
TCIDEVELOP,2016-09-12,355.0,355.0,345.0,345.0,52
TCIDEVELOP,2016-09-14,342.55,342.55,342.5,342.5,34
TCIDEVELOP,2016-09-15,343.05,343.1,343.0,343.0,493
TCIDEVELOP,2016-09-16,342.05,347.0,342.0,342.0,110
TCIDEVELOP,2016-09-19,338.05,350.0,338.05,350.0,287
TCIDEVELOP,2016-09-20,350.0,350.0,345.0,345.0,30
TCIDEVELOP,2016-09-21,343.05,359.9,343.05,359.9,335
TCIDEVELOP,2016-09-22,350.0,355.0,345.05,354.0,371
TCIDEVELOP,2016-09-23,350.0,353.9,345.1,346.25,382
TCIDEVELOP,2016-09-26,340.0,349.2,340.0,348.0,942
TCIDEVELOP,2016-09-27,341.75,355.5,341.75,348.0,56
TCIDEVELOP,2016-09-28,356.0,356.0,344.0,350.0,567
TCIDEVELOP,2016-09-29,342.0,348.0,340.0,348.0,1294
TCIDEVELOP,2016-09-30,348.0,348.0,344.0,344.0,161
TCIDEVELOP,2016-10-03,350.0,353.0,346.0,346.0,292
TCIDEVELOP,2016-10-04,325.5,399.9,325.5,346.5,700
TCIDEVELOP,2016-10-05,359.4,359.4,359.25,359.25,20
TCIDEVELOP,2016-10-06,350.0,368.2,344.55,350.0,368
TCIDEVELOP,2016-10-07,350.0,350.0,350.0,350.0,18
TCIDEVELOP,2016-10-10,340.0,345.0,340.0,345.0,21
TCIDEVELOP,2016-10-13,345.0,345.0,345.0,345.0,16
TCIDEVELOP,2016-10-14,345.0,345.0,345.0,345.0,148
TCIDEVELOP,2016-10-17,341.0,349.95,341.0,341.0,57
TCIDEVELOP,2016-10-18,368.0,368.0,341.0,365.0,1443
TCIDEVELOP,2016-10-19,409.4,409.4,353.3,368.0,894
TCIDEVELOP,2016-10-20,384.5,384.5,354.1,357.05,128
TCIDEVELOP,2016-10-21,350.0,398.0,350.0,363.35,1279
TCIDEVELOP,2016-10-24,360.05,386.95,360.0,360.0,21
TCIDEVELOP,2016-10-25,362.5,364.6,362.5,364.6,8
TCIDEVELOP,2016-10-26,400.0,400.0,340.1,358.5,305
TCIDEVELOP,2016-10-27,360.4,360.4,360.4,360.4,50
TCIDEVELOP,2016-10-28,358.95,358.95,346.55,354.0,219
TCIDEVELOP,2016-10-30,343.6,343.6,343.6,343.6,10
TCIDEVELOP,2016-11-01,336.5,361.5,336.5,342.5,74
TCIDEVELOP,2016-11-02,345.0,345.0,345.0,345.0,18
TCIDEVELOP,2016-11-03,341.05,345.0,341.05,345.0,61
TCIDEVELOP,2016-11-04,338.0,339.5,338.0,339.5,126
TCIDEVELOP,2016-11-07,340.0,341.0,340.0,341.0,150
TCIDEVELOP,2016-11-08,341.0,341.0,341.0,341.0,1
TCIDEVELOP,2016-11-09,343.0,343.0,311.0,324.0,1770
TCIDEVELOP,2016-11-10,332.5,344.9,332.5,344.9,144
TCIDEVELOP,2016-11-11,330.0,330.0,330.0,330.0,47
