symbol,date,open,high,low,close,volume
PERSISTENT,2010-04-06,180.8,223.65,180.8,203.18,29890642
PERSISTENT,2010-04-07,204.0,205.25,196.38,201.27,7656100
PERSISTENT,2010-04-08,200.0,215.95,199.15,207.15,16736458
PERSISTENT,2010-04-09,207.5,209.93,204.15,205.3,3160216
PERSISTENT,2010-04-12,205.9,207.63,197.8,200.68,1546928
PERSISTENT,2010-04-13,200.0,204.95,198.5,200.1,1673172
PERSISTENT,2010-04-15,202.0,204.4,197.8,198.98,1256608
PERSISTENT,2010-04-16,198.95,202.0,197.5,200.05,791808
PERSISTENT,2010-04-19,198.5,199.93,192.5,195.45,684288
PERSISTENT,2010-04-20,196.0,198.4,192.5,196.35,364116
PERSISTENT,2010-04-21,197.0,206.43,196.77,201.32,1821970
PERSISTENT,2010-04-22,200.0,204.7,199.05,200.55,750496
PERSISTENT,2010-04-23,200.8,203.95,196.65,198.18,488752
PERSISTENT,2010-04-26,201.05,205.5,199.5,200.98,864868
PERSISTENT,2010-04-27,201.5,201.9,196.4,197.25,365768
PERSISTENT,2010-04-28,202.75,205.0,191.27,192.48,242528
PERSISTENT,2010-04-29,193.5,200.75,193.5,198.48,447320
PERSISTENT,2010-04-30,199.0,202.95,198.0,199.32,475910
PERSISTENT,2010-05-03,197.4,201.3,197.4,199.77,441704
PERSISTENT,2010-05-04,199.5,202.23,196.0,196.57,347874
PERSISTENT,2010-05-05,194.5,199.3,180.1,198.23,274078
PERSISTENT,2010-05-06,198.95,199.5,192.13,193.23,200326
PERSISTENT,2010-05-07,191.5,192.45,187.5,188.07,190912
PERSISTENT,2010-05-10,192.5,194.5,189.98,193.63,135854
PERSISTENT,2010-05-11,194.45,194.45,190.5,191.15,109142
PERSISTENT,2010-05-12,191.0,192.5,188.68,189.93,168864
PERSISTENT,2010-05-13,190.13,193.5,189.0,190.8,127534
PERSISTENT,2010-05-14,189.52,192.93,187.7,190.0,120790
PERSISTENT,2010-05-17,188.5,190.38,187.55,189.15,97132
PERSISTENT,2010-05-18,187.6,198.82,187.6,193.27,272212
PERSISTENT,2010-05-19,192.5,195.25,188.5,189.02,208592
PERSISTENT,2010-05-20,190.0,193.85,188.5,189.07,103062
PERSISTENT,2010-05-21,187.55,191.75,182.6,189.93,128022
PERSISTENT,2010-05-24,191.43,193.5,189.0,189.15,77542
PERSISTENT,2010-05-25,186.55,192.4,182.5,183.43,293074
PERSISTENT,2010-05-26,184.25,187.45,182.5,184.75,84496
PERSISTENT,2010-05-27,185.63,186.75,183.77,185.4,102590
PERSISTENT,2010-05-28,186.48,190.0,186.05,189.6,97224
PERSISTENT,2010-05-31,189.25,194.48,188.0,193.4,75504
PERSISTENT,2010-06-01,191.5,196.5,190.05,193.38,115420
PERSISTENT,2010-06-02,193.95,195.1,189.45,194.27,90578
PERSISTENT,2010-06-03,195.32,196.9,192.3,194.2,39566
PERSISTENT,2010-06-04,194.57,197.1,191.75,196.3,89442
PERSISTENT,2010-06-07,189.02,192.5,189.02,190.75,32608
PERSISTENT,2010-06-08,190.5,193.5,185.0,190.9,70572
PERSISTENT,2010-06-09,191.5,193.5,189.0,190.18,38654
PERSISTENT,2010-06-10,191.13,191.9,189.5,190.25,22610
PERSISTENT,2010-06-11,190.5,192.02,189.0,190.98,39572
PERSISTENT,2010-06-14,191.73,192.1,189.25,190.5,34250
PERSISTENT,2010-06-15,186.5,204.0,186.5,199.8,314850
PERSISTENT,2010-06-16,200.75,206.0,196.1,203.9,396364
PERSISTENT,2010-06-17,204.0,208.95,203.5,204.75,424138
PERSISTENT,2010-06-18,204.38,206.25,197.5,197.8,139330
PERSISTENT,2010-06-21,198.95,202.0,198.25,198.95,84366
PERSISTENT,2010-06-22,198.93,200.43,196.0,198.63,53442
PERSISTENT,2010-06-23,196.0,204.43,194.5,202.3,195800
PERSISTENT,2010-06-24,203.13,208.8,202.38,205.98,262240
PERSISTENT,2010-06-25,205.0,207.15,200.05,201.52,67394
PERSISTENT,2010-06-28,201.8,208.5,201.5,204.52,195094
PERSISTENT,2010-06-29,204.9,211.73,204.9,206.98,518378
PERSISTENT,2010-06-30,207.52,208.65,203.5,206.0,99226
PERSISTENT,2010-07-01,207.23,217.0,205.0,214.93,1301982
PERSISTENT,2010-07-02,217.4,244.5,216.0,237.27,7076174
PERSISTENT,2010-07-05,237.5,243.5,229.38,237.35,3958272
PERSISTENT,2010-07-06,238.88,241.45,233.0,235.6,1131000
PERSISTENT,2010-07-07,237.0,240.5,227.55,230.8,915876
PERSISTENT,2010-07-08,232.55,237.38,231.8,233.73,421152
PERSISTENT,2010-07-09,235.0,253.65,232.77,246.23,4044740
PERSISTENT,2010-07-12,230.5,250.95,230.5,242.1,1341082
PERSISTENT,2010-07-13,241.73,252.35,240.63,248.85,1737808
PERSISTENT,2010-07-14,250.5,251.95,237.77,239.77,446020
PERSISTENT,2010-07-15,241.5,244.15,236.45,241.38,591562
PERSISTENT,2010-07-16,242.0,246.75,241.05,242.02,430514
PERSISTENT,2010-07-19,242.1,244.4,239.0,240.18,158058
PERSISTENT,2010-07-20,241.5,245.95,241.1,242.15,326888
PERSISTENT,2010-07-21,243.95,244.73,238.75,241.13,173176
PERSISTENT,2010-07-22,242.5,251.55,239.0,239.75,1057006
PERSISTENT,2010-07-23,242.55,243.5,231.68,233.5,243870
PERSISTENT,2010-07-26,234.95,235.5,220.63,222.6,497262
PERSISTENT,2010-07-27,223.0,228.48,220.0,225.27,532308
PERSISTENT,2010-07-28,225.95,235.45,225.95,231.52,428092
PERSISTENT,2010-07-29,231.05,233.4,228.0,229.68,152072
PERSISTENT,2010-07-30,230.0,232.4,225.8,227.25,114454
PERSISTENT,2010-08-02,228.48,238.85,226.23,233.52,472562
PERSISTENT,2010-08-03,234.9,236.5,230.5,233.02,201436
PERSISTENT,2010-08-04,233.95,242.0,232.32,238.05,386064
PERSISTENT,2010-08-05,240.0,245.75,235.5,241.68,674088
PERSISTENT,2010-08-06,240.5,248.95,238.25,239.88,499558
