symbol,date,open,high,low,close,volume
CANDC,2016-01-01,14.9,14.95,14.2,14.95,70679
CANDC,2016-01-04,14.95,15.4,14.25,14.6,42456
CANDC,2016-01-05,14.55,15.25,14.2,14.8,61279
CANDC,2016-01-06,15.35,15.35,14.7,14.95,102287
CANDC,2016-01-07,14.1,14.9,14.1,14.5,54360
CANDC,2016-01-08,14.1,14.55,14.1,14.1,26919
CANDC,2016-01-11,14.3,14.85,14.25,14.4,18763
CANDC,2016-01-12,15.0,15.0,14.0,14.3,41012
CANDC,2016-01-13,14.65,14.65,13.45,13.65,66977
CANDC,2016-01-14,13.15,13.45,13.05,13.45,30719
CANDC,2016-01-15,13.25,13.75,12.9,12.9,19274
CANDC,2016-01-18,12.75,12.75,12.35,12.35,14018
CANDC,2016-01-19,12.9,12.9,11.75,12.7,23969
CANDC,2016-01-20,12.95,12.95,11.9,11.9,22264
CANDC,2016-01-21,12.15,12.2,11.5,11.85,11513
CANDC,2016-01-22,11.2,12.3,11.2,12.3,19363
CANDC,2016-01-25,12.7,12.8,12.0,12.5,13445
CANDC,2016-01-27,12.15,12.8,12.15,12.2,8314
CANDC,2016-01-28,12.55,12.7,12.2,12.25,11922
CANDC,2016-01-29,12.5,12.9,12.25,12.45,13751
CANDC,2016-02-01,12.15,12.95,12.15,12.95,81592
CANDC,2016-02-02,13.2,13.55,12.5,13.0,50911
CANDC,2016-02-03,12.3,12.85,12.2,12.4,13732
CANDC,2016-02-04,12.7,12.9,12.15,12.4,20103
CANDC,2016-02-05,11.6,12.8,11.6,12.35,35782
CANDC,2016-02-08,13.0,13.0,12.2,12.3,10846
CANDC,2016-02-09,12.9,12.9,12.2,12.2,24341
CANDC,2016-02-10,12.2,12.3,11.45,11.5,24741
CANDC,2016-02-11,11.8,11.8,10.35,10.35,65495
CANDC,2016-02-12,10.5,11.5,9.5,10.8,30695
CANDC,2016-02-15,10.35,11.25,10.2,10.25,47484
CANDC,2016-02-16,10.5,10.75,10.05,10.05,10618
CANDC,2016-02-17,10.6,10.75,10.0,10.75,33534
CANDC,2016-02-18,10.95,11.4,10.5,10.6,32745
CANDC,2016-02-19,10.9,10.9,10.5,10.5,2151
CANDC,2016-02-22,11.15,11.15,10.4,10.75,11259
CANDC,2016-02-23,11.0,11.0,10.6,10.6,345
CANDC,2016-02-24,10.9,10.9,9.95,10.15,27012
CANDC,2016-02-25,10.1,10.25,9.85,9.85,12099
CANDC,2016-02-26,10.3,10.3,9.9,10.0,10129
CANDC,2016-02-29,9.9,10.25,9.35,9.7,30962
CANDC,2016-03-01,9.5,10.0,9.4,10.0,10920
CANDC,2016-03-02,10.25,10.8,9.95,10.3,45128
CANDC,2016-03-03,10.05,10.45,10.05,10.4,19346
CANDC,2016-03-04,10.35,10.7,10.2,10.5,34247
CANDC,2016-03-08,10.3,10.95,10.3,10.5,23877
CANDC,2016-03-09,10.7,10.7,10.1,10.6,26064
CANDC,2016-03-10,10.75,10.75,10.25,10.5,8878
CANDC,2016-03-11,10.9,10.9,10.3,10.4,13542
CANDC,2016-03-14,10.7,10.7,10.2,10.25,24907
CANDC,2016-03-15,10.25,10.5,9.65,10.25,12365
CANDC,2016-03-16,10.7,10.7,9.6,10.2,14518
CANDC,2016-03-17,10.5,10.5,8.1,9.95,37597
CANDC,2016-03-18,10.4,10.4,9.75,9.9,7724
CANDC,2016-03-21,10.5,10.5,9.5,9.7,19248
CANDC,2016-03-22,10.0,10.0,9.7,9.9,13655
CANDC,2016-03-23,10.0,10.1,9.8,10.0,13483
CANDC,2016-03-28,9.85,10.05,9.7,10.0,6814
CANDC,2016-03-29,9.9,10.0,9.15,9.9,9653
CANDC,2016-03-30,9.6,9.9,9.6,9.9,7692
CANDC,2016-03-31,9.95,10.3,9.6,10.15,40112
CANDC,2016-04-01,10.25,10.3,10.0,10.2,6711
CANDC,2016-04-04,10.3,10.6,10.0,10.25,10482
CANDC,2016-04-05,9.7,10.95,9.7,10.3,32231
CANDC,2016-04-06,10.0,10.75,10.0,10.45,10256
CANDC,2016-04-07,10.45,10.45,10.2,10.2,7550
CANDC,2016-04-08,10.6,10.6,10.25,10.35,17948
CANDC,2016-04-11,10.8,10.8,10.15,10.45,35771
CANDC,2016-04-12,10.35,10.7,10.25,10.5,10434
CANDC,2016-04-13,10.6,10.6,10.0,10.15,25828
CANDC,2016-04-18,10.1,10.9,8.15,9.75,65832
CANDC,2016-04-20,9.95,10.9,9.65,10.75,53301
CANDC,2016-04-21,10.5,10.9,10.05,10.5,6813
CANDC,2016-04-22,10.4,10.5,10.15,10.5,8185
CANDC,2016-04-25,10.3,12.6,9.9,11.35,604887
CANDC,2016-04-26,11.5,11.55,10.8,11.2,65811
CANDC,2016-04-27,11.2,11.4,10.7,10.75,36808
CANDC,2016-04-28,11.0,11.0,10.25,10.85,39517
CANDC,2016-04-29,10.9,11.0,10.3,10.4,7265
CANDC,2016-05-02,10.7,10.75,10.05,10.3,16381
CANDC,2016-05-03,10.5,10.8,10.35,10.5,16385
CANDC,2016-05-04,10.75,10.75,10.2,10.3,3388
CANDC,2016-05-05,10.15,10.6,10.0,10.25,13132
CANDC,2016-05-06,11.4,11.4,10.05,10.1,19828
CANDC,2016-05-09,10.0,10.2,9.8,9.85,5511
CANDC,2016-05-10,10.0,10.5,9.8,10.1,10751
CANDC,2016-05-11,10.15,10.3,10.0,10.15,21781
CANDC,2016-05-12,9.75,10.45,9.75,10.1,6949
CANDC,2016-05-13,10.25,10.25,9.95,9.95,8928
CANDC,2016-05-16,10.4,10.4,9.8,10.0,13213
CANDC,2016-05-17,10.4,10.4,8.4,8.95,180481
CANDC,2016-05-18,9.25,9.25,8.4,8.4,111850
CANDC,2016-05-19,8.95,8.95,8.15,8.7,52624
CANDC,2016-05-20,8.7,8.95,8.55,8.9,14192
CANDC,2016-05-23,9.0,9.3,8.3,8.7,25351
CANDC,2016-05-24,8.55,8.95,8.3,8.4,10198
CANDC,2016-05-25,8.5,10.0,8.5,8.85,15166
CANDC,2016-05-26,9.3,9.35,8.9,9.3,24665
CANDC,2016-05-27,9.0,9.3,8.8,9.25,29997
CANDC,2016-05-30,9.6,9.6,8.9,9.3,10515
CANDC,2016-05-31,9.5,9.5,8.3,8.65,52909
CANDC,2016-06-01,8.95,8.95,8.6,8.8,22553
CANDC,2016-06-02,8.9,9.1,8.85,9.1,11380
CANDC,2016-06-03,8.7,9.2,8.7,8.95,14491
CANDC,2016-06-06,8.9,9.1,8.7,9.05,6311
CANDC,2016-06-07,9.2,9.35,8.85,9.3,10642
CANDC,2016-06-08,9.3,9.4,9.1,9.35,15945
CANDC,2016-06-09,9.45,9.45,9.0,9.45,35220
CANDC,2016-06-10,10.5,11.15,10.45,11.15,1330795
CANDC,2016-06-13,11.3,12.85,10.5,11.5,489699
CANDC,2016-06-14,11.95,12.3,11.25,11.6,668078
CANDC,2016-06-15,12.0,13.9,11.8,13.9,1448987
CANDC,2016-06-16,14.8,15.25,14.1,15.25,1309068
CANDC,2016-06-17,15.8,15.8,13.75,13.75,397696
CANDC,2016-06-20,12.7,14.65,12.7,13.65,164129
CANDC,2016-06-21,13.4,14.95,13.3,14.4,323408
CANDC,2016-06-22,15.1,15.1,13.65,13.75,60162
CANDC,2016-06-23,14.0,14.8,13.55,14.4,118053
CANDC,2016-06-24,13.5,14.5,13.1,14.45,216144
CANDC,2016-06-27,14.1,15.1,13.9,15.0,157538
CANDC,2016-06-28,15.0,15.3,14.4,14.7,69617
CANDC,2016-06-29,14.55,15.2,14.35,15.0,64219
CANDC,2016-06-30,15.2,15.5,14.8,14.9,56558
CANDC,2016-07-01,15.0,15.2,14.7,14.9,71974
CANDC,2016-07-04,14.85,17.25,14.85,16.45,309405
CANDC,2016-07-05,16.95,17.65,16.2,16.5,264774
CANDC,2016-07-07,16.75,17.2,15.65,15.65,137845
CANDC,2016-07-08,16.2,16.5,15.6,16.0,83598
CANDC,2016-07-11,16.0,16.5,15.55,15.8,48269
CANDC,2016-07-12,16.25,16.25,15.15,16.0,150103
CANDC,2016-07-13,15.5,16.05,14.85,15.0,119802
CANDC,2016-07-14,15.3,15.4,14.65,15.25,108639
CANDC,2016-07-15,15.2,15.5,14.75,15.0,53348
CANDC,2016-07-18,14.85,15.25,14.75,15.2,27633
CANDC,2016-07-19,14.9,15.3,14.9,15.1,20546
CANDC,2016-07-20,15.0,15.3,14.8,15.25,32862
CANDC,2016-07-21,15.45,15.45,14.85,14.85,33720
CANDC,2016-07-22,15.4,15.4,14.6,14.65,15475
CANDC,2016-07-25,14.75,15.15,14.6,14.9,28976
CANDC,2016-07-26,14.75,15.05,14.0,14.0,41465
CANDC,2016-07-27,14.5,14.7,14.2,14.25,15072
CANDC,2016-07-28,14.2,14.7,14.0,14.0,64141
CANDC,2016-07-29,14.0,14.0,13.2,13.6,27045
CANDC,2016-08-01,13.6,13.85,13.1,13.45,26078
CANDC,2016-08-02,13.4,13.4,13.1,13.1,23009
CANDC,2016-08-03,13.6,14.65,13.0,13.7,143989
CANDC,2016-08-04,14.4,14.9,13.85,14.0,76804
CANDC,2016-08-05,14.0,14.25,13.7,13.7,21033
CANDC,2016-08-08,13.7,14.8,13.6,14.75,84503
CANDC,2016-08-09,14.95,16.3,14.5,15.9,300464
CANDC,2016-08-10,15.8,16.5,15.1,15.3,132924
CANDC,2016-08-11,15.1,15.8,15.1,15.75,43105
CANDC,2016-08-12,15.5,15.8,13.55,14.8,144028
CANDC,2016-08-16,14.0,14.0,13.2,13.25,100084
CANDC,2016-08-17,13.15,14.15,13.15,13.8,47976
CANDC,2016-08-18,13.55,14.65,13.0,14.4,65063
CANDC,2016-08-19,14.4,15.35,14.1,15.25,58921
CANDC,2016-08-22,15.85,16.0,14.8,15.6,120909
CANDC,2016-08-23,15.9,16.1,15.15,15.3,49551
CANDC,2016-08-24,15.5,15.9,15.45,15.5,47031
CANDC,2016-08-25,15.55,16.0,15.5,15.6,69594
CANDC,2016-08-26,16.0,16.5,15.25,15.5,206395
CANDC,2016-08-29,15.05,15.7,14.85,14.95,71866
CANDC,2016-08-30,15.5,15.5,14.8,14.85,29074
CANDC,2016-08-31,14.8,17.35,14.55,16.05,550849
CANDC,2016-09-01,17.9,19.5,17.1,19.5,1927028
CANDC,2016-09-02,20.35,22.85,20.35,21.45,1488590
CANDC,2016-09-06,21.85,23.95,20.2,23.95,1177066
CANDC,2016-09-07,24.2,25.9,23.05,24.7,895903
CANDC,2016-09-08,24.85,27.3,24.25,27.2,1043424
CANDC,2016-09-09,27.45,29.25,26.3,28.35,1065645
CANDC,2016-09-12,27.2,28.9,27.2,27.2,712279
CANDC,2016-09-14,27.65,28.2,25.85,25.85,629994
CANDC,2016-09-15,25.3,27.2,24.7,27.2,463323
CANDC,2016-09-16,27.5,28.55,27.5,28.15,854302
CANDC,2016-09-19,28.5,29.55,27.1,27.9,557622
CANDC,2016-09-20,27.9,28.25,26.8,26.8,291391
CANDC,2016-09-21,26.45,27.65,25.75,25.75,468537
CANDC,2016-09-22,26.3,27.0,24.85,27.0,429066
CANDC,2016-09-23,27.0,27.4,25.55,25.95,220585
CANDC,2016-09-26,25.1,25.75,24.45,24.9,273072
CANDC,2016-09-27,25.0,25.45,24.15,24.45,83943
CANDC,2016-09-28,24.0,25.5,23.8,25.5,125283
CANDC,2016-09-29,26.25,26.25,24.25,24.25,188173
CANDC,2016-09-30,23.25,24.0,23.05,23.3,326278
CANDC,2016-10-03,23.8,24.35,23.0,23.9,131555
CANDC,2016-10-04,24.0,24.65,23.3,23.3,50663
CANDC,2016-10-05,23.5,24.7,23.5,24.15,133386
CANDC,2016-10-06,24.45,25.2,23.9,24.25,85897
CANDC,2016-10-07,24.0,24.7,24.0,24.25,28536
CANDC,2016-10-10,24.05,25.7,24.0,25.0,168010
CANDC,2016-10-13,25.2,25.2,23.35,24.25,79670
CANDC,2016-10-14,24.8,25.5,24.2,25.5,52992
CANDC,2016-10-17,24.95,25.5,24.2,24.8,25660
CANDC,2016-10-18,24.15,25.4,24.15,25.05,55022
CANDC,2016-10-19,24.35,25.6,24.35,24.75,46118
CANDC,2016-10-20,25.2,25.2,24.55,24.75,159402
CANDC,2016-10-21,24.5,25.0,23.5,23.95,77195
CANDC,2016-10-24,23.9,24.0,23.4,23.7,53815
CANDC,2016-10-25,24.2,24.35,23.2,23.45,43501
CANDC,2016-10-26,23.0,23.85,22.5,23.0,29764
CANDC,2016-10-27,23.0,23.3,22.5,22.55,45187
CANDC,2016-10-28,22.0,24.9,22.0,23.8,386026
CANDC,2016-10-30,23.55,24.2,23.05,23.55,21065
CANDC,2016-11-01,23.0,24.4,23.0,23.15,44872
CANDC,2016-11-02,23.4,23.45,22.3,22.5,46122
CANDC,2016-11-03,22.5,23.2,22.5,22.5,31726
CANDC,2016-11-04,22.4,22.95,20.2,20.8,106238
CANDC,2016-11-07,21.5,23.0,20.7,22.4,86104
CANDC,2016-11-08,23.0,23.0,21.8,21.95,17674
CANDC,2016-11-09,18.0,21.0,17.7,19.9,145370
CANDC,2016-11-10,20.35,21.85,20.35,21.45,39347
CANDC,2016-11-11,21.0,21.0,18.6,18.75,319695
CANDC,2016-11-15,18.5,18.75,15.75,16.0,232749
CANDC,2016-11-16,16.0,17.45,14.55,15.5,154725
CANDC,2016-11-17,15.65,16.45,14.5,14.7,86950
CANDC,2016-11-18,14.55,15.6,14.2,14.8,63877
CANDC,2016-11-21,14.25,15.5,14.15,14.4,30123
CANDC,2016-11-22,14.9,15.3,14.05,14.45,20771
CANDC,2016-11-23,15.0,15.5,14.4,15.5,27954
CANDC,2016-11-24,14.6,15.7,14.15,15.65,18426
CANDC,2016-11-25,15.0,16.85,15.0,16.85,64781
CANDC,2016-11-28,17.2,17.75,17.2,17.35,44208
CANDC,2016-11-29,17.95,17.95,16.5,17.25,36349
CANDC,2016-11-30,17.9,17.9,15.55,17.7,69362
CANDC,2016-12-01,18.3,18.5,17.5,17.8,73957
CANDC,2016-12-02,17.9,18.1,16.5,16.9,27420
CANDC,2016-12-05,17.4,18.3,17.0,17.7,40177
CANDC,2016-12-06,17.6,18.6,17.5,17.9,26001
CANDC,2016-12-07,18.35,18.35,17.25,17.25,17820
CANDC,2016-12-09,17.2,17.35,16.0,16.4,204965
CANDC,2016-12-12,16.95,16.95,16.0,16.25,22904
CANDC,2016-12-13,16.8,17.2,16.15,16.9,21234
CANDC,2016-12-14,16.55,17.1,16.25,16.5,19056
