symbol,date,open,high,low,close,volume
AIROLAM,2021-10-13,85.6,88.7,81.1,83.7,180673
AIROLAM,2021-10-14,88.0,88.0,75.55,85.05,124444
AIROLAM,2021-10-18,87.85,88.0,76.55,79.05,118889
AIROLAM,2021-10-19,83.9,83.9,71.15,72.05,58905
AIROLAM,2021-10-20,72.05,73.65,66.25,70.65,46838
AIROLAM,2021-10-21,72.0,73.25,69.0,71.15,27524
AIROLAM,2021-10-22,70.0,73.25,70.0,71.65,10717
AIROLAM,2021-10-25,71.0,72.4,64.5,65.5,58662
AIROLAM,2021-10-26,65.4,69.0,63.6,68.6,15135
AIROLAM,2021-10-27,69.9,72.4,66.95,69.65,10361
AIROLAM,2021-10-28,72.9,72.9,66.0,67.65,11797
AIROLAM,2021-10-29,65.9,69.25,65.0,67.8,7198
AIROLAM,2021-11-01,71.45,71.45,68.3,68.95,3715
AIROLAM,2021-11-02,71.95,72.0,69.35,70.05,7889
AIROLAM,2021-11-03,68.6,69.0,63.05,63.05,139751
AIROLAM,2021-11-04,66.8,66.8,63.0,63.9,11046
AIROLAM,2021-11-08,63.05,65.0,61.0,62.0,31278
AIROLAM,2021-11-09,65.8,65.8,62.0,63.35,17171
AIROLAM,2021-11-10,64.65,64.65,61.75,62.0,38945
AIROLAM,2021-11-11,61.1,62.45,60.75,60.8,27228
AIROLAM,2021-11-12,62.05,62.05,58.3,60.45,29880
AIROLAM,2021-11-15,60.45,62.65,58.5,59.7,26917
AIROLAM,2021-11-16,61.25,62.0,59.5,59.75,16970
AIROLAM,2021-11-17,62.4,62.4,58.3,59.1,7782
AIROLAM,2021-11-18,61.6,61.6,57.2,58.0,24049
AIROLAM,2021-11-22,60.8,60.8,56.0,56.1,24688
AIROLAM,2021-11-23,57.95,58.05,55.0,56.05,13731
AIROLAM,2021-11-24,57.9,58.4,54.15,55.4,12211
AIROLAM,2021-11-25,54.45,57.9,54.4,57.0,9158
AIROLAM,2021-11-26,62.7,62.7,54.3,55.3,9821
AIROLAM,2021-11-29,58.6,58.6,53.0,54.1,3767
AIROLAM,2021-11-30,54.05,56.5,52.15,55.3,5015
AIROLAM,2021-12-01,57.0,57.0,54.1,55.1,3906
AIROLAM,2021-12-02,54.35,56.3,52.0,55.45,13352
AIROLAM,2021-12-03,53.2,57.25,53.2,55.35,9949
AIROLAM,2021-12-06,55.35,57.05,55.0,55.95,6645
AIROLAM,2021-12-07,56.95,58.0,56.0,57.2,6916
AIROLAM,2021-12-08,58.0,63.9,52.35,61.8,78200
AIROLAM,2021-12-09,64.35,64.35,58.1,59.55,25248
AIROLAM,2021-12-10,61.45,62.3,59.95,61.5,21156
AIROLAM,2021-12-13,64.2,64.2,60.6,63.1,14702
AIROLAM,2021-12-14,63.85,64.55,61.2,63.5,9634
AIROLAM,2021-12-15,64.8,64.8,62.0,62.35,15004
AIROLAM,2021-12-16,64.45,64.5,57.25,58.55,19586
AIROLAM,2021-12-17,63.8,63.8,58.3,59.0,26132
AIROLAM,2021-12-20,62.1,62.15,56.4,59.55,11818
AIROLAM,2021-12-21,63.5,63.5,59.45,60.5,43296
AIROLAM,2021-12-22,61.8,63.4,61.05,62.95,28608
AIROLAM,2021-12-23,62.1,63.15,62.1,62.45,6432
AIROLAM,2021-12-24,62.5,62.9,60.0,60.45,28226
AIROLAM,2021-12-27,60.6,61.55,59.0,59.9,33469
AIROLAM,2021-12-28,61.35,61.9,60.0,61.45,15694
AIROLAM,2021-12-29,61.85,63.85,61.25,62.55,38859
AIROLAM,2021-12-30,63.3,68.0,61.3,66.6,80936
AIROLAM,2021-12-31,68.6,79.9,66.7,79.9,302279
AIROLAM,2022-01-03,84.0,90.1,75.7,77.2,605095
AIROLAM,2022-01-04,77.5,79.5,75.5,77.5,81656
AIROLAM,2022-01-05,77.5,80.0,74.15,78.65,87608
AIROLAM,2022-01-06,78.65,79.0,75.95,77.95,39722
AIROLAM,2022-01-07,79.45,80.7,76.0,76.55,58141
AIROLAM,2022-01-10,79.8,79.8,76.5,77.05,28633
AIROLAM,2022-01-11,76.7,78.25,75.05,75.6,30312
AIROLAM,2022-01-12,75.5,77.55,74.2,75.2,43084
AIROLAM,2022-01-13,75.0,76.5,72.25,74.0,23530
AIROLAM,2022-01-14,73.6,75.75,73.1,74.2,15261
AIROLAM,2022-01-17,77.9,77.9,68.8,74.3,30340
AIROLAM,2022-01-18,75.4,89.15,74.6,79.0,429607
AIROLAM,2022-01-19,77.2,81.55,75.8,80.95,60586
AIROLAM,2022-01-20,82.0,86.3,78.95,82.2,123063
AIROLAM,2022-01-21,81.85,85.45,79.5,82.75,72243
AIROLAM,2022-01-24,84.0,84.75,71.65,74.9,55444
AIROLAM,2022-01-25,75.2,81.5,73.1,78.65,61357
AIROLAM,2022-01-27,78.65,80.1,76.0,78.1,37111
AIROLAM,2022-01-28,81.25,82.45,78.2,80.6,46182
AIROLAM,2022-01-31,79.05,81.45,77.05,79.8,23461
AIROLAM,2022-02-01,80.85,80.9,77.55,78.0,11395
