symbol,date,open,high,low,close,volume
ASIANPAINT,2008-08-12,125.51,126.1,123.98,125.59,230200
ASIANPAINT,2008-08-13,125.8,129.99,125.8,127.43,189470
ASIANPAINT,2008-08-14,128.0,128.68,124.01,124.48,34540
ASIANPAINT,2008-08-18,124.48,125.51,123.5,125.11,29830
ASIANPAINT,2008-08-19,125.0,125.5,118.0,118.41,61650
ASIANPAINT,2008-08-20,120.51,122.0,118.5,120.21,36100
ASIANPAINT,2008-08-21,122.5,122.5,118.5,120.0,314680
ASIANPAINT,2008-08-22,124.0,124.0,118.04,120.62,54350
ASIANPAINT,2008-08-25,120.5,121.99,120.0,120.44,18540
ASIANPAINT,2008-08-26,120.0,120.6,118.01,120.06,42320
ASIANPAINT,2008-08-27,119.5,120.6,119.02,119.47,19330
ASIANPAINT,2008-08-28,118.3,120.2,118.3,119.94,30330
ASIANPAINT,2008-08-29,120.0,123.5,120.0,122.93,82290
ASIANPAINT,2008-09-01,121.1,122.8,119.34,119.86,27400
ASIANPAINT,2008-09-02,120.02,122.8,119.8,121.97,23350
ASIANPAINT,2008-09-04,122.0,122.0,120.07,121.93,216410
ASIANPAINT,2008-09-05,121.81,121.9,119.6,120.31,352740
ASIANPAINT,2008-09-08,124.9,124.9,118.3,120.02,321830
ASIANPAINT,2008-09-09,118.7,120.0,118.7,119.57,15500
ASIANPAINT,2008-09-10,118.8,120.77,118.8,120.49,22360
ASIANPAINT,2008-09-11,119.0,121.5,119.0,121.24,26080
ASIANPAINT,2008-09-12,119.6,122.0,119.6,121.08,55270
ASIANPAINT,2008-09-15,120.0,121.0,116.68,120.5,1082590
ASIANPAINT,2008-09-16,117.5,120.29,116.0,119.88,150850
ASIANPAINT,2008-09-17,118.0,120.99,118.0,120.0,370040
ASIANPAINT,2008-09-18,117.0,119.0,116.0,116.99,67800
ASIANPAINT,2008-09-19,119.5,119.79,115.5,115.99,102740
ASIANPAINT,2008-09-22,117.0,117.9,113.86,115.15,83660
ASIANPAINT,2008-09-23,116.5,117.2,115.3,116.93,87310
ASIANPAINT,2008-09-24,117.4,119.8,116.0,118.82,90840
ASIANPAINT,2008-09-25,119.9,120.75,117.03,120.04,111660
ASIANPAINT,2008-09-26,117.51,119.9,117.51,118.93,48130
ASIANPAINT,2008-09-29,119.0,119.6,116.0,118.32,255280
ASIANPAINT,2008-09-30,116.01,119.0,113.0,118.72,197360
ASIANPAINT,2008-10-01,118.0,118.5,116.51,118.42,65300
ASIANPAINT,2008-10-03,118.11,118.5,114.5,115.11,55560
ASIANPAINT,2008-10-06,114.0,115.0,109.0,110.0,125150
ASIANPAINT,2008-10-07,109.0,110.0,104.15,105.12,85100
ASIANPAINT,2008-10-08,104.5,104.5,95.6,100.74,317490
ASIANPAINT,2008-10-10,98.0,98.0,92.5,96.87,264770
ASIANPAINT,2008-10-13,97.0,98.0,96.4,97.63,233750
ASIANPAINT,2008-10-14,100.5,104.8,98.55,102.33,2882090
ASIANPAINT,2008-10-15,100.0,102.5,95.3,96.08,109240
ASIANPAINT,2008-10-16,95.0,96.05,88.5,94.46,2163570
ASIANPAINT,2008-10-17,100.0,100.0,94.51,95.48,1021360
ASIANPAINT,2008-10-20,96.2,96.8,93.5,96.39,101550
ASIANPAINT,2008-10-21,96.7,106.0,96.2,103.36,140750
ASIANPAINT,2008-10-22,112.0,112.0,100.61,103.02,606810
ASIANPAINT,2008-10-23,100.0,102.0,97.0,97.82,163970
ASIANPAINT,2008-10-24,98.0,98.5,92.94,95.58,210370
ASIANPAINT,2008-10-27,89.0,95.58,82.55,92.63,160780
ASIANPAINT,2008-10-28,93.71,99.0,91.0,92.58,47230
ASIANPAINT,2008-10-29,93.5,97.5,92.51,96.8,62340
ASIANPAINT,2008-10-31,97.5,98.3,95.03,95.49,111250
ASIANPAINT,2008-11-03,98.0,99.2,94.5,95.38,92280
ASIANPAINT,2008-11-04,95.5,96.97,94.0,95.43,600810
ASIANPAINT,2008-11-05,96.0,99.0,96.0,97.61,436100
ASIANPAINT,2008-11-06,95.0,95.0,92.2,94.35,104780
ASIANPAINT,2008-11-07,92.4,96.0,92.4,95.35,563940
ASIANPAINT,2008-11-10,96.0,96.99,94.5,95.78,26000
ASIANPAINT,2008-11-11,94.5,96.25,94.5,95.68,1256230
ASIANPAINT,2008-11-12,95.85,95.85,94.0,95.02,1044000
ASIANPAINT,2008-11-14,96.0,98.93,95.5,96.98,184650
ASIANPAINT,2008-11-17,99.5,99.5,94.71,97.22,184110
ASIANPAINT,2008-11-18,97.9,98.5,95.66,96.17,39230
ASIANPAINT,2008-11-19,96.0,96.59,94.0,94.58,1311920
ASIANPAINT,2008-11-20,94.0,94.0,89.0,90.5,303670
ASIANPAINT,2008-11-21,90.0,90.5,88.03,89.87,38170
ASIANPAINT,2008-11-24,86.5,90.3,86.5,90.0,450240
ASIANPAINT,2008-11-25,89.7,92.28,88.8,89.49,94240
ASIANPAINT,2008-11-26,89.2,90.1,87.5,89.3,206140
ASIANPAINT,2008-11-28,91.5,91.5,88.5,88.96,173210
ASIANPAINT,2008-12-01,91.0,91.0,85.12,87.53,415720
ASIANPAINT,2008-12-02,85.1,87.5,83.02,87.06,84900
ASIANPAINT,2008-12-03,87.1,87.44,86.0,86.32,430110
ASIANPAINT,2008-12-04,87.0,90.8,85.45,89.59,395580
ASIANPAINT,2008-12-05,90.0,90.4,88.0,88.61,58870
ASIANPAINT,2008-12-08,90.4,90.4,87.52,88.08,47390
ASIANPAINT,2008-12-10,90.3,90.4,85.63,86.94,57010
ASIANPAINT,2008-12-11,86.0,87.5,86.0,86.98,133750
ASIANPAINT,2008-12-12,86.5,87.5,85.5,86.0,232810
ASIANPAINT,2008-12-15,87.0,87.5,84.0,84.78,147630
ASIANPAINT,2008-12-16,84.8,86.5,84.3,86.31,1461620
ASIANPAINT,2008-12-17,86.8,88.5,86.5,86.61,546460
ASIANPAINT,2008-12-18,86.6,86.65,85.4,86.06,680070
ASIANPAINT,2008-12-19,86.1,91.5,86.05,89.94,356360
ASIANPAINT,2008-12-22,89.0,91.02,87.5,87.67,277100
ASIANPAINT,2008-12-23,86.7,88.7,86.7,87.25,138970
ASIANPAINT,2008-12-24,86.7,88.5,86.0,86.07,74820
ASIANPAINT,2008-12-26,86.0,87.5,86.0,86.73,78480
ASIANPAINT,2008-12-29,87.0,87.5,86.2,87.0,81340
ASIANPAINT,2008-12-30,86.31,88.0,86.13,87.33,24460
ASIANPAINT,2008-12-31,86.5,90.0,86.5,89.5,62850
ASIANPAINT,2009-01-01,88.11,90.0,88.11,88.8,22160
ASIANPAINT,2009-01-02,89.91,90.5,88.51,90.25,45390
ASIANPAINT,2009-01-05,91.5,91.7,89.6,91.53,83290
ASIANPAINT,2009-01-06,91.99,92.0,90.07,91.83,25430
ASIANPAINT,2009-01-07,92.0,92.4,86.7,89.22,107380
ASIANPAINT,2009-01-09,89.5,89.7,87.5,88.03,155750
ASIANPAINT,2009-01-12,88.1,89.2,88.0,88.91,36040
ASIANPAINT,2009-01-13,88.5,91.7,88.5,91.24,65800
ASIANPAINT,2009-01-14,91.9,93.8,91.2,91.55,14680
ASIANPAINT,2009-01-15,91.0,93.79,88.51,92.99,60110
ASIANPAINT,2009-01-16,94.3,94.4,90.5,91.75,92050
ASIANPAINT,2009-01-19,92.61,93.58,90.7,93.32,142740
ASIANPAINT,2009-01-20,91.53,93.3,91.1,92.87,26710
ASIANPAINT,2009-01-21,92.0,94.0,91.85,92.78,143830
ASIANPAINT,2009-01-22,92.9,93.2,89.0,90.27,52220
ASIANPAINT,2009-01-23,90.5,93.4,88.9,92.08,364160
ASIANPAINT,2009-01-27,91.02,91.02,79.61,80.14,1681590
ASIANPAINT,2009-01-28,83.5,84.0,76.33,78.06,5750990
ASIANPAINT,2009-01-29,78.4,78.4,70.0,74.98,2835410
ASIANPAINT,2009-01-30,74.5,81.0,72.62,78.88,493390
ASIANPAINT,2009-02-02,78.11,79.0,70.21,77.58,850000
ASIANPAINT,2009-02-03,76.6,78.59,76.18,76.9,96390
ASIANPAINT,2009-02-04,77.1,77.89,75.65,77.1,2144760
ASIANPAINT,2009-02-05,78.2,78.8,76.12,78.22,70000
ASIANPAINT,2009-02-06,79.2,80.2,77.6,79.21,117090
ASIANPAINT,2009-02-09,78.4,79.8,78.4,79.4,49210
ASIANPAINT,2009-02-10,78.97,84.1,78.63,83.08,152800
ASIANPAINT,2009-02-11,82.0,82.1,78.1,80.43,50480
ASIANPAINT,2009-02-12,80.9,81.98,80.1,80.36,45670
ASIANPAINT,2009-02-13,79.61,83.9,79.61,83.01,42500
ASIANPAINT,2009-02-16,83.3,83.3,80.5,80.71,549580
ASIANPAINT,2009-02-17,79.39,81.0,78.24,79.95,38810
ASIANPAINT,2009-02-18,79.95,80.5,79.0,79.5,41080
ASIANPAINT,2009-02-19,80.0,80.65,78.2,80.0,639680
ASIANPAINT,2009-02-20,80.39,80.39,78.35,79.82,27530
ASIANPAINT,2009-02-24,80.0,80.0,78.6,79.1,57420
ASIANPAINT,2009-02-25,79.1,79.85,78.75,79.04,111900
ASIANPAINT,2009-02-26,79.3,79.3,77.72,78.73,39550
ASIANPAINT,2009-02-27,79.0,79.2,78.0,78.64,31940
ASIANPAINT,2009-03-02,78.5,78.94,77.1,77.33,48490
ASIANPAINT,2009-03-03,77.5,77.5,73.58,74.23,47450
ASIANPAINT,2009-03-04,73.5,74.8,73.5,73.61,1535020
ASIANPAINT,2009-03-05,74.0,74.88,72.0,72.85,31750
ASIANPAINT,2009-03-06,70.2,74.8,70.2,73.65,42190
ASIANPAINT,2009-03-09,74.0,74.0,71.5,71.98,22420
ASIANPAINT,2009-03-12,72.89,72.98,70.0,70.92,4724350
ASIANPAINT,2009-03-13,72.0,72.9,71.0,72.65,42960
ASIANPAINT,2009-03-16,72.7,73.43,71.7,72.53,42410
ASIANPAINT,2009-03-17,72.8,74.5,72.5,74.15,46520
ASIANPAINT,2009-03-18,72.5,76.5,72.5,75.52,100670
ASIANPAINT,2009-03-19,75.0,76.1,74.0,74.67,33580
ASIANPAINT,2009-03-20,70.81,75.0,70.81,74.5,491490
ASIANPAINT,2009-03-23,73.53,75.28,73.53,74.99,247690
ASIANPAINT,2009-03-24,75.0,77.0,75.0,76.04,443700
ASIANPAINT,2009-03-25,76.04,78.95,74.0,75.85,184670
ASIANPAINT,2009-03-26,75.97,77.4,74.8,77.02,212460
ASIANPAINT,2009-03-27,76.1,78.6,76.0,77.72,79320
ASIANPAINT,2009-03-30,77.72,80.99,76.0,79.55,116090
ASIANPAINT,2009-03-31,80.0,80.8,75.8,78.64,101730
ASIANPAINT,2009-04-01,79.3,79.83,78.4,78.61,31480
ASIANPAINT,2009-04-02,79.99,80.1,78.5,79.96,936970
ASIANPAINT,2009-04-06,80.0,81.0,77.8,78.35,40410
ASIANPAINT,2009-04-08,78.0,78.9,76.5,78.12,217720
ASIANPAINT,2009-04-09,78.99,80.0,78.2,78.75,34330
ASIANPAINT,2009-04-13,78.75,82.99,78.7,82.08,87470
ASIANPAINT,2009-04-15,80.0,87.8,80.0,87.53,350920
ASIANPAINT,2009-04-16,90.0,93.0,89.24,90.4,969400
ASIANPAINT,2009-04-17,90.4,92.0,89.8,91.78,172510
ASIANPAINT,2009-04-20,92.0,94.8,91.0,92.9,306670
ASIANPAINT,2009-04-21,91.54,92.0,88.15,88.83,83820
ASIANPAINT,2009-04-22,89.5,90.85,88.9,89.43,155250
ASIANPAINT,2009-04-23,88.37,91.5,87.11,89.85,246400
ASIANPAINT,2009-04-24,89.0,90.45,88.5,89.03,49620
ASIANPAINT,2009-04-27,88.6,92.35,86.0,87.9,713920
ASIANPAINT,2009-04-28,88.0,89.2,87.03,87.56,82650
ASIANPAINT,2009-04-29,86.6,89.2,86.6,88.83,81130
ASIANPAINT,2009-05-04,90.0,90.0,88.0,88.55,205060
ASIANPAINT,2009-05-05,89.0,89.8,88.15,89.45,187080
ASIANPAINT,2009-05-06,88.3,90.5,88.03,88.84,84930
ASIANPAINT,2009-05-07,89.0,90.5,88.63,90.18,45230
ASIANPAINT,2009-05-08,90.1,91.5,89.28,90.79,109180
ASIANPAINT,2009-05-11,91.35,92.48,90.0,91.5,161750
ASIANPAINT,2009-05-12,91.5,91.99,88.81,89.73,775800
ASIANPAINT,2009-05-13,91.99,95.5,91.35,94.94,437800
ASIANPAINT,2009-05-14,92.3,96.0,92.0,95.1,241260
ASIANPAINT,2009-05-15,95.2,96.4,95.2,96.02,162130
ASIANPAINT,2009-05-18,98.0,101.11,98.0,99.25,250
ASIANPAINT,2009-05-19,101.0,102.18,98.0,100.06,1147320
ASIANPAINT,2009-05-20,100.0,103.0,100.0,102.24,1057370
ASIANPAINT,2009-05-21,102.99,117.48,102.99,109.92,201390
ASIANPAINT,2009-05-22,109.1,110.0,105.5,106.46,49460
ASIANPAINT,2009-05-25,109.53,109.53,104.2,104.61,117150
ASIANPAINT,2009-05-26,106.4,107.0,102.0,105.54,103830
ASIANPAINT,2009-05-27,105.54,110.0,105.54,109.21,1947660
ASIANPAINT,2009-05-28,109.0,110.0,105.7,106.24,43340
ASIANPAINT,2009-05-29,106.0,108.44,102.6,108.0,154400
ASIANPAINT,2009-06-01,108.8,114.4,108.0,112.71,221460
ASIANPAINT,2009-06-02,115.39,116.8,110.31,112.0,188580
ASIANPAINT,2009-06-03,111.1,114.9,110.3,113.72,101800
ASIANPAINT,2009-06-04,111.1,114.5,111.1,112.08,81140
ASIANPAINT,2009-06-05,113.5,113.5,111.8,112.32,84260
ASIANPAINT,2009-06-08,112.5,114.78,111.6,112.51,44680
ASIANPAINT,2009-06-09,113.49,115.0,111.5,114.24,98520
ASIANPAINT,2009-06-10,113.6,117.1,112.0,115.14,101030
ASIANPAINT,2009-06-11,115.02,119.0,114.99,117.77,672200
ASIANPAINT,2009-06-12,117.5,118.9,115.5,115.74,529480
ASIANPAINT,2009-06-15,114.6,118.6,108.1,116.88,56960
ASIANPAINT,2009-06-16,112.2,117.5,111.0,116.79,50520
ASIANPAINT,2009-06-17,115.47,115.47,110.0,111.3,70790
ASIANPAINT,2009-06-18,110.3,112.0,105.5,108.93,53730
ASIANPAINT,2009-06-19,108.0,112.2,108.0,111.78,37520
ASIANPAINT,2009-06-22,112.0,112.78,108.2,109.13,22130
ASIANPAINT,2009-06-23,107.5,110.1,106.03,108.69,75670
ASIANPAINT,2009-06-24,107.6,113.2,107.5,112.98,82180
ASIANPAINT,2009-06-25,112.02,113.5,112.02,112.71,99130
ASIANPAINT,2009-06-26,104.96,116.39,104.96,115.47,180210
ASIANPAINT,2009-06-29,116.95,118.4,115.2,117.26,105300
ASIANPAINT,2009-06-30,118.5,119.63,116.1,118.78,251610
ASIANPAINT,2009-07-01,117.57,118.9,117.5,118.47,72420
ASIANPAINT,2009-07-02,118.2,119.0,118.0,118.5,66410
ASIANPAINT,2009-07-03,118.5,119.95,117.5,119.34,239870
ASIANPAINT,2009-07-06,119.5,121.0,118.43,119.37,127550
ASIANPAINT,2009-07-07,119.99,121.2,118.7,120.77,1591560
ASIANPAINT,2009-07-08,120.0,120.0,118.8,119.28,47500
ASIANPAINT,2009-07-09,119.5,119.76,116.25,117.74,221520
ASIANPAINT,2009-07-10,119.0,119.0,116.0,117.13,35080
ASIANPAINT,2009-07-13,118.0,118.0,110.2,112.42,702740
ASIANPAINT,2009-07-14,113.55,117.1,113.55,116.5,432250
ASIANPAINT,2009-07-15,117.49,129.44,115.1,117.01,35700
ASIANPAINT,2009-07-16,121.0,121.0,117.0,119.09,61180
ASIANPAINT,2009-07-17,119.0,119.8,118.3,118.93,38180
ASIANPAINT,2009-07-20,119.0,121.47,117.85,121.08,321300
ASIANPAINT,2009-07-21,120.5,125.7,119.8,125.04,101540
ASIANPAINT,2009-07-22,124.99,130.0,124.01,129.66,240120
ASIANPAINT,2009-07-23,129.6,132.0,127.1,128.82,420690
ASIANPAINT,2009-07-24,130.0,132.99,128.62,130.97,1238050
ASIANPAINT,2009-07-27,134.0,139.0,132.01,135.34,515920
ASIANPAINT,2009-07-28,137.79,139.98,134.51,138.46,300380
ASIANPAINT,2009-07-29,139.5,142.2,134.6,139.74,253980
ASIANPAINT,2009-07-30,140.0,140.5,137.8,139.61,147410
ASIANPAINT,2009-07-31,139.7,142.0,138.11,141.14,107850
ASIANPAINT,2009-08-03,141.1,141.98,138.12,141.43,92730
ASIANPAINT,2009-08-04,143.0,143.1,140.22,141.23,156960
ASIANPAINT,2009-08-05,140.0,144.79,140.0,142.85,385260
ASIANPAINT,2009-08-06,142.8,144.4,133.0,138.48,2057630
ASIANPAINT,2009-08-07,138.1,141.67,133.0,133.84,119550
ASIANPAINT,2009-08-10,137.99,139.4,129.5,133.02,191500
ASIANPAINT,2009-08-11,133.11,139.01,130.6,134.97,264780
ASIANPAINT,2009-08-12,135.0,135.0,133.1,134.08,68670
ASIANPAINT,2009-08-13,135.0,139.84,135.0,138.45,284200
ASIANPAINT,2009-08-14,137.0,138.69,135.8,136.57,128170
ASIANPAINT,2009-08-17,133.2,140.2,110.0,135.17,48810
ASIANPAINT,2009-08-18,132.1,136.49,132.1,134.9,48740
ASIANPAINT,2009-08-19,134.82,135.0,130.0,130.57,115110
ASIANPAINT,2009-08-20,132.0,135.1,130.06,131.2,62560
ASIANPAINT,2009-08-21,131.5,132.0,129.01,130.8,154040
ASIANPAINT,2009-08-24,131.11,134.9,131.11,133.45,284220
ASIANPAINT,2009-08-25,134.49,136.8,130.21,135.97,179470
ASIANPAINT,2009-08-26,136.5,137.5,132.54,137.07,99640
ASIANPAINT,2009-08-27,138.0,138.0,135.4,136.99,65510
ASIANPAINT,2009-08-28,137.2,140.53,135.5,139.98,562900
ASIANPAINT,2009-08-31,136.5,141.0,134.55,140.03,508350
ASIANPAINT,2009-09-01,141.5,141.5,137.12,137.7,52150
ASIANPAINT,2009-09-02,138.32,139.0,134.9,135.19,114540
ASIANPAINT,2009-09-03,135.61,137.6,134.53,135.2,101350
ASIANPAINT,2009-09-04,136.0,138.8,133.5,137.48,64240
ASIANPAINT,2009-09-07,138.01,139.99,137.01,138.01,728220
ASIANPAINT,2009-09-08,138.2,138.99,137.0,137.56,107150
ASIANPAINT,2009-09-09,137.5,138.79,135.8,136.63,39110
ASIANPAINT,2009-09-10,138.0,138.48,135.99,137.73,110100
ASIANPAINT,2009-09-11,136.19,137.99,135.18,136.01,137570
ASIANPAINT,2009-09-14,136.0,136.89,135.24,136.27,153820
ASIANPAINT,2009-09-15,137.3,137.9,135.5,137.42,135250
ASIANPAINT,2009-09-16,138.3,138.9,136.51,137.48,204430
ASIANPAINT,2009-09-17,138.8,142.99,134.54,136.44,1917020
ASIANPAINT,2009-09-18,137.0,138.82,135.25,137.59,164070
ASIANPAINT,2009-09-22,136.0,139.0,135.0,135.76,536880
ASIANPAINT,2009-09-23,136.2,137.5,135.41,136.55,440300
ASIANPAINT,2009-09-24,136.2,137.0,135.0,136.54,461310
ASIANPAINT,2009-09-25,137.4,138.6,135.05,137.93,1075790
ASIANPAINT,2009-09-29,138.99,142.4,138.0,139.62,584490
ASIANPAINT,2009-09-30,139.8,141.7,137.6,140.57,994060
ASIANPAINT,2009-10-01,140.57,141.88,138.2,141.35,138370
ASIANPAINT,2009-10-05,141.35,141.39,138.51,140.44,191080
ASIANPAINT,2009-10-06,140.98,142.79,138.0,142.01,1214270
ASIANPAINT,2009-10-07,143.98,151.8,143.0,149.03,920180
ASIANPAINT,2009-10-08,151.8,151.8,146.1,149.89,449070
ASIANPAINT,2009-10-09,149.04,150.9,147.62,150.22,184700
ASIANPAINT,2009-10-12,149.0,155.5,148.61,154.87,349800
ASIANPAINT,2009-10-14,170.0,170.0,156.92,158.6,360440
ASIANPAINT,2009-10-15,159.9,159.99,155.51,156.32,112380
ASIANPAINT,2009-10-16,158.98,158.98,155.5,156.56,94680
ASIANPAINT,2009-10-17,156.7,158.99,156.5,157.74,26120
ASIANPAINT,2009-10-20,158.5,159.3,156.22,157.53,138920
ASIANPAINT,2009-10-21,155.3,158.39,152.1,153.64,254860
ASIANPAINT,2009-10-22,155.6,156.0,152.4,153.07,125920
ASIANPAINT,2009-10-23,156.0,170.8,156.0,167.86,1683470
ASIANPAINT,2009-10-26,169.66,172.29,165.0,166.74,619030
ASIANPAINT,2009-10-27,163.99,165.0,161.9,163.82,204550
ASIANPAINT,2009-10-28,164.0,164.0,159.25,162.98,157260
ASIANPAINT,2009-10-29,162.2,163.5,157.15,159.3,147990
ASIANPAINT,2009-10-30,162.5,170.0,162.5,164.23,249210
ASIANPAINT,2009-11-03,165.9,168.5,162.2,166.06,206100
ASIANPAINT,2009-11-04,168.4,169.5,167.0,168.51,478980
ASIANPAINT,2009-11-05,173.98,173.98,167.01,168.31,426920
ASIANPAINT,2009-11-06,169.0,169.5,168.5,168.79,345340
ASIANPAINT,2009-11-09,169.6,169.6,168.56,168.99,390820
ASIANPAINT,2009-11-10,167.0,173.0,166.15,167.6,399360
ASIANPAINT,2009-11-11,169.39,171.49,162.85,168.47,380000
ASIANPAINT,2009-11-12,167.5,169.1,165.2,165.87,112680
ASIANPAINT,2009-11-13,167.4,169.0,166.0,166.75,202070
ASIANPAINT,2009-11-16,166.75,168.1,166.3,167.59,1129760
ASIANPAINT,2009-11-17,168.0,168.9,166.81,167.78,50910
ASIANPAINT,2009-11-18,167.5,171.0,166.51,167.74,1880380
ASIANPAINT,2009-11-19,167.74,171.5,167.5,168.98,532170
ASIANPAINT,2009-11-20,167.5,170.0,167.5,169.1,920400
ASIANPAINT,2009-11-23,168.68,170.9,168.0,170.03,289640
ASIANPAINT,2009-11-24,169.99,171.0,168.57,169.99,1512170
ASIANPAINT,2009-11-25,169.0,170.35,167.91,168.17,78070
ASIANPAINT,2009-11-26,169.0,170.0,167.0,168.45,280200
ASIANPAINT,2009-11-27,167.0,168.9,161.5,164.01,150240
ASIANPAINT,2009-11-30,167.7,168.79,164.24,167.97,102050
ASIANPAINT,2009-12-01,166.5,171.0,164.6,170.74,104200
ASIANPAINT,2009-12-02,171.0,171.8,167.51,169.71,69340
ASIANPAINT,2009-12-03,170.7,170.7,168.0,168.71,57850
ASIANPAINT,2009-12-04,169.0,169.0,167.25,167.76,77020
ASIANPAINT,2009-12-07,168.9,169.25,166.5,167.11,81170
ASIANPAINT,2009-12-08,167.5,170.0,165.1,169.72,49090
ASIANPAINT,2009-12-09,168.1,171.49,168.01,170.01,648110
ASIANPAINT,2009-12-10,168.22,172.5,168.22,169.84,195360
ASIANPAINT,2009-12-11,172.39,172.39,169.6,170.74,87140
ASIANPAINT,2009-12-14,170.5,172.0,170.5,171.24,80400
ASIANPAINT,2009-12-15,172.38,176.0,171.0,173.46,686080
ASIANPAINT,2009-12-16,174.0,177.78,172.0,176.89,809100
ASIANPAINT,2009-12-17,179.48,179.48,176.17,177.07,170110
ASIANPAINT,2009-12-18,178.5,182.0,176.1,180.01,567290
ASIANPAINT,2009-12-21,178.1,180.69,172.16,173.79,189660
ASIANPAINT,2009-12-22,181.9,181.9,156.0,173.66,137570
ASIANPAINT,2009-12-23,170.01,176.99,170.01,175.79,981780
ASIANPAINT,2009-12-24,175.2,176.99,175.0,175.67,68360
ASIANPAINT,2009-12-29,180.0,180.0,174.5,176.58,134570
ASIANPAINT,2009-12-30,176.58,178.0,175.5,176.55,94750
ASIANPAINT,2009-12-31,179.4,180.5,176.5,179.72,176710
ASIANPAINT,2010-01-04,179.1,179.99,178.0,178.87,80350
ASIANPAINT,2010-01-05,179.8,180.49,178.5,179.43,849100
ASIANPAINT,2010-01-06,181.48,181.48,178.1,178.89,73450
ASIANPAINT,2010-01-07,179.88,179.88,176.9,177.07,240320
ASIANPAINT,2010-01-08,177.45,183.4,177.07,179.99,711310
ASIANPAINT,2010-01-11,178.0,181.99,177.51,179.68,173420
ASIANPAINT,2010-01-12,179.0,187.9,179.0,184.38,1148010
ASIANPAINT,2010-01-13,177.0,187.7,171.16,185.82,432050
ASIANPAINT,2010-01-14,187.3,192.8,186.52,188.17,230890
ASIANPAINT,2010-01-15,187.13,192.7,186.52,187.19,372180
ASIANPAINT,2010-01-18,188.89,191.1,186.0,186.66,125790
ASIANPAINT,2010-01-19,189.48,189.48,182.5,184.48,199220
ASIANPAINT,2010-01-20,183.81,186.26,182.1,182.69,120360
ASIANPAINT,2010-01-21,182.69,183.79,179.61,181.21,108870
ASIANPAINT,2010-01-22,179.0,181.0,174.5,176.51,334690
ASIANPAINT,2010-01-25,177.5,181.5,176.7,177.64,263830
