symbol,date,open,high,low,close,volume
SUNTV,2008-06-09,336.15,341.95,300.0,336.15,180049
SUNTV,2008-06-10,337.0,350.0,326.15,344.6,74234
SUNTV,2008-06-11,350.0,353.0,318.75,343.1,72032
SUNTV,2008-06-12,335.15,351.9,335.15,342.9,111832
SUNTV,2008-06-13,345.7,349.95,335.0,337.35,216926
SUNTV,2008-06-16,341.8,350.0,335.35,339.85,219637
SUNTV,2008-06-17,338.15,349.85,338.15,347.9,69660
SUNTV,2008-06-18,349.0,361.0,325.0,328.45,640598
SUNTV,2008-06-19,325.0,337.35,321.25,331.45,253552
SUNTV,2008-06-20,335.8,350.0,319.4,341.9,262622
SUNTV,2008-06-23,329.9,329.9,308.15,311.55,113712
SUNTV,2008-06-24,310.1,317.7,285.0,288.5,119661
SUNTV,2008-06-25,280.3,320.1,272.55,317.25,266950
SUNTV,2008-06-26,319.5,324.0,308.05,314.8,263609
SUNTV,2008-06-27,305.0,312.7,297.2,307.25,221458
SUNTV,2008-06-30,306.0,313.95,279.0,283.9,303073
SUNTV,2008-07-01,284.85,297.7,240.9,264.35,418329
SUNTV,2008-07-02,260.1,268.7,244.05,259.25,587333
SUNTV,2008-07-03,262.0,262.0,239.5,240.5,285483
SUNTV,2008-07-04,242.1,260.0,225.0,253.55,370866
SUNTV,2008-07-07,252.5,274.9,252.5,270.6,196086
SUNTV,2008-07-08,265.0,273.8,255.95,268.7,248099
SUNTV,2008-07-09,280.0,298.9,272.0,295.8,340500
SUNTV,2008-07-10,298.0,298.0,283.15,286.0,86489
SUNTV,2008-07-11,288.55,297.0,282.0,286.25,79025
SUNTV,2008-07-14,280.1,290.0,276.25,285.9,80428
SUNTV,2008-07-15,277.95,277.95,264.1,265.85,62482
SUNTV,2008-07-16,272.0,276.0,255.0,257.2,71782
SUNTV,2008-07-17,262.9,274.8,258.5,262.5,68787
SUNTV,2008-07-18,264.5,279.85,263.0,273.15,77276
SUNTV,2008-07-21,271.15,278.3,266.0,277.0,37417
SUNTV,2008-07-22,279.95,280.9,273.55,278.05,29796
SUNTV,2008-07-23,289.0,298.0,277.0,282.3,98815
SUNTV,2008-07-24,285.05,286.0,275.0,276.65,71594
SUNTV,2008-07-25,262.1,274.95,262.1,267.7,106931
SUNTV,2008-07-28,270.0,274.0,264.1,271.1,77928
SUNTV,2008-07-29,261.15,261.15,229.15,231.7,1306568
SUNTV,2008-07-30,240.1,249.5,229.05,232.85,1119361
SUNTV,2008-07-31,236.8,237.7,230.15,235.5,389360
SUNTV,2008-08-01,230.1,238.95,230.1,237.7,227801
SUNTV,2008-08-04,239.0,249.1,236.0,245.6,252837
SUNTV,2008-08-05,248.0,252.0,246.05,248.35,185582
SUNTV,2008-08-06,250.0,254.0,246.6,248.8,162908
SUNTV,2008-08-07,250.0,252.5,246.0,248.8,82879
SUNTV,2008-08-08,246.5,250.9,243.5,249.85,190106
SUNTV,2008-08-11,252.0,255.0,251.0,252.5,84421
SUNTV,2008-08-12,252.4,261.0,251.0,252.05,197060
SUNTV,2008-08-13,251.5,254.8,250.0,251.5,78518
SUNTV,2008-08-14,250.0,253.5,245.45,246.6,47580
SUNTV,2008-08-18,246.5,246.5,238.1,239.8,38482
SUNTV,2008-08-19,236.0,243.0,233.0,240.6,85654
SUNTV,2008-08-20,243.0,245.0,240.05,241.65,37156
SUNTV,2008-08-21,240.6,242.7,235.5,237.05,24726
SUNTV,2008-08-22,237.0,242.2,232.3,241.75,75521
SUNTV,2008-08-25,248.8,248.8,240.05,241.0,29086
SUNTV,2008-08-26,238.25,242.8,236.25,241.5,36662
SUNTV,2008-08-27,241.1,244.85,241.1,243.4,77217
SUNTV,2008-08-28,241.0,245.0,236.45,238.6,271020
SUNTV,2008-08-29,241.0,243.75,237.05,238.15,142509
SUNTV,2008-09-01,236.05,239.45,235.5,236.2,61773
SUNTV,2008-09-02,239.7,239.7,235.15,236.65,96632
SUNTV,2008-09-04,236.15,239.0,236.15,236.85,86867
SUNTV,2008-09-05,235.5,237.3,232.0,234.8,103955
SUNTV,2008-09-08,240.0,241.9,231.25,232.6,132460
SUNTV,2008-09-09,233.9,239.0,232.0,233.15,195643
SUNTV,2008-09-10,233.5,236.85,230.0,232.35,273673
SUNTV,2008-09-11,235.0,235.0,230.0,230.1,52359
SUNTV,2008-09-12,233.0,234.0,227.6,230.3,63358
SUNTV,2008-09-15,227.25,228.0,207.0,222.75,133290
SUNTV,2008-09-16,212.2,224.95,212.2,222.85,129222
SUNTV,2008-09-17,223.1,224.85,220.0,222.0,268519
SUNTV,2008-09-18,209.0,218.0,202.0,213.6,96144
SUNTV,2008-09-19,221.0,227.0,217.2,224.55,86140
SUNTV,2008-09-22,222.0,229.75,222.0,227.55,141446
SUNTV,2008-09-23,224.25,226.0,217.35,219.35,80133
SUNTV,2008-09-24,217.15,221.85,215.15,218.4,17856
SUNTV,2008-09-25,215.05,217.4,200.15,204.7,217058
SUNTV,2008-09-26,206.4,206.95,197.4,199.5,144304
SUNTV,2008-09-29,198.2,199.5,190.5,193.2,152319
SUNTV,2008-09-30,189.2,203.0,180.2,199.95,329937
SUNTV,2008-10-01,203.9,205.0,199.0,199.65,390920
SUNTV,2008-10-03,199.85,209.8,198.2,203.05,323177
SUNTV,2008-10-06,198.9,198.9,185.0,188.9,47773
SUNTV,2008-10-07,188.9,194.8,178.0,188.95,31887
SUNTV,2008-10-08,180.0,183.0,170.0,176.7,43466
SUNTV,2008-10-10,175.3,175.3,153.8,160.2,37228
SUNTV,2008-10-13,168.0,172.0,161.5,168.5,32138
SUNTV,2008-10-14,174.0,190.0,174.0,181.75,51239
SUNTV,2008-10-15,179.9,182.0,175.0,180.6,43335
SUNTV,2008-10-16,170.0,175.0,163.5,168.8,35790
SUNTV,2008-10-17,170.0,174.8,162.15,167.2,187501
SUNTV,2008-10-20,173.0,177.0,164.5,169.25,17342
SUNTV,2008-10-21,170.0,178.8,170.0,174.65,30219
SUNTV,2008-10-22,171.2,174.0,168.0,173.25,9500
SUNTV,2008-10-23,166.15,171.0,164.1,168.8,13156
SUNTV,2008-10-24,167.0,170.0,155.25,159.95,154316
SUNTV,2008-10-27,160.0,160.0,131.1,138.85,44307
SUNTV,2008-10-28,148.0,150.0,143.1,144.95,7002
SUNTV,2008-10-29,150.2,155.0,125.3,135.1,107566
SUNTV,2008-10-31,141.0,155.0,139.0,149.05,57660
SUNTV,2008-11-03,158.75,158.85,146.0,148.45,34163
SUNTV,2008-11-04,150.0,156.0,145.15,154.3,49926
SUNTV,2008-11-05,159.9,159.95,152.0,153.05,64862
SUNTV,2008-11-06,146.15,149.45,143.3,144.95,38855
SUNTV,2008-11-07,141.3,164.0,141.15,156.7,76490
SUNTV,2008-11-10,161.0,166.75,156.5,160.5,55309
SUNTV,2008-11-11,159.9,173.4,156.95,166.05,73187
SUNTV,2008-11-12,164.95,169.45,155.05,162.7,30659
SUNTV,2008-11-14,163.0,168.9,157.0,161.15,19121
SUNTV,2008-11-17,157.0,163.0,157.0,159.4,358271
SUNTV,2008-11-18,156.15,160.9,138.0,141.1,162727
SUNTV,2008-11-19,142.3,146.85,134.05,136.65,67006
SUNTV,2008-11-20,135.95,141.9,131.2,137.65,58979
SUNTV,2008-11-21,136.0,146.7,135.5,142.15,33997
