symbol,date,open,high,low,close,volume
INDOSOLAR,2016-03-14,7.95,8.05,7.7,7.7,193112
INDOSOLAR,2016-03-15,7.8,7.85,7.6,7.7,278710
INDOSOLAR,2016-03-16,7.65,7.85,7.5,7.55,260365
INDOSOLAR,2016-03-17,8.25,8.95,8.2,8.2,2499157
INDOSOLAR,2016-03-18,8.4,8.45,7.9,8.15,619356
INDOSOLAR,2016-03-21,8.2,8.45,8.1,8.1,502578
INDOSOLAR,2016-03-22,8.1,8.35,8.0,8.1,396332
INDOSOLAR,2016-03-23,8.1,8.2,8.0,8.05,303300
INDOSOLAR,2016-03-28,8.15,8.2,7.65,7.75,363196
INDOSOLAR,2016-03-29,7.75,7.9,7.45,7.65,904968
INDOSOLAR,2016-03-30,7.7,8.7,7.7,8.35,1420437
INDOSOLAR,2016-03-31,8.4,8.5,8.15,8.2,510340
INDOSOLAR,2016-04-01,8.35,8.45,8.15,8.3,307832
INDOSOLAR,2016-04-04,8.5,8.65,8.3,8.35,448970
INDOSOLAR,2016-04-05,8.3,8.4,7.9,8.1,441530
INDOSOLAR,2016-04-06,8.15,8.4,8.0,8.2,279147
INDOSOLAR,2016-04-07,8.3,8.3,8.05,8.1,204421
INDOSOLAR,2016-04-08,8.1,8.35,8.05,8.35,294417
INDOSOLAR,2016-04-11,8.15,8.4,8.05,8.1,295882
INDOSOLAR,2016-04-12,8.15,8.6,8.1,8.35,889519
INDOSOLAR,2016-04-13,8.5,8.6,8.1,8.2,627008
INDOSOLAR,2016-04-18,8.35,8.35,8.05,8.15,216171
INDOSOLAR,2016-04-20,8.2,8.4,8.2,8.3,356877
INDOSOLAR,2016-04-21,8.4,8.5,7.95,8.1,361511
INDOSOLAR,2016-04-22,8.05,8.3,8.0,8.1,539631
INDOSOLAR,2016-04-25,8.1,8.25,8.1,8.1,214475
INDOSOLAR,2016-04-26,8.15,8.25,8.05,8.05,302826
INDOSOLAR,2016-04-27,8.2,8.2,8.05,8.1,208005
INDOSOLAR,2016-04-28,8.15,8.35,8.1,8.1,289489
INDOSOLAR,2016-04-29,8.25,8.25,7.95,8.05,366005
INDOSOLAR,2016-05-02,8.0,8.15,7.95,8.05,186890
INDOSOLAR,2016-05-03,8.1,8.15,7.9,8.0,369892
INDOSOLAR,2016-05-04,8.0,8.05,7.75,7.75,371092
INDOSOLAR,2016-05-05,7.95,8.0,7.5,7.5,621914
INDOSOLAR,2016-05-06,7.65,7.85,7.55,7.65,308383
INDOSOLAR,2016-05-09,7.75,7.75,7.5,7.5,269326
INDOSOLAR,2016-05-10,7.6,7.95,7.4,7.9,386172
INDOSOLAR,2016-05-11,7.8,7.85,7.55,7.7,181994
INDOSOLAR,2016-05-12,7.65,7.85,7.6,7.85,224540
INDOSOLAR,2016-05-13,7.8,7.8,7.45,7.6,215203
INDOSOLAR,2016-05-16,7.6,7.7,7.35,7.45,211856
INDOSOLAR,2016-05-17,7.8,7.8,7.5,7.6,212153
INDOSOLAR,2016-05-18,7.6,7.6,7.45,7.55,182155
INDOSOLAR,2016-05-19,7.45,7.95,7.45,7.6,642992
INDOSOLAR,2016-05-20,7.65,8.65,7.55,8.15,3053200
INDOSOLAR,2016-05-23,8.2,8.4,8.0,8.15,550268
INDOSOLAR,2016-05-24,8.1,8.15,7.6,7.75,502113
INDOSOLAR,2016-05-25,7.9,7.95,7.65,7.65,262288
INDOSOLAR,2016-05-26,7.9,7.9,7.6,7.7,284033
INDOSOLAR,2016-05-27,7.65,8.15,7.65,8.1,488733
INDOSOLAR,2016-05-30,8.3,8.3,7.8,7.8,304302
INDOSOLAR,2016-05-31,7.85,7.85,7.2,7.45,946511
INDOSOLAR,2016-06-01,7.5,7.8,7.4,7.6,368688
INDOSOLAR,2016-06-02,7.55,7.7,7.45,7.5,244194
INDOSOLAR,2016-06-03,7.5,7.6,7.35,7.45,228213
INDOSOLAR,2016-06-06,7.45,7.55,7.35,7.35,195909
INDOSOLAR,2016-06-07,7.4,7.55,7.35,7.35,190330
INDOSOLAR,2016-06-08,7.45,7.6,7.35,7.45,209098
INDOSOLAR,2016-06-09,7.55,7.55,7.35,7.4,354214
INDOSOLAR,2016-06-10,7.35,7.45,7.1,7.35,815642
INDOSOLAR,2016-06-13,7.2,7.25,7.05,7.15,248226
INDOSOLAR,2016-06-14,7.2,7.7,7.15,7.45,551786
INDOSOLAR,2016-06-15,7.6,7.6,7.3,7.4,345435
INDOSOLAR,2016-06-16,7.4,7.4,7.2,7.3,360684
INDOSOLAR,2016-06-17,7.35,7.4,7.2,7.2,302771
INDOSOLAR,2016-06-20,7.15,7.9,7.0,7.7,1004702
INDOSOLAR,2016-06-21,7.85,7.85,7.45,7.5,281066
INDOSOLAR,2016-06-22,7.55,7.55,7.25,7.3,261419
INDOSOLAR,2016-06-23,7.3,7.35,7.2,7.35,227737
INDOSOLAR,2016-06-24,7.0,7.15,6.65,7.1,742563
INDOSOLAR,2016-06-27,7.05,7.2,7.05,7.15,222992
INDOSOLAR,2016-06-28,7.25,7.35,7.1,7.15,291476
INDOSOLAR,2016-06-29,7.25,8.55,7.15,8.55,2156940
INDOSOLAR,2016-06-30,8.9,9.4,8.15,9.1,7348491
INDOSOLAR,2016-07-01,9.2,9.5,8.85,8.85,2496123
INDOSOLAR,2016-07-04,9.05,9.3,8.7,8.85,1207858
INDOSOLAR,2016-07-05,8.9,8.95,8.65,8.65,508887
INDOSOLAR,2016-07-07,8.7,8.95,8.6,8.7,571641
INDOSOLAR,2016-07-08,9.2,9.3,8.9,9.0,1255286
INDOSOLAR,2016-07-11,9.1,9.2,8.9,8.9,443901
INDOSOLAR,2016-07-12,9.0,9.0,8.7,8.75,423185
INDOSOLAR,2016-07-13,8.85,8.9,8.4,8.6,491750
INDOSOLAR,2016-07-14,8.55,9.1,8.5,8.85,1173260
INDOSOLAR,2016-07-15,8.9,8.95,8.6,8.6,478276
INDOSOLAR,2016-07-18,8.75,8.95,8.55,8.65,371599
INDOSOLAR,2016-07-19,8.5,8.8,8.3,8.4,452575
INDOSOLAR,2016-07-20,8.2,8.75,8.2,8.55,713024
INDOSOLAR,2016-07-21,8.6,8.6,8.25,8.35,376482
INDOSOLAR,2016-07-22,8.4,8.45,8.25,8.3,281337
INDOSOLAR,2016-07-25,8.2,8.5,8.2,8.45,219285
INDOSOLAR,2016-07-26,8.45,9.15,8.25,8.85,1256131
INDOSOLAR,2016-07-27,8.95,9.0,8.65,8.7,381857
INDOSOLAR,2016-07-28,8.85,8.85,8.65,8.65,327483
INDOSOLAR,2016-07-29,8.65,8.75,8.55,8.6,307391
INDOSOLAR,2016-08-01,8.6,8.85,8.3,8.5,692757
INDOSOLAR,2016-08-02,8.55,8.55,8.15,8.15,610460
INDOSOLAR,2016-08-03,8.3,8.3,7.8,8.05,491104
INDOSOLAR,2016-08-04,8.2,8.2,7.9,7.9,178169
INDOSOLAR,2016-08-05,8.1,8.3,8.0,8.15,341912
INDOSOLAR,2016-08-08,8.25,8.55,8.15,8.4,443282
INDOSOLAR,2016-08-09,8.25,8.25,7.9,7.95,415782
INDOSOLAR,2016-08-10,8.0,8.0,7.6,7.8,315324
INDOSOLAR,2016-08-11,7.65,7.85,7.3,7.55,685720
INDOSOLAR,2016-08-12,7.5,7.8,7.5,7.55,418807
INDOSOLAR,2016-08-16,7.55,7.55,7.2,7.25,344074
INDOSOLAR,2016-08-17,7.25,7.5,7.15,7.4,288302
INDOSOLAR,2016-08-18,7.4,7.5,7.25,7.35,165237
INDOSOLAR,2016-08-19,7.3,7.45,7.25,7.35,217772
INDOSOLAR,2016-08-22,7.45,7.55,7.3,7.35,147593
INDOSOLAR,2016-08-23,7.5,7.5,7.25,7.3,312905
INDOSOLAR,2016-08-24,7.3,7.4,7.2,7.25,219139
INDOSOLAR,2016-08-25,7.25,7.4,7.25,7.3,192737
INDOSOLAR,2016-08-26,7.3,7.35,7.15,7.25,241083
INDOSOLAR,2016-08-29,7.2,7.3,7.15,7.25,202812
INDOSOLAR,2016-08-30,7.3,7.45,7.2,7.3,223759
INDOSOLAR,2016-08-31,7.3,7.4,7.25,7.3,222411
INDOSOLAR,2016-09-01,7.35,7.6,7.25,7.35,376880
INDOSOLAR,2016-09-02,7.5,7.8,7.4,7.55,234031
INDOSOLAR,2016-09-06,7.6,7.9,7.55,7.85,378391
INDOSOLAR,2016-09-07,7.85,7.95,7.4,7.7,1000843
INDOSOLAR,2016-09-08,7.65,8.15,7.65,7.8,548105
INDOSOLAR,2016-09-09,7.8,8.5,7.7,8.1,1271671
INDOSOLAR,2016-09-12,7.9,7.95,7.4,7.55,677265
INDOSOLAR,2016-09-14,7.8,7.8,7.5,7.5,226361
INDOSOLAR,2016-09-15,7.6,7.75,7.5,7.55,104643
INDOSOLAR,2016-09-16,7.55,7.75,7.45,7.5,224114
INDOSOLAR,2016-09-19,7.5,7.65,7.25,7.4,311015
INDOSOLAR,2016-09-20,7.5,7.5,7.25,7.4,220099
INDOSOLAR,2016-09-21,7.4,7.5,7.3,7.35,129983
INDOSOLAR,2016-09-22,7.45,7.5,7.3,7.35,228991
INDOSOLAR,2016-09-23,7.35,8.1,7.3,7.6,1274896
INDOSOLAR,2016-09-26,7.6,7.7,7.35,7.35,237089
INDOSOLAR,2016-09-27,7.6,7.75,7.4,7.5,508481
INDOSOLAR,2016-09-28,7.5,7.6,7.4,7.4,282729
INDOSOLAR,2016-09-29,7.45,7.85,6.95,7.15,1026338
INDOSOLAR,2016-09-30,7.05,7.35,7.05,7.3,288038
INDOSOLAR,2016-10-03,7.4,7.55,7.3,7.4,309912
INDOSOLAR,2016-10-04,7.5,7.5,7.3,7.4,261821
INDOSOLAR,2016-10-05,7.35,7.45,7.2,7.25,305808
INDOSOLAR,2016-10-06,7.4,7.45,7.25,7.4,387024
INDOSOLAR,2016-10-07,7.3,7.45,7.25,7.4,416639
INDOSOLAR,2016-10-10,7.55,7.85,7.3,7.55,910485
INDOSOLAR,2016-10-13,7.45,7.55,7.25,7.3,437474
INDOSOLAR,2016-10-14,7.4,7.45,7.15,7.15,365139
INDOSOLAR,2016-10-17,7.2,7.4,7.15,7.15,250598
INDOSOLAR,2016-10-18,7.2,7.3,7.2,7.25,293515
INDOSOLAR,2016-10-19,7.3,7.4,7.2,7.3,406390
INDOSOLAR,2016-10-20,7.35,7.6,7.3,7.3,729461
INDOSOLAR,2016-10-21,7.3,7.4,7.25,7.35,322791
INDOSOLAR,2016-10-24,7.4,7.5,7.3,7.35,265564
INDOSOLAR,2016-10-25,7.4,7.5,7.25,7.4,356701
INDOSOLAR,2016-10-26,7.4,7.6,7.3,7.35,494758
INDOSOLAR,2016-10-27,7.4,7.4,7.15,7.2,354039
INDOSOLAR,2016-10-28,7.25,7.3,7.15,7.25,283746
INDOSOLAR,2016-10-30,7.2,7.6,7.15,7.45,481133
INDOSOLAR,2016-11-01,7.45,7.6,7.3,7.35,1050288
INDOSOLAR,2016-11-02,7.25,7.35,7.15,7.2,426616
INDOSOLAR,2016-11-03,7.2,7.35,7.05,7.05,573368
INDOSOLAR,2016-11-04,7.2,7.2,6.6,6.95,667867
INDOSOLAR,2016-11-07,7.1,7.1,6.6,6.85,252618
INDOSOLAR,2016-11-08,6.9,7.1,6.85,6.9,191003
INDOSOLAR,2016-11-09,6.0,6.85,6.0,6.8,434555
INDOSOLAR,2016-11-10,6.85,7.05,6.8,6.9,207251
INDOSOLAR,2016-11-11,6.8,6.9,6.55,6.65,261720
INDOSOLAR,2016-11-15,6.8,6.8,6.25,6.35,286205
INDOSOLAR,2016-11-16,6.35,6.65,5.85,5.85,682868
INDOSOLAR,2016-11-17,6.0,6.2,5.85,6.15,192131
INDOSOLAR,2016-11-18,6.1,6.35,6.0,6.2,228622
INDOSOLAR,2016-11-21,6.25,6.25,5.85,5.9,225300
INDOSOLAR,2016-11-22,6.0,6.1,5.7,5.8,302280
INDOSOLAR,2016-11-23,6.1,6.1,5.75,5.95,126270
INDOSOLAR,2016-11-24,5.9,6.2,5.9,6.05,156865
INDOSOLAR,2016-11-25,6.1,6.25,6.1,6.2,130749
INDOSOLAR,2016-11-28,6.35,6.55,6.25,6.5,356481
INDOSOLAR,2016-11-29,6.5,6.75,6.45,6.6,276344
INDOSOLAR,2016-11-30,6.7,6.8,6.5,6.6,232676
INDOSOLAR,2016-12-01,6.65,6.75,6.45,6.55,132001
INDOSOLAR,2016-12-02,6.5,6.55,6.3,6.45,169872
INDOSOLAR,2016-12-05,6.7,6.7,6.5,6.5,129705
INDOSOLAR,2016-12-06,6.5,6.7,6.5,6.5,70897
INDOSOLAR,2016-12-07,6.6,6.65,6.4,6.5,89636
INDOSOLAR,2016-12-09,6.45,6.65,6.45,6.5,205211
INDOSOLAR,2016-12-12,6.5,6.55,6.45,6.5,58776
INDOSOLAR,2016-12-13,6.5,6.55,6.45,6.55,81069
INDOSOLAR,2016-12-14,6.6,6.6,6.45,6.5,111409
INDOSOLAR,2016-12-15,6.4,6.55,6.3,6.45,131923
INDOSOLAR,2016-12-16,6.55,6.6,6.3,6.4,90417
INDOSOLAR,2016-12-19,6.35,6.4,6.2,6.25,143407
INDOSOLAR,2016-12-20,6.3,6.35,6.05,6.15,145097
INDOSOLAR,2016-12-21,6.15,6.25,6.1,6.25,100662
INDOSOLAR,2016-12-22,6.25,6.25,6.0,6.0,125126
INDOSOLAR,2016-12-23,6.1,6.15,5.8,5.9,266551
INDOSOLAR,2016-12-26,5.9,6.1,5.8,5.9,235096
INDOSOLAR,2016-12-27,5.9,6.05,5.9,6.0,148641
INDOSOLAR,2016-12-28,6.0,6.25,6.0,6.2,156122
INDOSOLAR,2016-12-29,6.2,6.3,6.0,6.1,117003
INDOSOLAR,2016-12-30,6.1,6.35,6.05,6.25,155599
INDOSOLAR,2017-01-02,6.35,7.25,6.2,7.1,734449
INDOSOLAR,2017-01-03,7.25,7.5,7.05,7.15,656238
INDOSOLAR,2017-01-04,7.25,7.45,7.1,7.3,375304
INDOSOLAR,2017-01-05,7.45,7.5,7.25,7.25,196447
INDOSOLAR,2017-01-06,7.4,7.4,7.0,7.05,259333
INDOSOLAR,2017-01-09,7.2,7.5,7.05,7.2,340276
INDOSOLAR,2017-01-10,7.35,8.05,7.2,7.85,2223681
INDOSOLAR,2017-01-11,7.95,7.95,7.55,7.6,898835
INDOSOLAR,2017-01-12,7.7,7.9,7.5,7.7,376595
INDOSOLAR,2017-01-13,7.65,7.75,7.3,7.4,282287
INDOSOLAR,2017-01-16,7.25,7.5,7.15,7.35,226590
INDOSOLAR,2017-01-17,7.4,7.5,7.2,7.25,199950
INDOSOLAR,2017-01-18,7.3,7.6,7.2,7.35,335437
INDOSOLAR,2017-01-19,7.35,8.3,7.35,8.25,1442348
INDOSOLAR,2017-01-20,8.2,8.55,7.8,7.9,1565812
INDOSOLAR,2017-01-23,8.0,8.05,7.6,7.75,321494
INDOSOLAR,2017-01-24,7.65,8.0,7.65,7.75,270334
INDOSOLAR,2017-01-25,7.8,8.0,7.65,7.8,317963
INDOSOLAR,2017-01-27,7.9,7.9,7.65,7.9,377995
INDOSOLAR,2017-01-30,7.9,8.0,7.7,7.75,283159
INDOSOLAR,2017-01-31,7.75,7.9,7.65,7.75,270115
INDOSOLAR,2017-02-01,7.7,8.4,7.7,7.75,1977623
INDOSOLAR,2017-02-02,7.8,8.0,7.5,7.5,447468
INDOSOLAR,2017-02-03,7.5,7.8,7.5,7.75,299200
INDOSOLAR,2017-02-06,7.75,8.0,7.45,7.6,895405
INDOSOLAR,2017-02-07,7.65,7.85,7.55,7.7,428412
INDOSOLAR,2017-02-08,7.6,7.8,7.5,7.55,151285
INDOSOLAR,2017-02-09,7.65,7.7,7.5,7.5,172470
INDOSOLAR,2017-02-10,7.5,7.6,7.15,7.45,385403
INDOSOLAR,2017-02-13,7.45,7.45,7.2,7.2,192582
INDOSOLAR,2017-02-14,7.25,7.4,7.05,7.1,306275
INDOSOLAR,2017-02-15,7.15,7.15,6.9,6.95,399498
INDOSOLAR,2017-02-16,7.15,7.15,6.9,7.0,274287
INDOSOLAR,2017-02-17,7.15,7.25,7.0,7.0,207848
INDOSOLAR,2017-02-20,7.05,7.2,6.95,7.0,204439
INDOSOLAR,2017-02-21,7.15,7.2,7.0,7.05,168698
INDOSOLAR,2017-02-22,7.25,8.1,7.2,7.4,4697652
INDOSOLAR,2017-02-23,7.6,7.6,7.35,7.45,472512
INDOSOLAR,2017-02-27,7.3,7.55,7.25,7.35,165761
INDOSOLAR,2017-02-28,7.3,7.45,7.2,7.25,217093
INDOSOLAR,2017-03-01,7.35,7.4,7.2,7.25,225869
INDOSOLAR,2017-03-02,7.2,7.55,7.05,7.15,549989
INDOSOLAR,2017-03-03,7.15,7.25,7.05,7.1,226452
INDOSOLAR,2017-03-06,7.2,7.4,7.0,7.1,385460
INDOSOLAR,2017-03-07,7.1,7.2,7.0,7.1,292882
INDOSOLAR,2017-03-08,7.1,7.15,7.05,7.05,138908
INDOSOLAR,2017-03-09,7.05,7.1,6.95,7.0,261624
INDOSOLAR,2017-03-10,6.95,7.1,6.95,7.0,139858
INDOSOLAR,2017-03-14,7.2,7.25,6.9,7.0,335565
INDOSOLAR,2017-03-15,7.0,7.1,6.9,7.0,194506
INDOSOLAR,2017-03-16,7.05,7.35,6.95,7.05,782145
INDOSOLAR,2017-03-17,7.2,7.2,6.95,6.95,226123
INDOSOLAR,2017-03-20,7.0,7.1,7.0,7.0,140904
INDOSOLAR,2017-03-21,7.05,7.1,6.9,6.95,181748
INDOSOLAR,2017-03-22,6.85,7.0,6.85,6.9,134486
INDOSOLAR,2017-03-23,7.0,7.05,6.9,6.95,217501
INDOSOLAR,2017-03-24,7.0,7.2,6.9,6.9,317051
INDOSOLAR,2017-03-27,6.9,6.95,6.7,6.85,362015
INDOSOLAR,2017-03-28,6.85,6.9,6.65,6.75,213716
INDOSOLAR,2017-03-29,6.7,6.85,6.5,6.6,532086
INDOSOLAR,2017-03-30,6.6,6.85,6.45,6.6,548054
INDOSOLAR,2017-03-31,6.65,6.9,6.45,6.8,445848
INDOSOLAR,2017-04-03,6.8,6.95,6.75,6.9,262001
INDOSOLAR,2017-04-05,6.9,7.2,6.85,7.1,685864
INDOSOLAR,2017-04-06,7.0,7.15,6.85,6.95,409473
INDOSOLAR,2017-04-07,6.8,7.1,6.8,6.9,343821
INDOSOLAR,2017-04-10,6.8,6.95,6.7,6.8,269399
INDOSOLAR,2017-04-11,6.8,7.35,6.8,7.0,1065460
INDOSOLAR,2017-04-12,7.05,7.1,6.9,7.05,313902
INDOSOLAR,2017-04-13,7.1,7.1,6.85,6.9,209334
INDOSOLAR,2017-04-17,6.85,7.0,6.8,6.9,288577
INDOSOLAR,2017-04-18,6.95,7.05,6.6,6.65,535282
INDOSOLAR,2017-04-19,6.8,6.8,6.45,6.6,361034
INDOSOLAR,2017-04-20,6.6,6.8,6.45,6.5,646404
INDOSOLAR,2017-04-21,6.55,6.6,6.4,6.45,563792
INDOSOLAR,2017-04-24,6.5,6.7,6.45,6.55,848936
INDOSOLAR,2017-04-25,6.65,6.7,6.5,6.6,322207
INDOSOLAR,2017-04-26,6.6,6.6,6.45,6.5,281002
INDOSOLAR,2017-04-27,6.45,6.5,6.25,6.35,254561
INDOSOLAR,2017-04-28,6.3,6.6,6.2,6.45,341202
INDOSOLAR,2017-05-02,6.55,6.6,6.25,6.4,237381
INDOSOLAR,2017-05-03,6.3,6.4,6.2,6.2,228201
INDOSOLAR,2017-05-04,6.4,6.4,6.15,6.3,223169
INDOSOLAR,2017-05-05,6.3,6.35,6.1,6.2,193197
INDOSOLAR,2017-05-08,6.25,6.45,6.15,6.2,268966
INDOSOLAR,2017-05-09,6.25,6.25,5.9,6.05,860332
INDOSOLAR,2017-05-10,6.1,6.1,5.9,6.0,393257
INDOSOLAR,2017-05-11,5.95,6.05,5.9,5.95,363939
INDOSOLAR,2017-05-12,6.0,7.1,5.95,7.1,5494580
INDOSOLAR,2017-05-15,7.7,8.5,7.3,8.5,12614422
INDOSOLAR,2017-05-16,8.9,10.2,8.9,10.2,21532819
INDOSOLAR,2017-05-17,10.5,11.2,10.45,11.2,15996562
INDOSOLAR,2017-05-18,10.95,12.1,10.5,11.0,16376517
INDOSOLAR,2017-05-19,11.4,11.6,10.05,10.2,5218402
INDOSOLAR,2017-05-22,10.4,10.5,9.1,9.1,3405293
INDOSOLAR,2017-05-23,8.7,10.0,8.45,10.0,6793370
INDOSOLAR,2017-05-24,10.45,10.5,9.3,9.6,3615542
INDOSOLAR,2017-05-25,9.9,10.25,9.25,9.95,1984184
INDOSOLAR,2017-05-26,10.2,10.2,9.25,9.6,1483420
INDOSOLAR,2017-05-29,10.6,10.6,10.4,10.6,3621127
INDOSOLAR,2017-05-30,10.6,10.6,10.1,10.1,591937
INDOSOLAR,2017-05-31,9.6,10.05,9.6,9.7,692889
INDOSOLAR,2017-06-01,9.7,10.1,9.5,9.7,425301
INDOSOLAR,2017-06-02,9.95,9.95,9.25,9.75,411712
INDOSOLAR,2017-06-05,9.95,9.95,9.3,9.5,397029
INDOSOLAR,2017-06-06,9.75,9.8,9.3,9.3,258465
INDOSOLAR,2017-06-07,9.3,9.4,8.95,9.15,244360
INDOSOLAR,2017-06-08,9.3,9.3,8.7,8.7,363168
INDOSOLAR,2017-06-09,8.4,8.6,8.3,8.5,395975
INDOSOLAR,2017-06-12,8.5,8.85,8.5,8.85,218888
INDOSOLAR,2017-06-13,8.85,9.25,8.85,9.25,215685
INDOSOLAR,2017-06-14,9.45,9.45,8.85,9.05,176148
INDOSOLAR,2017-06-15,9.0,9.2,8.6,8.6,344303
INDOSOLAR,2017-06-16,8.6,9.0,8.6,8.95,430944
INDOSOLAR,2017-06-19,8.75,9.1,8.6,8.7,195719
INDOSOLAR,2017-06-20,8.7,9.0,8.45,8.45,218131
INDOSOLAR,2017-06-21,8.65,8.65,8.05,8.4,251263
INDOSOLAR,2017-06-22,8.1,8.55,8.0,8.15,186412
INDOSOLAR,2017-06-23,8.0,8.25,7.8,7.8,292311
INDOSOLAR,2017-06-27,7.5,7.8,7.45,7.45,172431
INDOSOLAR,2017-06-28,7.45,7.65,7.1,7.3,456024
INDOSOLAR,2017-06-29,7.5,7.75,7.05,7.75,880641
INDOSOLAR,2017-06-30,7.5,7.7,7.4,7.45,254895
INDOSOLAR,2017-07-03,7.45,7.6,7.1,7.25,213277
INDOSOLAR,2017-07-04,7.3,7.5,6.95,6.95,994425
INDOSOLAR,2017-07-05,6.95,7.25,6.85,7.25,288515
INDOSOLAR,2017-07-06,7.55,7.6,7.15,7.5,241086
INDOSOLAR,2017-07-07,7.5,7.5,7.15,7.3,371307
INDOSOLAR,2017-07-10,7.5,7.5,7.25,7.25,28869
INDOSOLAR,2017-07-11,7.3,7.4,7.1,7.1,308242
INDOSOLAR,2017-07-12,7.1,7.4,6.95,7.05,219462
INDOSOLAR,2017-07-13,7.05,7.25,6.85,7.0,275250
INDOSOLAR,2017-07-14,7.3,7.3,6.65,7.05,508151
INDOSOLAR,2017-07-17,7.05,7.15,6.9,6.95,265925
INDOSOLAR,2017-07-18,7.1,7.25,6.85,7.25,205579
INDOSOLAR,2017-07-19,7.6,7.6,7.45,7.6,313135
INDOSOLAR,2017-07-20,7.7,7.75,7.25,7.5,178463
INDOSOLAR,2017-07-21,7.1,7.5,7.1,7.45,134036
INDOSOLAR,2017-07-24,7.25,7.5,7.05,7.35,141568
INDOSOLAR,2017-07-25,7.5,7.5,7.1,7.3,122894
INDOSOLAR,2017-07-26,7.25,7.45,7.25,7.45,184806
INDOSOLAR,2017-07-27,7.5,7.5,7.2,7.2,205847
INDOSOLAR,2017-07-28,7.1,7.35,6.95,7.2,155723
INDOSOLAR,2017-07-31,7.2,7.45,7.05,7.1,138000
INDOSOLAR,2017-08-01,7.25,7.3,7.05,7.1,130653
INDOSOLAR,2017-08-02,7.1,7.15,7.0,7.05,172167
INDOSOLAR,2017-08-03,7.0,7.2,6.95,7.05,174995
INDOSOLAR,2017-08-04,7.1,7.15,6.75,6.95,359578
INDOSOLAR,2017-08-07,7.0,7.2,6.8,6.85,240567
INDOSOLAR,2017-08-08,6.95,7.1,6.8,6.9,154920
INDOSOLAR,2017-08-09,6.75,7.0,6.75,6.9,102834
