symbol,date,open,high,low,close,volume
VENKEYS,2008-06-09,94.0,100.67,94.0,97.23,4916
VENKEYS,2008-06-10,90.67,98.33,90.67,97.2,5302
VENKEYS,2008-06-11,94.0,98.97,94.0,97.2,3118
VENKEYS,2008-06-12,90.8,102.6,90.8,98.5,32456
VENKEYS,2008-06-13,91.33,99.1,91.33,98.63,3385
VENKEYS,2008-06-16,92.67,100.6,92.67,99.47,2531
VENKEYS,2008-06-17,93.33,109.83,93.33,103.13,40975
VENKEYS,2008-06-18,94.0,105.33,94.0,102.57,4432
VENKEYS,2008-06-19,94.0,103.0,94.0,102.53,4124
VENKEYS,2008-06-20,95.13,104.0,95.13,98.63,4747
VENKEYS,2008-06-23,92.67,98.6,92.67,96.93,4225
VENKEYS,2008-06-24,92.67,98.6,92.33,93.47,4426
VENKEYS,2008-06-25,88.0,95.27,88.0,93.17,5615
VENKEYS,2008-06-26,90.67,97.27,90.67,93.47,35831
VENKEYS,2008-06-27,86.0,93.33,86.0,88.97,11065
VENKEYS,2008-06-30,90.67,90.67,84.17,84.8,9485
VENKEYS,2008-07-01,82.1,89.33,82.03,82.07,7765
VENKEYS,2008-07-02,85.33,89.3,82.0,88.47,10844
VENKEYS,2008-07-03,85.67,87.93,82.87,82.97,3502
VENKEYS,2008-07-04,82.97,86.67,82.0,84.73,5171
VENKEYS,2008-07-07,84.67,87.93,84.67,84.67,3602
VENKEYS,2008-07-08,71.13,84.67,71.13,83.83,2341
VENKEYS,2008-07-09,74.0,89.93,74.0,83.83,27763
VENKEYS,2008-07-10,80.0,87.67,80.0,84.5,1801
VENKEYS,2008-07-11,81.33,85.93,81.33,84.77,1997
VENKEYS,2008-07-14,82.0,96.67,82.0,85.17,2269
VENKEYS,2008-07-15,82.67,86.6,81.5,83.7,3904
VENKEYS,2008-07-16,80.33,84.67,80.33,81.7,994
VENKEYS,2008-07-17,82.73,82.73,81.03,81.03,1442
VENKEYS,2008-07-18,81.33,82.83,81.07,81.97,1684
VENKEYS,2008-07-21,70.8,82.0,70.8,81.3,1895
VENKEYS,2008-07-22,72.0,85.87,72.0,83.6,1415
VENKEYS,2008-07-23,80.0,86.0,80.0,82.5,36268
VENKEYS,2008-07-24,82.13,84.67,82.13,83.1,9658
