symbol,date,open,high,low,close,volume
NIFTYSERVICE,2012-04-20,6334.5,6364.7,6249.3,6303.4,0
NIFTYSERVICE,2012-04-23,6290.65,6319.0,6151.05,6166.7,0
NIFTYSERVICE,2012-04-24,6195.1,6241.65,6143.45,6227.1,0
NIFTYSERVICE,2012-04-25,6222.05,6229.1,6135.85,6176.55,0
NIFTYSERVICE,2012-04-26,6188.1,6193.8,6138.35,6147.1,0
NIFTYSERVICE,2012-04-27,6150.9,6200.35,6112.8,6170.0,0
NIFTYSERVICE,2012-04-28,6192.55,6205.45,6174.2,6195.55,0
NIFTYSERVICE,2012-04-30,6187.05,6289.15,6187.05,6261.55,0
NIFTYSERVICE,2012-05-02,6266.85,6317.55,6263.75,6278.5,0
NIFTYSERVICE,2012-05-03,6241.9,6260.35,6208.55,6217.7,0
NIFTYSERVICE,2012-05-04,6192.8,6201.3,6067.0,6088.15,0
NIFTYSERVICE,2012-05-07,6004.65,6135.15,5950.65,6121.0,0
NIFTYSERVICE,2012-05-08,6103.4,6103.4,5942.5,5967.55,0
NIFTYSERVICE,2012-05-09,5921.5,5969.25,5881.2,5898.4,0
NIFTYSERVICE,2012-05-10,5904.7,5977.0,5876.2,5896.4,0
NIFTYSERVICE,2012-05-11,5866.2,5919.55,5837.35,5859.35,0
NIFTYSERVICE,2012-05-14,5866.0,5902.15,5786.15,5827.0,0
NIFTYSERVICE,2012-05-15,5781.2,5881.85,5780.5,5868.3,0
NIFTYSERVICE,2012-05-16,5793.15,5793.15,5726.85,5758.85,0
NIFTYSERVICE,2012-05-17,5778.35,5835.85,5753.35,5774.2,0
NIFTYSERVICE,2012-05-18,5688.4,5846.5,5679.25,5818.8,0
NIFTYSERVICE,2012-05-21,5821.25,5891.1,5821.25,5841.75,0
NIFTYSERVICE,2012-05-22,5897.15,5909.5,5780.8,5793.05,0
NIFTYSERVICE,2012-05-23,5785.15,5791.25,5728.2,5761.2,0
NIFTYSERVICE,2012-05-24,5792.65,5908.3,5763.05,5892.9,0
NIFTYSERVICE,2012-05-25,5876.0,5911.5,5849.4,5893.35,0
NIFTYSERVICE,2012-05-28,5910.5,5999.95,5910.5,5988.2,0
NIFTYSERVICE,2012-05-29,6007.8,6038.15,5984.45,6004.85,0
NIFTYSERVICE,2012-05-30,5975.75,6002.95,5951.65,5958.45,0
NIFTYSERVICE,2012-05-31,5891.8,5970.15,5876.25,5935.8,0
NIFTYSERVICE,2012-06-01,5916.65,5939.15,5825.5,5833.25,0
NIFTYSERVICE,2012-06-04,5781.95,5851.6,5740.2,5836.1,0
