symbol,date,open,high,low,close,volume
TORNTPHARM,2008-08-07,44.75,46.63,44.75,46.4,95756
TORNTPHARM,2008-08-08,46.75,48.63,45.76,47.11,340560
TORNTPHARM,2008-08-11,47.75,49.75,47.63,48.1,459956
TORNTPHARM,2008-08-12,47.5,49.41,47.13,47.58,223160
TORNTPHARM,2008-08-13,47.5,48.5,46.65,46.99,109788
TORNTPHARM,2008-08-14,47.25,47.99,46.33,46.92,97908
TORNTPHARM,2008-08-18,46.5,47.99,45.53,45.97,99836
TORNTPHARM,2008-08-19,45.86,46.5,45.38,46.11,43660
TORNTPHARM,2008-08-20,46.0,47.11,45.78,46.42,46500
TORNTPHARM,2008-08-21,46.88,47.25,46.25,46.99,489252
TORNTPHARM,2008-08-22,47.0,47.75,46.5,47.59,136740
TORNTPHARM,2008-08-25,47.59,48.47,47.5,48.0,218228
TORNTPHARM,2008-08-26,48.38,50.6,47.65,49.78,505184
TORNTPHARM,2008-08-27,50.25,51.7,49.67,50.38,781168
TORNTPHARM,2008-08-28,50.5,52.15,48.25,50.22,949928
TORNTPHARM,2008-08-29,50.75,52.0,48.75,49.34,185752
TORNTPHARM,2008-09-01,48.39,50.0,48.39,49.72,71040
TORNTPHARM,2008-09-02,51.0,51.0,49.5,50.03,136476
TORNTPHARM,2008-09-04,49.5,51.49,49.5,51.19,138756
TORNTPHARM,2008-09-05,51.19,51.19,49.5,50.03,50808
TORNTPHARM,2008-09-08,51.74,52.0,49.5,49.63,50960
TORNTPHARM,2008-09-09,43.75,49.92,43.75,48.86,35824
TORNTPHARM,2008-09-10,47.75,49.75,47.75,49.36,54700
TORNTPHARM,2008-09-11,48.08,49.36,47.53,47.94,88512
TORNTPHARM,2008-09-12,48.25,48.25,47.03,47.4,48292
TORNTPHARM,2008-09-15,45.53,46.47,44.0,44.88,45820
TORNTPHARM,2008-09-16,42.9,44.25,42.83,43.16,32892
TORNTPHARM,2008-09-17,43.08,44.2,42.75,42.85,15796
TORNTPHARM,2008-09-18,42.75,43.69,40.0,43.33,47032
TORNTPHARM,2008-09-19,44.44,44.7,43.25,43.8,70360
TORNTPHARM,2008-09-22,44.01,46.1,44.01,45.03,44596
TORNTPHARM,2008-09-23,43.5,45.63,43.38,45.09,78632
TORNTPHARM,2008-09-24,44.75,45.84,44.6,45.51,23856
TORNTPHARM,2008-09-25,37.5,46.0,37.5,45.08,27364
TORNTPHARM,2008-09-26,44.53,45.47,42.75,43.33,26972
TORNTPHARM,2008-09-29,42.8,44.72,39.38,41.08,82624
TORNTPHARM,2008-09-30,39.25,42.22,35.35,41.3,60724
TORNTPHARM,2008-10-01,41.63,42.99,40.75,42.3,25136
TORNTPHARM,2008-10-03,41.0,43.92,40.75,41.39,23304
TORNTPHARM,2008-10-06,42.5,42.5,37.03,37.76,35124
TORNTPHARM,2008-10-07,39.49,42.35,35.28,37.09,27104
TORNTPHARM,2008-10-08,35.6,36.75,33.81,35.64,69100
TORNTPHARM,2008-10-10,34.22,35.75,31.75,33.61,47816
TORNTPHARM,2008-10-13,33.61,37.75,33.61,37.25,107772
TORNTPHARM,2008-10-14,37.88,38.91,36.5,36.97,69684
TORNTPHARM,2008-10-15,36.25,36.95,34.25,34.72,75704
TORNTPHARM,2008-10-16,33.25,35.0,32.28,33.47,200072
TORNTPHARM,2008-10-17,34.25,35.72,32.25,32.66,388864
TORNTPHARM,2008-10-20,33.38,35.5,32.55,35.14,100972
TORNTPHARM,2008-10-21,35.5,35.97,34.25,35.44,35840
TORNTPHARM,2008-10-22,35.0,35.22,34.33,34.75,50000
TORNTPHARM,2008-10-23,34.0,34.49,32.75,33.15,59944
TORNTPHARM,2008-10-24,33.75,33.75,30.27,30.64,35028
TORNTPHARM,2008-10-27,29.71,31.25,27.58,30.21,69768
TORNTPHARM,2008-10-28,32.24,36.0,30.25,33.67,29452
TORNTPHARM,2008-10-29,33.25,35.5,33.25,35.19,91500
TORNTPHARM,2008-10-31,34.75,35.97,33.28,33.83,25120
TORNTPHARM,2008-11-03,33.49,35.25,33.49,35.0,24876
TORNTPHARM,2008-11-04,34.15,36.0,34.15,35.53,24532
TORNTPHARM,2008-11-05,35.75,36.25,34.0,34.72,41936
TORNTPHARM,2008-11-06,33.15,33.91,32.5,33.74,25600
TORNTPHARM,2008-11-07,33.03,34.4,33.03,34.01,12048
TORNTPHARM,2008-11-10,36.0,36.0,34.13,34.83,16612
TORNTPHARM,2008-11-11,35.0,35.76,34.51,35.0,27772
TORNTPHARM,2008-11-12,34.99,34.99,33.76,34.33,8716
TORNTPHARM,2008-11-14,37.0,37.0,34.13,34.47,6240
TORNTPHARM,2008-11-17,33.75,35.49,33.05,33.56,11208
TORNTPHARM,2008-11-18,32.13,37.0,31.39,32.08,41972
TORNTPHARM,2008-11-19,32.31,34.22,30.75,31.24,32956
TORNTPHARM,2008-11-20,29.98,31.0,29.51,30.14,24028
TORNTPHARM,2008-11-21,30.0,31.48,29.27,30.92,11256
TORNTPHARM,2008-11-24,31.45,31.75,29.77,30.64,12296
TORNTPHARM,2008-11-25,31.13,31.75,30.0,30.44,14948
TORNTPHARM,2008-11-26,30.5,30.69,30.01,30.3,6060
TORNTPHARM,2008-11-28,30.01,31.0,29.57,30.17,5716
TORNTPHARM,2008-12-01,30.25,31.25,30.0,30.26,15976
TORNTPHARM,2008-12-02,29.75,31.25,29.25,29.44,19984
TORNTPHARM,2008-12-03,29.29,30.0,29.29,29.79,5944
TORNTPHARM,2008-12-04,30.67,30.69,28.75,29.79,32032
TORNTPHARM,2008-12-05,30.19,30.65,29.51,29.85,19328
TORNTPHARM,2008-12-08,30.17,30.86,29.5,29.76,7972
TORNTPHARM,2008-12-10,30.25,30.49,29.88,30.21,14000
TORNTPHARM,2008-12-11,30.95,30.95,29.54,30.27,75604
TORNTPHARM,2008-12-12,30.27,31.5,29.75,31.19,27852
TORNTPHARM,2008-12-15,31.5,33.72,31.5,32.72,79456
TORNTPHARM,2008-12-16,33.0,33.99,32.75,33.44,40748
TORNTPHARM,2008-12-17,31.5,34.92,31.5,34.63,68044
TORNTPHARM,2008-12-18,34.63,34.63,32.76,33.22,25608
TORNTPHARM,2008-12-19,33.75,34.75,33.01,33.91,37572
TORNTPHARM,2008-12-22,34.0,40.49,32.88,33.22,56152
TORNTPHARM,2008-12-23,33.01,33.95,31.26,31.67,39036
TORNTPHARM,2008-12-24,31.25,32.25,30.77,31.63,21768
TORNTPHARM,2008-12-26,32.38,32.38,31.38,31.71,8812
TORNTPHARM,2008-12-29,32.25,33.0,30.75,32.26,63400
TORNTPHARM,2008-12-30,32.28,33.81,32.28,33.63,28708
TORNTPHARM,2008-12-31,33.88,34.5,33.25,34.28,33260
TORNTPHARM,2009-01-01,34.0,38.5,33.85,37.72,193296
TORNTPHARM,2009-01-02,38.0,39.5,35.5,37.61,101592
TORNTPHARM,2009-01-05,38.0,38.25,36.58,37.14,36976
TORNTPHARM,2009-01-06,37.85,37.95,35.53,35.99,36784
TORNTPHARM,2009-01-07,35.84,36.69,32.53,33.99,53204
TORNTPHARM,2009-01-09,33.75,33.75,32.03,32.72,32780
TORNTPHARM,2009-01-12,32.28,33.0,32.25,32.33,16204
TORNTPHARM,2009-01-13,32.26,33.25,31.83,32.25,18236
TORNTPHARM,2009-01-14,32.0,34.25,32.0,33.85,22984
TORNTPHARM,2009-01-15,30.25,33.75,30.25,32.94,12856
TORNTPHARM,2009-01-16,33.44,39.25,33.44,34.69,105812
TORNTPHARM,2009-01-19,34.75,37.0,34.75,35.28,30976
TORNTPHARM,2009-01-20,35.5,35.88,34.53,34.76,33116
TORNTPHARM,2009-01-21,34.09,34.95,33.03,33.72,18696
TORNTPHARM,2009-01-22,33.78,33.81,32.51,32.78,24880
TORNTPHARM,2009-01-23,32.39,32.75,31.76,32.22,27756
TORNTPHARM,2009-01-27,33.75,33.75,32.0,32.66,17544
TORNTPHARM,2009-01-28,32.88,33.75,32.06,33.2,50376
TORNTPHARM,2009-01-29,33.97,34.38,33.0,33.13,34604
TORNTPHARM,2009-01-30,32.2,33.25,32.08,33.15,13628
TORNTPHARM,2009-02-02,33.17,33.75,32.0,32.41,17300
TORNTPHARM,2009-02-03,32.97,32.97,31.5,32.1,27680
TORNTPHARM,2009-02-04,32.16,32.5,31.74,31.96,11812
TORNTPHARM,2009-02-05,31.0,32.19,31.0,31.79,5672
TORNTPHARM,2009-02-06,33.0,33.0,31.26,31.6,16872
TORNTPHARM,2009-02-09,31.75,32.75,31.25,32.36,11320
TORNTPHARM,2009-02-10,34.75,34.75,32.13,32.64,31796
TORNTPHARM,2009-02-11,32.5,32.74,32.28,32.4,9712
TORNTPHARM,2009-02-12,32.63,32.97,32.5,32.56,13076
TORNTPHARM,2009-02-13,32.06,33.88,32.06,33.76,33304
TORNTPHARM,2009-02-16,34.72,34.72,32.17,33.36,28604
TORNTPHARM,2009-02-17,32.08,33.16,32.08,32.53,20220
TORNTPHARM,2009-02-18,32.5,35.0,32.08,32.38,12420
TORNTPHARM,2009-02-19,33.13,33.13,32.14,32.31,7960
TORNTPHARM,2009-02-20,34.45,34.45,31.5,31.77,13512
TORNTPHARM,2009-02-24,31.75,32.25,31.0,31.63,42920
TORNTPHARM,2009-02-25,31.88,32.88,31.88,32.75,16612
TORNTPHARM,2009-02-26,33.25,33.25,32.13,32.94,19784
TORNTPHARM,2009-02-27,33.2,33.34,31.63,33.06,24244
TORNTPHARM,2009-03-02,34.5,34.5,31.63,31.79,9124
TORNTPHARM,2009-03-03,31.63,32.0,31.0,31.04,12140
TORNTPHARM,2009-03-04,31.25,33.0,31.08,32.51,26844
TORNTPHARM,2009-03-05,32.39,33.9,32.0,33.7,57916
TORNTPHARM,2009-03-06,33.88,35.25,31.25,32.53,81508
TORNTPHARM,2009-03-09,32.88,32.97,31.83,32.2,26996
TORNTPHARM,2009-03-12,32.15,33.5,31.04,31.79,57564
TORNTPHARM,2009-03-13,32.25,32.47,31.42,31.86,12156
TORNTPHARM,2009-03-16,32.01,32.41,31.79,32.13,11720
TORNTPHARM,2009-03-17,32.5,32.5,31.4,31.67,21832
TORNTPHARM,2009-03-18,32.38,33.0,31.75,31.83,31068
TORNTPHARM,2009-03-19,32.13,32.74,32.13,32.53,25536
TORNTPHARM,2009-03-20,32.5,32.51,32.0,32.17,4668
TORNTPHARM,2009-03-23,32.49,33.74,32.17,32.36,23416
TORNTPHARM,2009-03-24,32.95,32.95,32.25,32.49,25752
TORNTPHARM,2009-03-25,32.5,33.0,32.03,32.22,14624
TORNTPHARM,2009-03-26,32.28,33.35,32.11,32.97,46336
TORNTPHARM,2009-03-27,33.38,33.97,32.75,33.56,34788
TORNTPHARM,2009-03-30,33.5,34.25,31.65,31.8,141664
TORNTPHARM,2009-03-31,32.47,34.63,31.75,33.5,125960
TORNTPHARM,2009-04-01,33.89,34.11,32.88,33.6,21428
TORNTPHARM,2009-04-02,34.44,34.45,33.53,33.76,46540
TORNTPHARM,2009-04-06,34.25,35.5,33.78,34.94,64668
TORNTPHARM,2009-04-08,33.75,35.25,33.75,34.97,29908
TORNTPHARM,2009-04-09,36.0,36.1,34.81,35.78,101476
TORNTPHARM,2009-04-13,36.69,37.56,36.0,36.36,53476
TORNTPHARM,2009-04-15,37.0,37.99,35.3,37.03,100692
TORNTPHARM,2009-04-16,37.49,39.0,36.83,37.14,113120
TORNTPHARM,2009-04-17,37.97,38.25,37.13,37.24,58212
TORNTPHARM,2009-04-20,37.5,37.75,37.0,37.05,32216
TORNTPHARM,2009-04-21,37.25,40.72,36.8,38.97,155504
TORNTPHARM,2009-04-22,39.51,40.26,37.51,37.83,45776
TORNTPHARM,2009-04-23,37.39,38.44,37.03,37.35,21412
TORNTPHARM,2009-04-24,37.5,37.94,37.0,37.53,24348
TORNTPHARM,2009-04-27,37.28,38.19,36.76,37.1,20460
TORNTPHARM,2009-04-28,36.26,39.2,35.53,36.36,171736
TORNTPHARM,2009-04-29,37.44,37.44,36.25,36.5,14160
TORNTPHARM,2009-05-04,37.25,37.5,36.88,37.19,31152
TORNTPHARM,2009-05-05,37.47,37.97,37.01,37.5,29212
TORNTPHARM,2009-05-06,37.75,39.13,37.0,37.16,106236
TORNTPHARM,2009-05-07,38.22,43.0,37.53,39.47,832564
TORNTPHARM,2009-05-08,40.0,40.1,37.81,38.2,127032
TORNTPHARM,2009-05-11,38.2,39.25,37.5,37.78,73880
TORNTPHARM,2009-05-12,37.5,38.25,37.25,38.05,30168
TORNTPHARM,2009-05-13,38.08,38.44,37.25,37.53,31272
TORNTPHARM,2009-05-14,37.25,37.75,36.51,37.47,30676
TORNTPHARM,2009-05-15,38.47,40.0,37.0,37.38,190020
TORNTPHARM,2009-05-19,38.75,41.0,38.25,38.55,153596
TORNTPHARM,2009-05-20,36.78,41.28,34.5,40.05,157536
TORNTPHARM,2009-05-21,41.25,44.55,40.28,43.03,314776
TORNTPHARM,2009-05-22,44.47,44.51,41.78,43.61,141568
TORNTPHARM,2009-05-25,44.75,48.25,43.76,47.4,445216
TORNTPHARM,2009-05-26,47.4,49.45,43.7,43.99,171828
TORNTPHARM,2009-05-27,44.75,46.0,43.53,43.88,101868
TORNTPHARM,2009-05-28,44.25,44.38,42.88,43.28,51580
TORNTPHARM,2009-05-29,43.72,45.9,42.7,44.63,387128
TORNTPHARM,2009-06-01,45.49,46.22,44.16,44.41,136652
TORNTPHARM,2009-06-02,45.0,45.47,43.5,44.65,61160
TORNTPHARM,2009-06-03,45.35,46.25,44.5,45.53,156972
TORNTPHARM,2009-06-04,37.0,45.7,37.0,44.88,243360
TORNTPHARM,2009-06-05,45.25,47.95,44.65,46.01,328972
TORNTPHARM,2009-06-08,46.0,46.0,43.5,43.86,133396
TORNTPHARM,2009-06-09,43.86,44.7,42.5,44.15,110068
TORNTPHARM,2009-06-10,44.97,45.5,43.75,44.14,78532
TORNTPHARM,2009-06-11,48.72,48.72,43.25,44.24,173420
TORNTPHARM,2009-06-12,45.25,46.16,44.0,44.75,281248
TORNTPHARM,2009-06-15,45.05,45.05,43.75,43.83,46656
TORNTPHARM,2009-06-16,44.5,45.25,43.03,44.63,50068
TORNTPHARM,2009-06-17,45.59,45.6,42.75,43.55,57024
TORNTPHARM,2009-06-18,45.0,45.0,41.0,41.26,109404
TORNTPHARM,2009-06-19,41.26,43.45,40.25,41.94,117072
TORNTPHARM,2009-06-22,43.0,43.0,42.01,42.55,36412
TORNTPHARM,2009-06-23,42.17,43.51,41.25,42.67,8453780
TORNTPHARM,2009-06-24,43.49,45.66,42.69,43.4,7989736
TORNTPHARM,2009-06-25,43.78,45.03,43.14,44.53,301960
TORNTPHARM,2009-06-26,45.0,47.2,44.63,45.84,329076
TORNTPHARM,2009-06-29,45.84,46.1,45.0,45.06,56424
TORNTPHARM,2009-06-30,45.72,45.72,44.47,44.94,97816
TORNTPHARM,2009-07-01,45.03,45.19,44.03,44.14,49500
TORNTPHARM,2009-07-02,44.97,49.75,44.38,46.81,1089028
TORNTPHARM,2009-07-03,46.25,46.7,45.17,46.26,182976
TORNTPHARM,2009-07-06,46.75,46.75,44.75,45.01,130852
TORNTPHARM,2009-07-07,45.0,46.19,43.28,45.81,91260
TORNTPHARM,2009-07-08,45.25,45.49,44.88,45.01,69668
TORNTPHARM,2009-07-09,43.39,45.5,41.92,44.65,98280
TORNTPHARM,2009-07-10,44.26,45.75,44.26,44.84,49476
TORNTPHARM,2009-07-13,43.78,45.49,43.38,45.09,72312
TORNTPHARM,2009-07-14,45.14,47.0,45.14,45.47,99996
TORNTPHARM,2009-07-15,46.25,46.25,45.5,45.56,30064
TORNTPHARM,2009-07-16,46.24,46.47,45.5,45.59,39216
TORNTPHARM,2009-07-17,45.5,45.91,45.25,45.3,40152
TORNTPHARM,2009-07-20,45.4,46.25,45.28,45.88,40240
TORNTPHARM,2009-07-21,46.75,49.0,45.58,47.13,201280
TORNTPHARM,2009-07-22,47.13,47.88,46.28,46.6,47944
TORNTPHARM,2009-07-23,46.55,47.75,46.25,46.6,50684
TORNTPHARM,2009-07-24,46.13,47.34,45.91,46.89,37824
TORNTPHARM,2009-07-27,45.38,48.25,45.38,48.05,96800
TORNTPHARM,2009-07-28,47.25,49.5,47.25,49.25,142308
TORNTPHARM,2009-07-29,48.75,52.15,48.75,51.28,343760
TORNTPHARM,2009-07-30,51.2,55.6,49.0,55.31,642336
TORNTPHARM,2009-07-31,55.38,55.97,52.25,53.81,203876
TORNTPHARM,2009-08-03,54.0,56.45,52.76,54.59,148420
TORNTPHARM,2009-08-04,55.41,57.75,53.76,56.0,238720
TORNTPHARM,2009-08-05,56.63,56.7,54.51,54.88,57972
TORNTPHARM,2009-08-06,56.0,56.0,51.25,52.41,56144
TORNTPHARM,2009-08-07,52.01,52.97,51.25,51.7,43296
TORNTPHARM,2009-08-10,53.74,53.74,50.51,51.1,45136
TORNTPHARM,2009-08-11,50.63,53.1,50.63,52.63,175088
TORNTPHARM,2009-08-12,52.47,55.67,51.78,53.08,766044
TORNTPHARM,2009-08-13,53.97,54.69,53.28,54.26,154852
TORNTPHARM,2009-08-14,54.25,54.63,52.83,53.47,49464
TORNTPHARM,2009-08-17,53.17,54.49,52.5,53.8,99464
TORNTPHARM,2009-08-18,53.78,54.17,53.3,53.72,69788
TORNTPHARM,2009-08-19,54.0,56.26,53.75,54.22,161268
TORNTPHARM,2009-08-20,55.25,57.25,54.55,56.35,216284
TORNTPHARM,2009-08-21,57.22,60.0,56.5,59.4,734540
TORNTPHARM,2009-08-24,60.0,62.67,60.0,62.49,415180
TORNTPHARM,2009-08-25,61.0,70.38,60.89,67.55,1125484
TORNTPHARM,2009-08-26,68.25,71.63,66.54,68.88,1496740
TORNTPHARM,2009-08-27,67.85,69.72,63.6,66.14,610384
TORNTPHARM,2009-08-28,66.49,69.95,65.75,68.19,389852
TORNTPHARM,2009-08-31,67.75,69.78,66.0,66.61,510924
TORNTPHARM,2009-09-01,66.25,68.0,64.25,65.18,344352
TORNTPHARM,2009-09-02,64.99,68.0,64.5,66.32,426128
TORNTPHARM,2009-09-03,68.0,70.22,66.89,68.24,530072
TORNTPHARM,2009-09-04,69.75,71.25,69.38,69.89,463552
TORNTPHARM,2009-09-07,71.26,71.75,70.04,70.51,262936
TORNTPHARM,2009-09-08,71.2,71.2,65.78,67.71,246980
TORNTPHARM,2009-09-09,67.0,69.75,66.35,67.49,434836
TORNTPHARM,2009-09-10,68.03,68.95,66.78,67.61,178264
TORNTPHARM,2009-09-11,67.5,70.74,67.13,68.11,557188
TORNTPHARM,2009-09-14,62.75,68.47,62.75,65.2,210180
TORNTPHARM,2009-09-15,66.18,66.85,65.32,66.55,100616
TORNTPHARM,2009-09-16,67.25,68.05,66.28,66.78,144096
TORNTPHARM,2009-09-17,68.0,68.63,65.05,65.57,159100
TORNTPHARM,2009-09-18,67.57,67.88,65.38,67.35,129052
TORNTPHARM,2009-09-22,66.82,67.75,65.89,66.36,129180
TORNTPHARM,2009-09-23,65.75,68.38,65.75,66.6,196616
TORNTPHARM,2009-09-24,65.55,72.49,65.55,70.1,822260
TORNTPHARM,2009-09-25,69.72,76.05,68.76,74.96,1185296
TORNTPHARM,2009-09-29,76.25,79.19,76.03,76.86,1294804
TORNTPHARM,2009-09-30,77.36,79.95,76.82,78.79,719512
TORNTPHARM,2009-10-01,79.45,79.45,76.5,77.64,276004
TORNTPHARM,2009-10-05,76.75,77.49,75.0,75.88,150200
TORNTPHARM,2009-10-06,76.25,76.82,71.3,75.9,194996
TORNTPHARM,2009-10-07,76.5,79.59,76.25,77.19,422640
TORNTPHARM,2009-10-08,77.32,78.47,75.03,75.95,126140
TORNTPHARM,2009-10-09,77.96,77.96,74.03,74.97,93620
TORNTPHARM,2009-10-12,75.25,76.75,74.64,75.85,106216
TORNTPHARM,2009-10-14,78.43,78.72,76.28,77.79,458924
TORNTPHARM,2009-10-15,78.85,82.63,78.75,82.13,653148
TORNTPHARM,2009-10-16,82.25,85.0,82.25,84.07,491116
TORNTPHARM,2009-10-17,85.0,85.0,83.0,84.01,128428
TORNTPHARM,2009-10-20,84.75,87.47,84.49,86.11,350924
TORNTPHARM,2009-10-21,84.09,87.25,83.75,84.63,442132
TORNTPHARM,2009-10-22,85.0,85.97,80.07,81.74,185984
TORNTPHARM,2009-10-23,83.75,84.5,81.0,82.09,212680
TORNTPHARM,2009-10-26,81.26,82.5,80.5,81.03,736252
TORNTPHARM,2009-10-27,78.76,80.61,78.25,78.88,158552
TORNTPHARM,2009-10-28,78.0,80.74,73.07,79.57,184160
TORNTPHARM,2009-10-29,77.16,79.25,75.0,78.79,86316
TORNTPHARM,2009-10-30,79.13,82.46,79.13,81.91,198292
TORNTPHARM,2009-11-03,83.75,85.38,81.43,83.99,365396
TORNTPHARM,2009-11-04,85.95,88.7,84.51,88.19,387324
TORNTPHARM,2009-11-05,88.5,95.0,87.5,93.99,397320
TORNTPHARM,2009-11-06,90.01,99.99,90.01,95.68,363688
TORNTPHARM,2009-11-09,96.25,99.43,94.75,97.82,171036
TORNTPHARM,2009-11-10,98.7,101.0,92.75,93.26,297900
TORNTPHARM,2009-11-11,93.72,95.0,92.78,93.22,124780
TORNTPHARM,2009-11-12,93.2,98.18,93.2,96.97,187096
TORNTPHARM,2009-11-13,98.4,102.0,97.57,97.91,454320
TORNTPHARM,2009-11-16,100.5,100.75,94.53,95.53,284400
TORNTPHARM,2009-11-17,96.0,97.47,94.53,95.05,94608
TORNTPHARM,2009-11-18,95.3,97.18,94.0,95.11,222488
TORNTPHARM,2009-11-19,96.0,96.25,93.53,94.1,149536
TORNTPHARM,2009-11-20,95.18,95.49,93.04,94.9,224184
TORNTPHARM,2009-11-23,94.9,96.97,94.9,96.11,123956
TORNTPHARM,2009-11-24,96.13,98.28,94.25,96.7,376236
TORNTPHARM,2009-11-25,97.0,98.75,95.75,97.53,114240
TORNTPHARM,2009-11-26,98.5,99.16,93.25,96.07,126708
TORNTPHARM,2009-11-27,95.97,95.97,91.25,93.46,139952
TORNTPHARM,2009-11-30,95.97,96.25,93.79,94.11,242692
TORNTPHARM,2009-12-01,94.25,102.25,93.51,97.51,1672368
TORNTPHARM,2009-12-02,99.35,102.0,98.0,99.68,1036556
TORNTPHARM,2009-12-03,101.2,102.5,99.39,101.79,927780
TORNTPHARM,2009-12-04,102.25,111.97,102.25,107.01,3870104
TORNTPHARM,2009-12-07,107.51,109.43,105.05,106.15,694800
TORNTPHARM,2009-12-08,106.2,107.2,102.25,103.11,421100
TORNTPHARM,2009-12-09,103.47,105.0,101.68,102.36,240112
TORNTPHARM,2009-12-10,103.15,103.91,100.54,102.61,261092
TORNTPHARM,2009-12-11,104.1,104.47,100.5,101.19,210044
TORNTPHARM,2009-12-14,101.49,104.75,99.25,101.19,576500
TORNTPHARM,2009-12-15,101.0,102.63,97.78,98.6,151352
TORNTPHARM,2009-12-16,98.04,99.96,96.14,97.49,481308
TORNTPHARM,2009-12-17,97.55,100.75,96.5,98.07,244496
TORNTPHARM,2009-12-18,99.49,100.0,97.0,98.36,255840
TORNTPHARM,2009-12-21,100.25,102.5,98.04,98.78,291584
TORNTPHARM,2009-12-22,99.25,101.0,98.75,99.46,353616
TORNTPHARM,2009-12-23,99.99,102.47,99.97,100.51,221012
TORNTPHARM,2009-12-24,101.49,101.7,99.63,100.72,347376
TORNTPHARM,2009-12-29,100.5,102.25,99.69,100.63,433144
TORNTPHARM,2009-12-30,100.63,101.74,97.88,98.57,319556
TORNTPHARM,2009-12-31,99.78,101.0,98.28,98.53,324056
TORNTPHARM,2010-01-04,99.75,99.82,96.76,97.61,109956
TORNTPHARM,2010-01-05,98.57,99.21,95.25,97.38,390464
TORNTPHARM,2010-01-06,96.03,98.03,96.03,96.85,1081100
TORNTPHARM,2010-01-07,98.0,101.5,96.03,99.34,406872
TORNTPHARM,2010-01-08,101.0,101.97,97.53,97.84,281420
TORNTPHARM,2010-01-11,98.1,99.88,96.25,96.6,280656
TORNTPHARM,2010-01-12,96.8,97.5,92.1,96.01,242404
TORNTPHARM,2010-01-13,95.75,97.0,95.0,96.68,180908
TORNTPHARM,2010-01-14,97.78,99.75,94.0,98.26,203188
TORNTPHARM,2010-01-15,98.44,103.74,98.05,102.47,796132
TORNTPHARM,2010-01-18,101.75,104.75,101.75,103.88,322376
TORNTPHARM,2010-01-19,102.75,108.5,102.75,105.44,511380
TORNTPHARM,2010-01-20,106.13,107.47,105.0,106.26,253896
TORNTPHARM,2010-01-21,105.0,106.25,103.25,104.97,504152
TORNTPHARM,2010-01-22,100.03,103.0,95.26,101.46,320820
TORNTPHARM,2010-01-25,100.75,103.72,100.5,102.29,124092
TORNTPHARM,2010-01-27,102.29,106.5,100.0,105.78,818124
