symbol,date,open,high,low,close,volume
DAMODARIND,2016-07-04,37.95,37.95,34.0,36.5,3678
DAMODARIND,2016-07-05,37.2,37.2,35.0,36.97,2108
DAMODARIND,2016-07-07,36.97,36.97,36.9,36.9,468
DAMODARIND,2016-07-08,36.9,37.92,36.85,37.47,6582
DAMODARIND,2016-07-11,38.75,40.0,38.05,38.72,19422
DAMODARIND,2016-07-12,40.22,40.95,39.25,39.53,14102
DAMODARIND,2016-07-13,40.0,40.0,37.28,38.05,2220
DAMODARIND,2016-07-14,38.05,38.95,37.0,37.33,9056
DAMODARIND,2016-07-15,38.5,40.0,37.67,39.13,25830
DAMODARIND,2016-07-18,39.5,41.47,39.13,40.1,6408
DAMODARIND,2016-07-19,39.6,42.42,39.6,41.1,15800
DAMODARIND,2016-07-20,39.65,40.0,39.65,40.0,136
DAMODARIND,2016-07-21,41.7,41.7,41.67,41.67,300
DAMODARIND,2016-07-22,40.0,42.5,40.0,41.15,10248
DAMODARIND,2016-07-25,42.5,43.25,40.2,41.95,10178
DAMODARIND,2016-07-26,41.7,46.95,38.15,44.8,106358
DAMODARIND,2016-07-27,46.5,47.5,44.13,45.08,40634
DAMODARIND,2016-07-28,46.5,46.5,44.03,44.83,25804
DAMODARIND,2016-07-29,43.5,47.0,43.25,45.25,30882
DAMODARIND,2016-08-01,44.5,47.47,44.05,45.4,17258
DAMODARIND,2016-08-02,45.58,45.6,44.0,44.97,5266
DAMODARIND,2016-08-03,45.47,45.47,41.0,42.95,7484
DAMODARIND,2016-08-04,42.65,43.5,41.55,41.72,2680
DAMODARIND,2016-08-05,43.4,43.4,41.55,42.38,2512
DAMODARIND,2016-08-08,41.5,41.75,37.75,39.58,23734
DAMODARIND,2016-08-09,41.15,43.13,38.15,39.72,7654
DAMODARIND,2016-08-10,39.05,39.97,37.85,38.2,4980
DAMODARIND,2016-08-11,39.75,41.5,36.7,37.03,10412
DAMODARIND,2016-08-12,37.5,39.4,37.05,37.4,1660
DAMODARIND,2016-08-16,41.5,41.5,38.05,38.38,8246
DAMODARIND,2016-08-17,37.0,40.0,37.0,38.0,5324
DAMODARIND,2016-08-18,39.5,39.75,37.0,37.7,7930
DAMODARIND,2016-08-19,37.5,38.75,37.5,37.8,2984
DAMODARIND,2016-08-22,39.3,40.0,36.53,39.47,13120
DAMODARIND,2016-08-23,39.7,39.7,37.75,38.28,2716
DAMODARIND,2016-08-24,37.58,38.63,37.5,38.4,7232
DAMODARIND,2016-08-25,38.4,40.72,37.78,40.03,17046
DAMODARIND,2016-08-26,40.42,40.47,39.13,39.33,5972
DAMODARIND,2016-08-29,40.25,40.25,39.0,39.08,7614
DAMODARIND,2016-08-30,39.55,40.38,39.0,39.28,16062
DAMODARIND,2016-08-31,39.55,39.85,39.5,39.85,1800
DAMODARIND,2016-09-02,38.5,39.5,38.5,38.72,2680
DAMODARIND,2016-09-06,39.4,39.4,37.53,37.58,11686
DAMODARIND,2016-09-07,37.25,38.72,37.25,37.72,14356
DAMODARIND,2016-09-08,39.25,40.75,37.53,38.65,4814
DAMODARIND,2016-09-09,39.0,39.4,37.75,38.5,1616
DAMODARIND,2016-09-12,37.75,39.38,37.53,38.0,766
DAMODARIND,2016-09-14,37.5,38.97,37.5,37.75,6086
DAMODARIND,2016-09-15,37.83,38.88,37.8,38.88,4396
DAMODARIND,2016-09-16,40.13,40.13,38.25,38.85,4112
DAMODARIND,2016-09-19,40.4,40.75,38.15,38.63,3018
DAMODARIND,2016-09-20,38.28,39.47,38.17,38.4,3352
DAMODARIND,2016-09-21,38.1,38.1,38.08,38.08,400
DAMODARIND,2016-09-22,38.5,41.9,38.25,40.45,14992
DAMODARIND,2016-09-23,40.63,41.13,38.55,39.67,20420
DAMODARIND,2016-09-26,40.88,40.88,39.25,40.0,254
DAMODARIND,2016-09-27,39.0,39.75,39.0,39.2,7888
DAMODARIND,2016-09-28,39.0,39.95,38.13,38.53,9788
DAMODARIND,2016-09-29,40.0,40.0,35.08,35.75,17986
DAMODARIND,2016-09-30,37.47,38.65,36.4,36.5,7726
DAMODARIND,2016-10-03,37.0,38.97,37.0,37.75,4954
DAMODARIND,2016-10-04,37.63,39.42,37.63,38.0,19182
DAMODARIND,2016-10-05,37.75,39.42,37.75,38.05,10726
DAMODARIND,2016-10-06,38.25,38.75,37.8,38.75,4558
DAMODARIND,2016-10-07,38.5,39.22,37.55,38.72,13590
DAMODARIND,2016-10-10,39.25,39.25,38.17,38.25,1646
DAMODARIND,2016-10-13,36.8,39.45,36.75,37.22,1930
DAMODARIND,2016-10-14,37.47,38.0,37.47,37.92,3512
DAMODARIND,2016-10-17,39.22,39.22,37.53,37.53,420
DAMODARIND,2016-10-18,39.38,39.38,37.78,38.22,3438
DAMODARIND,2016-10-19,38.5,41.5,38.5,40.0,11418
DAMODARIND,2016-10-20,41.0,41.0,39.3,40.9,2400
DAMODARIND,2016-10-21,39.3,41.2,39.3,39.95,2160
DAMODARIND,2016-10-24,40.0,42.95,40.0,40.92,16100
DAMODARIND,2016-10-25,41.0,41.45,41.0,41.2,2844
DAMODARIND,2016-10-26,41.0,44.75,40.5,42.83,50832
DAMODARIND,2016-10-27,42.47,42.85,42.0,42.25,35956
DAMODARIND,2016-10-28,42.0,42.22,41.55,41.75,6728
DAMODARIND,2016-10-30,41.63,43.0,41.53,42.0,1126
DAMODARIND,2016-11-01,41.95,43.63,41.95,42.15,16916
DAMODARIND,2016-11-02,42.15,42.25,40.75,41.97,4060
DAMODARIND,2016-11-03,41.97,42.0,41.5,41.5,1224
DAMODARIND,2016-11-04,40.5,40.85,38.55,39.15,6180
DAMODARIND,2016-11-07,40.7,41.35,40.5,41.25,4404
DAMODARIND,2016-11-08,41.0,41.0,39.4,40.6,4106
DAMODARIND,2016-11-09,42.2,42.2,33.5,37.7,43046
DAMODARIND,2016-11-10,40.95,40.95,37.5,38.78,8178
DAMODARIND,2016-11-11,39.0,39.0,37.0,37.83,3428
DAMODARIND,2016-11-15,36.67,38.42,34.85,34.85,1702
DAMODARIND,2016-11-16,33.5,36.97,33.5,34.88,16188
DAMODARIND,2016-11-17,34.03,35.97,34.0,35.53,5242
DAMODARIND,2016-11-18,35.15,35.15,35.15,35.15,2
DAMODARIND,2016-11-21,35.15,35.97,33.8,33.95,530
DAMODARIND,2016-11-22,36.0,36.0,33.0,35.47,792
DAMODARIND,2016-11-23,33.0,36.45,33.0,36.0,868
DAMODARIND,2016-11-24,34.25,37.25,34.25,34.67,3058
DAMODARIND,2016-11-25,35.0,37.25,34.78,35.75,12678
DAMODARIND,2016-11-28,36.75,37.0,35.35,36.38,7460
DAMODARIND,2016-11-29,42.5,42.5,36.5,36.88,5412
DAMODARIND,2016-11-30,36.08,37.88,36.08,37.7,32
DAMODARIND,2016-12-02,38.47,38.47,35.85,36.38,42
