symbol,date,open,high,low,close,volume
TALWGYM,2018-06-29,144.0,151.2,136.8,151.2,1031447
TALWGYM,2018-07-02,154.0,154.4,143.25,143.25,78325
TALWGYM,2018-07-03,138.5,150.2,136.1,146.9,97292
TALWGYM,2018-07-04,147.5,147.5,139.8,140.8,53465
TALWGYM,2018-07-05,145.85,145.85,135.5,135.5,41195
TALWGYM,2018-07-06,135.6,144.95,132.05,135.0,125626
TALWGYM,2018-07-09,139.0,139.0,133.6,138.0,37328
TALWGYM,2018-07-10,135.5,142.15,133.6,137.25,64118
TALWGYM,2018-07-11,137.25,146.5,134.0,146.5,191724
TALWGYM,2018-07-12,140.2,145.5,135.35,143.0,138601
TALWGYM,2018-07-13,159.8,163.95,148.15,148.15,516107
TALWGYM,2018-07-16,150.0,160.0,131.9,139.0,313231
TALWGYM,2018-07-17,133.2,139.0,133.2,139.0,78405
TALWGYM,2018-07-18,135.4,139.8,135.0,138.0,37258
TALWGYM,2018-07-19,137.0,138.0,135.1,136.0,24421
TALWGYM,2018-07-20,137.0,139.55,136.0,136.05,23528
TALWGYM,2018-07-23,136.0,164.0,136.0,145.0,75122
TALWGYM,2018-07-24,149.75,150.5,142.4,146.9,59168
TALWGYM,2018-07-25,147.95,160.0,143.0,151.4,93761
TALWGYM,2018-07-26,154.0,164.0,152.55,152.6,217045
TALWGYM,2018-07-27,157.6,157.6,149.0,151.4,72828
TALWGYM,2018-07-30,152.05,152.05,137.8,142.0,699702
TALWGYM,2018-07-31,141.5,150.5,134.45,145.5,2002458
TALWGYM,2018-08-01,152.0,172.4,147.5,163.0,2956301
TALWGYM,2018-08-02,163.0,170.4,160.4,163.8,667427
TALWGYM,2018-08-03,164.1,167.0,158.55,160.0,93386
TALWGYM,2018-08-06,160.0,164.25,157.3,160.0,172326
TALWGYM,2018-08-07,157.5,166.0,154.15,164.3,241473
TALWGYM,2018-08-08,166.0,168.35,159.0,161.0,156077
TALWGYM,2018-08-09,162.0,170.5,159.05,167.85,260750
TALWGYM,2018-08-10,168.5,173.0,161.2,163.95,497858
TALWGYM,2018-08-13,164.0,167.7,156.25,163.5,167184
TALWGYM,2018-08-14,165.9,169.4,162.6,167.0,73678
TALWGYM,2018-08-16,166.75,172.0,164.05,165.0,189181
TALWGYM,2018-08-17,166.1,167.85,162.6,162.6,45216
TALWGYM,2018-08-20,163.75,164.0,159.7,160.9,43016
TALWGYM,2018-08-21,160.15,163.65,157.3,159.0,50074
TALWGYM,2018-08-23,160.8,160.8,155.55,157.0,43499
TALWGYM,2018-08-24,157.15,157.55,151.25,153.8,100167
TALWGYM,2018-08-27,152.75,154.5,149.75,153.75,49793
TALWGYM,2018-08-28,151.05,171.0,148.1,161.0,320115
TALWGYM,2018-08-29,165.0,167.55,155.75,156.9,119872
TALWGYM,2018-08-30,156.1,156.7,152.65,153.95,73190
TALWGYM,2018-08-31,153.25,158.35,150.0,151.55,37081
TALWGYM,2018-09-03,152.2,156.0,149.0,150.5,74284
TALWGYM,2018-09-04,151.4,152.95,147.05,148.9,36340
TALWGYM,2018-09-05,147.5,149.0,141.05,145.2,103676
TALWGYM,2018-09-06,148.45,153.0,147.0,150.5,61490
TALWGYM,2018-09-07,150.1,154.0,147.0,147.0,63761
TALWGYM,2018-09-10,147.7,149.55,144.6,144.6,55324
TALWGYM,2018-09-11,144.15,153.7,142.6,147.0,46661
TALWGYM,2018-09-12,147.15,150.85,140.1,148.0,107006
TALWGYM,2018-09-14,150.4,154.8,146.25,148.35,66376
TALWGYM,2018-09-17,146.25,149.75,143.75,147.85,22749
TALWGYM,2018-09-18,147.95,149.5,144.6,146.0,30353
TALWGYM,2018-09-19,146.05,148.35,141.45,141.6,47422
TALWGYM,2018-09-21,143.9,144.0,122.1,140.0,198197
TALWGYM,2018-09-24,135.05,139.9,124.55,132.0,85494
TALWGYM,2018-09-25,136.5,138.7,126.25,136.8,67907
TALWGYM,2018-09-26,135.55,138.5,131.1,137.5,38896
TALWGYM,2018-09-27,134.1,138.45,130.15,136.05,81366
TALWGYM,2018-09-28,134.2,136.9,124.0,133.5,114588
TALWGYM,2018-10-01,132.0,133.9,124.6,130.0,102558
TALWGYM,2018-10-03,128.0,130.8,126.05,127.9,139877
TALWGYM,2018-10-04,126.0,126.0,119.3,123.85,89760
TALWGYM,2018-10-05,123.0,134.95,116.6,122.0,409126
TALWGYM,2018-10-08,124.35,124.5,117.0,123.1,270922
TALWGYM,2018-10-09,121.25,127.7,118.5,125.0,186400
TALWGYM,2018-10-10,124.1,129.6,123.85,127.15,63878
TALWGYM,2018-10-11,123.5,126.95,122.0,124.35,49230
TALWGYM,2018-10-12,128.5,134.0,124.25,126.0,79353
TALWGYM,2018-10-15,125.3,126.45,123.1,123.1,56954
TALWGYM,2018-10-16,124.5,125.7,121.3,123.0,91484
TALWGYM,2018-10-17,124.95,124.95,122.0,123.0,49835
TALWGYM,2018-10-19,122.85,125.0,119.0,124.8,49357
TALWGYM,2018-10-22,123.15,123.8,118.5,120.95,27272
TALWGYM,2018-10-23,119.0,121.9,118.85,121.9,17136
TALWGYM,2018-10-24,122.0,122.45,118.1,119.35,32842
TALWGYM,2018-10-25,120.0,123.5,117.0,122.9,81394
TALWGYM,2018-10-26,120.5,129.8,118.65,125.55,66374
TALWGYM,2018-10-29,126.9,128.45,122.1,124.2,88455
TALWGYM,2018-10-30,126.0,129.65,123.25,124.0,52089
TALWGYM,2018-10-31,123.9,140.5,123.9,133.0,102598
TALWGYM,2018-11-01,135.65,137.0,128.15,128.65,274935
TALWGYM,2018-11-02,130.5,131.75,127.65,128.85,62157
TALWGYM,2018-11-05,129.0,129.2,126.65,127.1,60533
TALWGYM,2018-11-06,128.75,128.8,125.6,126.05,46773
TALWGYM,2018-11-07,129.0,129.0,126.1,126.3,5879
TALWGYM,2018-11-09,126.25,126.25,123.4,123.85,36324
TALWGYM,2018-11-12,124.2,125.7,121.55,123.1,52047
TALWGYM,2018-11-13,123.65,126.4,120.0,120.0,586049
TALWGYM,2018-11-14,126.0,127.0,119.55,119.95,259082
TALWGYM,2018-11-15,121.95,121.95,118.0,119.6,29506
TALWGYM,2018-11-16,119.05,121.7,118.1,119.05,39745
TALWGYM,2018-11-19,119.95,121.25,116.0,116.75,130169
TALWGYM,2018-11-20,117.0,117.5,114.8,116.5,95219
TALWGYM,2018-11-21,115.5,116.95,112.3,113.0,103901
