symbol,date,open,high,low,close,volume
GHCLTEXTIL,2023-06-12,72.0,73.5,68.4,68.4,737897
GHCLTEXTIL,2023-06-13,65.0,65.0,65.0,65.0,46393
GHCLTEXTIL,2023-06-14,61.75,66.6,61.75,61.75,1478443
GHCLTEXTIL,2023-06-15,58.7,61.9,58.7,61.2,1087002
GHCLTEXTIL,2023-06-16,59.75,62.1,59.15,62.1,543584
GHCLTEXTIL,2023-06-19,65.2,65.2,65.15,65.2,588865
GHCLTEXTIL,2023-06-20,68.45,68.45,66.0,68.45,614302
GHCLTEXTIL,2023-06-21,68.0,71.85,65.05,65.55,916793
GHCLTEXTIL,2023-06-22,66.0,68.4,65.0,67.6,477670
GHCLTEXTIL,2023-06-23,67.6,69.0,66.65,67.85,281453
GHCLTEXTIL,2023-06-26,69.9,71.25,62.5,63.8,925096
GHCLTEXTIL,2023-06-27,64.9,66.8,64.05,65.0,532877
GHCLTEXTIL,2023-06-28,66.2,67.6,64.65,66.0,1165513
GHCLTEXTIL,2023-06-30,68.0,76.15,67.05,73.2,3006582
GHCLTEXTIL,2023-07-03,74.0,80.3,74.0,77.9,2129206
GHCLTEXTIL,2023-07-04,79.0,80.4,76.4,76.7,1512631
GHCLTEXTIL,2023-07-05,76.7,81.0,76.7,78.85,1068604
GHCLTEXTIL,2023-07-06,79.0,84.8,77.0,83.6,2202841
GHCLTEXTIL,2023-07-07,84.0,86.0,80.7,85.4,1601303
GHCLTEXTIL,2023-07-10,84.8,85.4,82.1,82.65,411494
GHCLTEXTIL,2023-07-11,83.2,83.25,81.4,82.85,454429
GHCLTEXTIL,2023-07-12,83.2,85.4,81.45,81.85,891215
GHCLTEXTIL,2023-07-13,81.85,82.8,77.1,78.55,758114
GHCLTEXTIL,2023-07-14,79.0,79.8,77.3,78.7,417134
GHCLTEXTIL,2023-07-17,79.4,80.4,76.5,77.25,489079
GHCLTEXTIL,2023-07-18,77.25,77.9,74.6,75.3,546191
GHCLTEXTIL,2023-07-19,75.3,77.0,73.1,73.95,613095
GHCLTEXTIL,2023-07-20,73.4,75.6,72.35,72.65,512083
GHCLTEXTIL,2023-07-21,72.5,74.5,69.8,70.0,689041
GHCLTEXTIL,2023-07-24,69.6,70.8,68.0,69.7,644697
GHCLTEXTIL,2023-07-25,69.8,71.85,69.3,70.95,453622
GHCLTEXTIL,2023-07-26,71.0,71.7,69.25,70.4,454815
GHCLTEXTIL,2023-07-27,69.6,72.3,69.6,70.15,272124
GHCLTEXTIL,2023-07-28,70.2,71.0,68.45,69.75,212415
GHCLTEXTIL,2023-07-31,69.2,77.6,69.2,75.4,1205828
GHCLTEXTIL,2023-08-01,75.45,77.6,74.6,76.15,346657
GHCLTEXTIL,2023-08-02,76.0,76.35,71.55,73.0,343341
GHCLTEXTIL,2023-08-03,72.25,75.95,72.25,75.35,293006
GHCLTEXTIL,2023-08-04,75.5,77.2,75.0,76.6,557042
GHCLTEXTIL,2023-08-07,77.15,78.6,72.0,76.35,603471
GHCLTEXTIL,2023-08-08,75.0,75.7,71.1,72.15,766438
GHCLTEXTIL,2023-08-09,72.45,73.75,71.7,73.2,429852
GHCLTEXTIL,2023-08-10,73.45,74.35,71.55,72.3,332668
GHCLTEXTIL,2023-08-11,72.45,73.5,71.1,71.2,282028
GHCLTEXTIL,2023-08-14,71.5,74.35,70.05,73.65,293493
GHCLTEXTIL,2023-08-16,73.3,75.0,72.25,74.75,210748
GHCLTEXTIL,2023-08-17,74.7,76.65,73.1,75.75,229455
GHCLTEXTIL,2023-08-18,75.55,76.2,73.5,74.75,217230
GHCLTEXTIL,2023-08-21,74.0,79.5,74.0,76.95,485990
GHCLTEXTIL,2023-08-22,77.7,78.75,76.45,77.2,202143
GHCLTEXTIL,2023-08-23,77.0,79.0,75.25,76.3,261860
GHCLTEXTIL,2023-08-24,76.5,79.5,76.5,77.8,299845
GHCLTEXTIL,2023-08-25,78.1,80.0,77.1,78.75,431982
GHCLTEXTIL,2023-08-28,78.75,80.7,77.6,80.0,486321
GHCLTEXTIL,2023-08-29,80.5,81.55,78.15,78.9,507765
GHCLTEXTIL,2023-08-30,78.9,80.65,78.25,78.4,477161
GHCLTEXTIL,2023-08-31,79.0,81.35,75.8,76.35,625365
GHCLTEXTIL,2023-09-01,76.65,80.4,76.65,79.1,336465
GHCLTEXTIL,2023-09-04,79.85,80.2,77.4,79.3,350454
GHCLTEXTIL,2023-09-05,78.1,84.0,78.1,80.2,1147860
GHCLTEXTIL,2023-09-06,80.2,81.45,79.6,80.05,274225
GHCLTEXTIL,2023-09-07,80.15,80.55,78.05,78.7,277106
GHCLTEXTIL,2023-09-08,79.5,80.75,76.9,78.25,299539
GHCLTEXTIL,2023-09-11,78.5,81.9,77.55,79.9,420650
GHCLTEXTIL,2023-09-12,81.45,81.45,74.5,75.25,585274
GHCLTEXTIL,2023-09-13,75.55,77.4,73.3,76.25,273636
GHCLTEXTIL,2023-09-14,76.35,77.55,74.95,77.0,232495
GHCLTEXTIL,2023-09-15,78.15,78.6,75.8,76.9,437186
GHCLTEXTIL,2023-09-18,77.1,78.45,76.8,77.9,211607
GHCLTEXTIL,2023-09-20,77.95,78.8,76.3,77.95,269838
GHCLTEXTIL,2023-09-21,77.6,78.35,74.7,75.8,380636
GHCLTEXTIL,2023-09-25,77.55,78.1,75.5,76.55,374417
GHCLTEXTIL,2023-09-26,77.65,81.0,76.0,80.25,702180
GHCLTEXTIL,2023-09-27,80.7,82.85,78.1,78.75,407836
GHCLTEXTIL,2023-09-28,79.45,82.2,78.55,80.05,386084
GHCLTEXTIL,2023-09-29,80.8,81.0,78.3,80.4,270936
GHCLTEXTIL,2023-10-03,80.0,81.05,78.5,80.05,221151
GHCLTEXTIL,2023-10-04,80.0,80.0,76.85,79.05,231998
GHCLTEXTIL,2023-10-05,79.1,80.3,76.75,77.7,384686
GHCLTEXTIL,2023-10-06,78.0,79.9,77.7,79.1,200055
GHCLTEXTIL,2023-10-09,78.55,79.4,77.25,78.55,282397
GHCLTEXTIL,2023-10-10,77.55,79.85,77.4,77.8,418471
GHCLTEXTIL,2023-10-11,79.2,79.65,78.35,79.5,237828
GHCLTEXTIL,2023-10-12,79.45,92.5,79.15,86.6,3821031
GHCLTEXTIL,2023-10-13,85.0,87.4,83.2,84.05,623684
GHCLTEXTIL,2023-10-16,83.1,87.4,82.6,86.65,719133
GHCLTEXTIL,2023-10-17,87.0,88.2,83.4,84.15,549629
