symbol,date,open,high,low,close,volume
VINSYS,2023-08-28,274.0,305.5,272.55,303.65,475003
VINSYS,2023-08-29,316.5,327.0,291.0,293.0,305001
VINSYS,2023-08-30,300.0,320.0,300.0,302.65,120001
VINSYS,2023-08-31,306.0,308.95,295.0,303.0,72001
VINSYS,2023-09-01,309.0,328.6,305.0,326.0,159001
VINSYS,2023-09-04,315.25,335.0,315.25,330.85,69001
VINSYS,2023-09-05,331.5,370.0,323.25,343.0,161002
VINSYS,2023-09-06,348.0,350.0,316.05,325.0,90001
VINSYS,2023-09-07,325.0,325.0,292.25,300.0,205001
VINSYS,2023-09-08,301.0,312.0,297.0,297.05,64001
VINSYS,2023-09-11,297.1,311.0,297.05,300.6,75001
VINSYS,2023-09-12,304.05,304.05,276.95,280.0,97002
VINSYS,2023-09-13,276.85,285.0,259.95,275.0,156001
VINSYS,2023-09-14,289.95,294.9,277.2,283.0,62001
VINSYS,2023-09-15,289.45,289.45,280.0,283.95,49001
VINSYS,2023-09-18,294.95,294.95,270.0,278.9,24001
VINSYS,2023-09-20,275.0,275.0,267.0,270.0,12001
VINSYS,2023-09-21,272.0,274.0,259.0,261.5,30001
VINSYS,2023-09-25,254.95,264.0,249.0,249.0,52001
VINSYS,2023-09-26,253.0,261.0,238.0,245.0,54001
VINSYS,2023-09-27,260.0,260.0,249.85,258.0,36001
VINSYS,2023-09-28,264.0,264.0,257.0,262.0,23001
VINSYS,2023-09-29,264.0,284.0,264.0,279.0,54001
VINSYS,2023-10-03,280.7,284.0,270.0,277.0,23001
VINSYS,2023-10-04,288.8,288.8,265.0,265.0,33001
VINSYS,2023-10-05,273.0,279.7,269.3,277.0,23001
VINSYS,2023-10-06,261.0,281.0,261.0,278.9,31001
VINSYS,2023-10-09,276.45,278.5,270.0,278.4,16001
VINSYS,2023-10-10,271.0,281.0,271.0,280.2,13001
VINSYS,2023-10-11,280.0,280.0,271.0,278.4,26001
VINSYS,2023-10-12,271.05,273.0,259.0,259.0,33001
VINSYS,2023-10-13,264.0,303.0,260.1,290.0,133001
VINSYS,2023-10-16,291.85,302.1,286.0,302.1,40001
VINSYS,2023-10-17,299.85,301.0,294.0,300.0,33001
VINSYS,2023-10-18,301.0,301.0,295.0,300.0,20001
VINSYS,2023-10-19,290.0,295.0,290.0,292.5,4001
VINSYS,2023-10-20,300.0,301.5,290.0,295.0,19001
VINSYS,2023-10-23,289.4,299.0,273.0,297.9,49001
VINSYS,2023-10-25,300.0,302.0,291.0,291.0,58001
VINSYS,2023-10-26,279.0,293.0,275.15,293.0,19001
VINSYS,2023-10-27,295.0,307.7,295.0,295.0,20001
VINSYS,2023-10-30,290.0,299.7,290.0,299.7,3001
VINSYS,2023-10-31,282.0,286.0,281.5,283.0,10501
VINSYS,2023-11-01,287.0,294.9,284.05,284.05,7501
VINSYS,2023-11-02,293.5,303.0,293.5,294.0,16501
VINSYS,2023-11-03,303.95,304.0,292.0,296.0,18001
VINSYS,2023-11-06,291.0,301.0,287.7,301.0,28001
VINSYS,2023-11-07,297.0,300.0,290.0,300.0,29001
VINSYS,2023-11-08,295.0,295.0,285.2,290.0,69001
VINSYS,2023-11-09,289.0,292.0,281.5,281.5,7001
VINSYS,2023-11-10,282.0,287.95,275.0,283.5,15002
VINSYS,2023-11-12,276.1,277.3,266.6,268.05,27501
VINSYS,2023-11-13,252.0,286.5,252.0,280.1,25501
VINSYS,2023-11-15,286.0,286.0,266.0,278.5,39001
VINSYS,2023-11-16,273.0,278.0,267.1,267.1,35001
VINSYS,2023-11-17,268.0,279.5,258.0,269.0,80501
VINSYS,2023-11-20,266.25,268.95,258.55,258.95,37002
VINSYS,2023-11-21,262.0,264.0,255.65,255.65,16501
VINSYS,2023-11-22,255.65,262.9,255.0,257.0,23001
VINSYS,2023-11-23,258.0,264.95,253.05,264.35,22501
VINSYS,2023-11-24,268.95,270.0,256.15,260.3,16501
VINSYS,2023-11-28,262.0,271.95,260.0,266.0,26001
VINSYS,2023-11-29,266.4,274.95,260.5,263.9,28001
VINSYS,2023-11-30,257.1,260.05,248.0,255.5,79501
VINSYS,2023-12-01,266.45,268.9,257.5,263.0,23001
VINSYS,2023-12-04,269.0,271.0,259.0,265.0,18501
VINSYS,2023-12-05,265.0,270.95,265.0,268.5,13501
VINSYS,2023-12-06,269.0,272.0,260.0,265.4,32501
VINSYS,2023-12-07,268.0,268.0,263.0,263.0,8501
VINSYS,2023-12-08,265.0,270.0,262.3,268.0,16502
VINSYS,2023-12-11,284.9,284.95,270.05,275.4,19502
VINSYS,2023-12-12,275.4,277.95,270.5,271.05,9001
VINSYS,2023-12-13,270.0,274.85,268.05,268.05,10501
VINSYS,2023-12-14,273.0,274.9,269.8,269.8,14501
VINSYS,2023-12-15,270.0,270.0,251.1,265.0,39501
VINSYS,2023-12-18,266.0,269.55,257.2,261.0,53001
VINSYS,2023-12-19,261.0,265.0,256.15,256.15,25501
VINSYS,2023-12-20,258.0,266.0,257.0,260.0,30001
VINSYS,2023-12-21,257.0,264.0,250.0,260.0,13001
VINSYS,2023-12-22,261.6,271.0,261.6,271.0,26501
VINSYS,2023-12-26,275.0,280.0,269.95,273.0,38501
VINSYS,2023-12-27,275.0,275.0,267.0,267.0,11501
VINSYS,2023-12-28,268.0,268.0,264.0,268.0,8001
VINSYS,2023-12-29,266.5,271.0,262.3,268.0,12501
VINSYS,2024-01-01,268.0,268.0,260.05,268.0,15501
VINSYS,2024-01-02,266.95,266.95,261.5,262.0,26501
VINSYS,2024-01-03,274.0,275.0,267.25,274.0,15501
VINSYS,2024-01-04,270.0,275.0,267.0,270.0,13001
VINSYS,2024-01-05,275.0,285.0,270.1,271.0,18001
VINSYS,2024-01-08,272.0,278.75,271.0,271.0,8501
VINSYS,2024-01-09,271.0,275.1,267.0,267.0,9001
VINSYS,2024-01-10,277.0,282.6,271.05,280.0,33501
VINSYS,2024-01-11,280.05,307.0,280.05,298.55,107001
VINSYS,2024-01-12,305.0,307.95,295.0,295.0,30501
VINSYS,2024-01-15,307.3,307.3,282.0,285.0,26001
VINSYS,2024-01-16,286.65,295.8,280.0,286.95,22001
VINSYS,2024-01-17,285.0,285.9,276.5,276.5,13501
VINSYS,2024-01-18,276.5,285.5,275.9,282.0,7501
VINSYS,2024-01-19,297.0,303.0,283.0,285.0,45001
VINSYS,2024-01-20,291.95,293.95,286.4,292.0,8001
VINSYS,2024-01-23,292.5,294.0,275.0,275.0,16000
VINSYS,2024-01-24,283.0,286.0,280.0,280.0,5501
VINSYS,2024-01-25,285.0,285.0,274.0,280.0,21501
VINSYS,2024-01-29,278.35,278.35,261.0,277.0,21501
VINSYS,2024-01-30,277.0,281.0,269.0,281.0,15001
VINSYS,2024-01-31,284.95,284.95,273.0,282.0,9501
VINSYS,2024-02-01,280.0,281.0,271.85,281.0,9501
VINSYS,2024-02-02,280.0,280.0,268.0,271.5,11001
VINSYS,2024-02-05,275.0,295.0,275.0,276.0,25501
VINSYS,2024-02-06,283.95,283.95,270.7,271.25,8001
VINSYS,2024-02-07,279.0,279.0,272.0,272.0,7501
VINSYS,2024-02-08,272.1,272.5,265.0,265.0,24001
VINSYS,2024-02-09,262.05,268.45,253.2,258.5,30501
VINSYS,2024-02-12,261.1,261.1,240.05,242.5,40002
VINSYS,2024-02-13,242.0,262.0,240.0,262.0,66502
VINSYS,2024-02-14,265.2,277.0,261.0,276.0,28001
VINSYS,2024-02-15,271.0,274.4,269.45,270.0,6001
VINSYS,2024-02-16,270.75,279.95,270.75,279.5,14001
VINSYS,2024-02-19,279.95,285.0,276.4,276.6,20001
VINSYS,2024-02-20,276.9,280.0,274.0,274.0,11001
VINSYS,2024-02-21,289.5,289.5,276.0,276.0,9501
VINSYS,2024-02-22,272.0,273.0,263.25,265.05,18001
VINSYS,2024-02-23,266.0,289.0,260.0,280.1,57501
VINSYS,2024-02-26,281.0,287.35,266.7,269.8,22501
VINSYS,2024-02-27,275.0,277.0,268.0,268.0,6501
VINSYS,2024-02-28,275.0,276.25,261.1,264.0,11501
VINSYS,2024-02-29,260.0,271.0,260.0,271.0,7001
VINSYS,2024-03-01,269.5,269.5,262.05,265.0,5501
VINSYS,2024-03-02,265.0,265.0,260.0,260.0,1501
VINSYS,2024-03-04,261.0,270.9,261.0,270.9,12501
VINSYS,2024-03-05,263.0,266.45,258.0,258.1,18501
VINSYS,2024-03-06,260.0,266.8,250.0,256.0,13501
VINSYS,2024-03-07,256.5,262.3,256.5,261.0,2001
VINSYS,2024-03-11,286.0,306.0,270.0,277.0,95002
VINSYS,2024-03-12,288.0,288.0,271.85,275.0,27001
VINSYS,2024-03-13,275.0,276.0,261.0,261.0,31501
VINSYS,2024-03-14,268.15,282.0,268.0,279.0,16002
VINSYS,2024-03-15,279.0,279.0,268.05,273.0,3501
VINSYS,2024-03-18,273.0,282.0,266.0,272.0,16501
VINSYS,2024-03-19,278.0,291.4,275.0,288.0,30502
VINSYS,2024-03-20,292.0,292.0,279.0,279.0,11501
VINSYS,2024-03-21,289.0,296.1,288.0,293.5,25001
