symbol,date,open,high,low,close,volume
CONSOFINVT,2008-06-09,60.0,60.0,58.0,58.0,1442
CONSOFINVT,2008-06-10,57.0,57.8,57.0,57.0,1529
CONSOFINVT,2008-06-11,59.85,59.85,59.0,59.05,454
CONSOFINVT,2008-06-12,56.5,60.7,56.1,60.7,2353
CONSOFINVT,2008-06-13,61.95,61.95,58.75,60.05,1527
CONSOFINVT,2008-06-16,61.0,62.75,61.0,62.05,2054
CONSOFINVT,2008-06-17,62.55,65.05,62.55,64.95,2344
CONSOFINVT,2008-06-18,62.0,64.5,62.0,64.5,237
CONSOFINVT,2008-06-19,63.0,65.7,63.0,63.95,990
CONSOFINVT,2008-06-20,61.0,63.05,61.0,61.6,3991
CONSOFINVT,2008-06-23,61.3,61.3,59.0,59.0,7765
CONSOFINVT,2008-06-24,56.15,58.9,56.05,56.05,2961
CONSOFINVT,2008-06-25,54.1,57.0,54.0,56.8,1253
CONSOFINVT,2008-06-26,56.05,58.4,56.05,57.3,6598
CONSOFINVT,2008-06-27,57.5,58.0,54.5,56.5,3329
CONSOFINVT,2008-06-30,54.25,58.45,54.2,55.0,7612
CONSOFINVT,2008-07-01,53.0,54.0,52.35,52.35,3389
CONSOFINVT,2008-07-02,49.75,52.15,49.75,51.0,3749
CONSOFINVT,2008-07-03,51.0,51.0,49.25,49.55,638
CONSOFINVT,2008-07-04,49.4,52.0,49.4,52.0,674
CONSOFINVT,2008-07-07,50.0,54.95,50.0,54.15,1939
CONSOFINVT,2008-07-08,53.0,59.6,53.0,59.6,5623
CONSOFINVT,2008-07-09,59.5,64.5,59.5,64.5,9445
CONSOFINVT,2008-07-10,66.9,67.75,64.75,65.4,3226
CONSOFINVT,2008-07-11,68.25,68.7,64.0,64.0,2334
CONSOFINVT,2008-07-14,64.5,64.6,61.25,61.25,4900
CONSOFINVT,2008-07-15,61.0,61.5,59.0,59.15,11728
CONSOFINVT,2008-07-16,60.0,60.05,56.3,56.85,6020
CONSOFINVT,2008-07-17,56.0,59.5,56.0,57.0,570
CONSOFINVT,2008-07-21,57.0,58.0,56.3,57.4,465
CONSOFINVT,2008-07-22,57.2,59.0,57.2,59.0,4082
CONSOFINVT,2008-07-23,61.9,61.9,60.0,60.95,1446
CONSOFINVT,2008-07-24,60.1,60.1,60.0,60.0,6966
CONSOFINVT,2008-07-25,57.0,58.05,57.0,58.05,88
CONSOFINVT,2008-07-28,60.0,60.95,59.25,60.95,1904
CONSOFINVT,2008-07-29,59.0,63.0,59.0,59.1,2404
CONSOFINVT,2008-07-30,62.05,62.1,62.05,62.1,2234
CONSOFINVT,2008-07-31,60.05,61.75,60.05,61.75,213
CONSOFINVT,2008-08-01,61.6,63.75,61.6,63.75,1240
CONSOFINVT,2008-08-04,64.85,64.85,61.0,63.0,1427
CONSOFINVT,2008-08-05,60.6,61.5,60.6,61.5,377
CONSOFINVT,2008-08-06,61.05,64.35,61.0,61.55,1651
