symbol,date,open,high,low,close,volume
GLAXO,2008-06-09,532.5,562.0,530.6,548.08,42560
GLAXO,2008-06-10,535.0,559.97,535.0,550.1,38598
GLAXO,2008-06-11,557.0,557.0,548.0,549.38,12250
GLAXO,2008-06-12,540.0,554.0,540.0,547.38,15148
GLAXO,2008-06-13,540.08,563.5,540.08,544.33,76498
GLAXO,2008-06-16,544.5,555.0,540.0,548.5,9734
GLAXO,2008-06-17,545.0,554.75,545.0,551.1,26776
GLAXO,2008-06-18,551.0,562.35,547.5,555.5,117920
GLAXO,2008-06-19,555.5,555.5,545.0,549.95,216348
GLAXO,2008-06-20,544.5,562.5,544.5,557.53,105330
GLAXO,2008-06-23,545.25,557.0,545.03,549.45,155274
GLAXO,2008-06-24,546.08,560.0,546.08,551.1,57426
GLAXO,2008-06-25,550.0,565.0,545.0,556.17,41756
GLAXO,2008-06-26,561.5,574.4,547.5,552.45,88016
GLAXO,2008-06-27,560.0,566.0,546.5,562.97,71220
GLAXO,2008-06-30,562.5,575.0,553.0,557.15,78032
GLAXO,2008-07-01,560.5,560.5,550.0,551.15,53362
GLAXO,2008-07-02,551.5,572.42,550.0,568.97,55798
GLAXO,2008-07-03,569.5,569.95,558.0,566.7,45134
GLAXO,2008-07-04,571.45,572.0,563.53,569.35,15316
GLAXO,2008-07-07,573.25,573.25,567.58,570.88,6450
GLAXO,2008-07-08,572.5,596.0,561.17,590.17,58000
GLAXO,2008-07-09,599.5,609.0,579.5,582.13,63270
GLAXO,2008-07-10,599.0,599.0,563.2,572.0,47538
GLAXO,2008-07-11,566.55,579.5,553.5,557.28,41194
GLAXO,2008-07-14,555.0,566.0,537.55,555.72,55196
GLAXO,2008-07-15,552.5,559.4,545.13,555.08,35262
GLAXO,2008-07-16,569.45,569.45,545.5,556.97,36894
GLAXO,2008-07-17,564.45,574.45,553.08,566.17,21714
GLAXO,2008-07-18,569.95,570.0,551.25,558.53,51318
GLAXO,2008-07-21,547.5,564.0,546.5,553.45,116640
