symbol,date,open,high,low,close,volume
NLCINDIA,2008-06-09,116.5,117.0,104.65,106.4,4453370
NLCINDIA,2008-06-10,104.2,111.4,104.05,110.05,3292386
NLCINDIA,2008-06-11,111.0,113.0,110.05,111.55,1662549
NLCINDIA,2008-06-12,110.0,117.9,106.4,116.95,2577619
NLCINDIA,2008-06-13,114.0,118.5,111.7,112.85,2365779
NLCINDIA,2008-06-16,115.0,117.35,113.75,114.65,1340534
NLCINDIA,2008-06-17,114.9,124.05,113.3,122.85,3671757
NLCINDIA,2008-06-18,124.0,128.35,120.85,121.9,4099472
NLCINDIA,2008-06-19,119.0,121.25,116.0,116.55,2043281
NLCINDIA,2008-06-20,118.0,119.1,110.0,111.55,2717517
NLCINDIA,2008-06-23,110.5,111.55,106.6,108.75,1956310
NLCINDIA,2008-06-24,108.75,111.5,105.8,107.25,1479911
NLCINDIA,2008-06-25,106.05,110.45,104.0,109.75,1406804
NLCINDIA,2008-06-26,110.0,116.95,110.0,115.95,3761761
NLCINDIA,2008-06-27,115.0,115.0,110.1,111.3,1291400
NLCINDIA,2008-06-30,113.5,114.4,106.0,106.8,1810991
NLCINDIA,2008-07-01,106.8,109.7,97.05,97.95,2542719
NLCINDIA,2008-07-02,98.0,101.75,92.8,100.45,4212716
NLCINDIA,2008-07-03,101.0,101.0,91.65,93.3,2514313
NLCINDIA,2008-07-04,94.0,98.45,90.4,96.4,3069222
NLCINDIA,2008-07-07,96.0,103.9,96.0,98.9,2102278
NLCINDIA,2008-07-08,96.0,103.5,94.05,100.75,2707446
NLCINDIA,2008-07-09,103.4,106.95,102.5,105.75,3514727
NLCINDIA,2008-07-10,106.0,110.2,104.25,107.3,3783071
NLCINDIA,2008-07-11,108.5,109.9,101.0,102.5,3220983
NLCINDIA,2008-07-14,103.0,105.9,100.5,102.1,2068667
NLCINDIA,2008-07-15,100.0,101.55,96.75,97.85,1737363
NLCINDIA,2008-07-16,98.7,100.65,95.5,97.15,1662099
NLCINDIA,2008-07-17,100.0,101.9,96.65,99.0,1544514
NLCINDIA,2008-07-18,101.35,103.15,99.2,101.75,1996819
NLCINDIA,2008-07-21,102.05,105.8,99.0,104.45,2095310
NLCINDIA,2008-07-22,105.0,109.75,104.0,108.05,2945748
NLCINDIA,2008-07-23,111.5,118.5,111.4,116.85,3267595
NLCINDIA,2008-07-24,118.0,120.8,112.5,114.65,2239778
NLCINDIA,2008-07-25,112.0,122.9,110.65,120.9,4771774
NLCINDIA,2008-07-28,121.0,124.9,119.5,120.8,2990264
NLCINDIA,2008-07-29,115.0,119.0,111.15,112.25,2237394
NLCINDIA,2008-07-30,113.0,117.8,113.0,116.15,1757430
NLCINDIA,2008-07-31,116.55,121.0,115.0,115.85,2386105
NLCINDIA,2008-08-01,115.0,120.35,110.5,119.3,2130632
NLCINDIA,2008-08-04,119.0,124.5,119.0,122.7,2913936
NLCINDIA,2008-08-05,122.1,126.5,121.65,124.2,2613733
NLCINDIA,2008-08-06,125.0,128.8,121.6,122.75,3157005
NLCINDIA,2008-08-07,123.0,124.8,119.2,122.55,2973976
NLCINDIA,2008-08-08,122.0,124.0,120.2,122.7,1563291
NLCINDIA,2008-08-11,123.1,125.7,123.1,123.95,1287447
NLCINDIA,2008-08-12,124.8,126.3,121.65,122.7,1558058
