symbol,date,open,high,low,close,volume
SURANACORP,2016-06-14,1.65,1.65,1.65,1.65,180
SURANACORP,2016-06-15,1.7,1.7,1.7,1.7,100
SURANACORP,2016-06-16,1.75,1.75,1.75,1.75,540
SURANACORP,2016-06-17,1.8,1.8,1.8,1.8,5220
SURANACORP,2016-06-20,1.85,1.85,1.8,1.8,9889
SURANACORP,2016-06-21,1.85,1.85,1.85,1.85,1500
SURANACORP,2016-06-22,1.8,1.8,1.8,1.8,4000
SURANACORP,2016-06-23,1.75,1.75,1.75,1.75,5000
SURANACORP,2016-06-24,1.7,1.7,1.7,1.7,501
SURANACORP,2016-06-27,1.7,1.7,1.7,1.7,150
SURANACORP,2016-06-28,1.65,1.65,1.65,1.65,10
SURANACORP,2016-06-30,1.6,1.6,1.6,1.6,2
SURANACORP,2016-07-01,1.6,1.65,1.6,1.65,2791
SURANACORP,2016-07-04,1.6,1.6,1.6,1.6,13240
SURANACORP,2016-07-05,1.6,1.65,1.6,1.65,13000
SURANACORP,2016-07-08,1.7,1.7,1.7,1.7,1202
SURANACORP,2016-07-11,1.75,1.75,1.7,1.7,4910
SURANACORP,2016-07-12,1.7,1.7,1.7,1.7,1000
SURANACORP,2016-07-14,1.65,1.65,1.65,1.65,1000
SURANACORP,2016-07-15,1.7,1.7,1.7,1.7,300
SURANACORP,2016-07-25,1.7,1.7,1.7,1.7,1
SURANACORP,2016-07-28,1.75,1.75,1.75,1.75,19
SURANACORP,2016-08-01,1.75,1.75,1.75,1.75,7221
SURANACORP,2016-08-03,1.75,1.75,1.7,1.7,301
SURANACORP,2016-08-05,1.7,1.7,1.6,1.6,60001
SURANACORP,2016-08-08,1.6,1.6,1.6,1.6,18
SURANACORP,2016-08-09,1.6,1.75,1.6,1.75,5255
SURANACORP,2016-08-12,1.7,1.7,1.7,1.7,1009
SURANACORP,2016-08-16,1.85,1.85,1.8,1.8,8851
SURANACORP,2016-08-19,1.9,1.9,1.65,1.65,6012
SURANACORP,2016-08-22,1.8,1.8,1.5,1.6,6575
SURANACORP,2016-08-23,1.65,1.65,1.65,1.65,50
SURANACORP,2016-08-24,1.7,1.7,1.7,1.7,50
SURANACORP,2016-09-09,1.65,1.65,1.65,1.65,1300
SURANACORP,2016-09-12,1.6,1.6,1.6,1.6,860
SURANACORP,2016-09-14,1.65,1.65,1.65,1.65,100
SURANACORP,2016-09-16,1.6,1.6,1.6,1.6,100
SURANACORP,2016-09-19,1.55,1.55,1.55,1.55,500
SURANACORP,2016-09-20,1.5,1.5,1.5,1.5,4
SURANACORP,2016-09-22,1.5,1.5,1.45,1.45,12050
SURANACORP,2016-09-23,1.4,1.45,1.4,1.4,1550
SURANACORP,2016-09-27,1.35,1.45,1.35,1.45,10939
SURANACORP,2016-09-28,1.5,1.5,1.5,1.5,10199
SURANACORP,2016-10-04,1.45,1.45,1.45,1.45,10000
SURANACORP,2016-10-07,1.45,1.45,1.45,1.45,10500
SURANACORP,2016-10-10,1.45,1.45,1.45,1.45,500
SURANACORP,2016-10-13,1.45,1.45,1.4,1.45,3650
SURANACORP,2016-10-14,1.5,1.5,1.4,1.4,3100
SURANACORP,2016-10-17,1.35,1.4,1.35,1.4,5700
SURANACORP,2016-10-18,1.35,1.35,1.35,1.35,400
SURANACORP,2016-10-19,1.3,1.3,1.3,1.3,3300
SURANACORP,2016-10-20,1.3,1.3,1.3,1.3,45
SURANACORP,2016-10-24,1.3,1.3,1.25,1.3,6350
SURANACORP,2016-10-26,1.25,1.25,1.25,1.25,280
SURANACORP,2016-10-27,1.25,1.25,1.25,1.25,500
SURANACORP,2016-10-28,1.25,1.25,1.25,1.25,1500
SURANACORP,2016-10-30,1.2,1.2,1.2,1.2,400
SURANACORP,2016-11-01,1.25,1.25,1.25,1.25,100
SURANACORP,2016-11-02,1.3,1.3,1.3,1.3,1104
SURANACORP,2016-11-03,1.35,1.35,1.35,1.35,3000
SURANACORP,2016-11-04,1.4,1.4,1.35,1.35,9030
SURANACORP,2016-11-07,1.35,1.4,1.35,1.4,3085
SURANACORP,2016-11-08,1.45,1.45,1.45,1.45,8006
SURANACORP,2016-11-09,1.5,1.5,1.5,1.5,263
SURANACORP,2016-11-10,1.45,1.45,1.45,1.45,1009
SURANACORP,2016-11-11,1.4,1.45,1.4,1.45,235
SURANACORP,2016-11-15,1.4,1.4,1.4,1.4,4950
SURANACORP,2016-11-16,1.35,1.35,1.35,1.35,4550
SURANACORP,2016-11-17,1.35,1.4,1.35,1.35,5501
SURANACORP,2016-11-18,1.4,1.4,1.35,1.35,30455
SURANACORP,2016-11-23,1.4,1.4,1.4,1.4,1000
SURANACORP,2016-11-24,1.45,1.45,1.35,1.35,1159
SURANACORP,2016-11-25,1.4,1.4,1.4,1.4,1
SURANACORP,2016-11-29,1.45,1.45,1.45,1.45,500
SURANACORP,2016-11-30,1.45,1.45,1.45,1.45,5400
SURANACORP,2016-12-02,1.4,1.45,1.4,1.4,3021
SURANACORP,2016-12-05,1.45,1.45,1.35,1.35,1503
SURANACORP,2016-12-06,1.3,1.3,1.3,1.3,6157
SURANACORP,2016-12-12,1.3,1.3,1.3,1.3,279
SURANACORP,2016-12-13,1.3,1.3,1.3,1.3,1829
SURANACORP,2016-12-15,1.25,1.35,1.25,1.25,50388
SURANACORP,2016-12-16,1.3,1.3,1.3,1.3,2500
SURANACORP,2016-12-20,1.25,1.25,1.25,1.25,2131
SURANACORP,2016-12-21,1.2,1.2,1.2,1.2,1500
SURANACORP,2016-12-23,1.2,1.2,1.2,1.2,400
SURANACORP,2016-12-27,1.15,1.2,1.15,1.2,6002
SURANACORP,2016-12-28,1.15,1.15,1.15,1.15,3202
SURANACORP,2016-12-29,1.15,1.2,1.15,1.2,5002
SURANACORP,2016-12-30,1.2,1.2,1.2,1.2,300
SURANACORP,2017-01-02,1.2,1.2,1.2,1.2,85
SURANACORP,2017-01-04,1.15,1.15,1.15,1.15,1300
SURANACORP,2017-02-02,1.15,1.15,1.15,1.15,3500
SURANACORP,2017-02-08,1.2,1.2,1.2,1.2,100
SURANACORP,2017-02-10,1.25,1.25,1.25,1.25,10000
SURANACORP,2017-02-13,1.3,1.3,1.3,1.3,2504
SURANACORP,2017-02-14,1.3,1.35,1.3,1.35,10500
SURANACORP,2017-02-16,1.35,1.4,1.35,1.4,2500
SURANACORP,2017-03-09,1.4,1.4,1.35,1.35,1200
SURANACORP,2017-03-21,1.3,1.3,1.3,1.3,980
SURANACORP,2017-03-22,1.25,1.25,1.25,1.25,10
SURANACORP,2017-03-29,1.2,1.2,1.2,1.2,5000
SURANACORP,2017-03-30,1.15,1.15,1.15,1.15,200
SURANACORP,2017-03-31,1.2,1.2,1.2,1.2,1600
SURANACORP,2017-04-03,1.25,1.25,1.25,1.25,100
SURANACORP,2017-04-06,1.25,1.3,1.25,1.3,2405
SURANACORP,2017-04-07,1.3,1.3,1.3,1.3,722
SURANACORP,2017-04-28,1.3,1.3,1.3,1.3,500
SURANACORP,2017-05-02,1.3,1.3,1.3,1.3,1000
SURANACORP,2017-05-15,1.3,1.3,1.3,1.3,500
SURANACORP,2017-05-23,1.3,1.3,1.3,1.3,1000
SURANACORP,2017-05-30,1.3,1.35,1.3,1.35,1605
SURANACORP,2017-05-31,1.3,1.3,1.3,1.3,1500
SURANACORP,2017-06-02,1.25,1.25,1.25,1.25,2000
SURANACORP,2017-06-19,1.25,1.25,1.25,1.25,6300
SURANACORP,2017-06-21,1.3,1.3,1.3,1.3,6600
SURANACORP,2017-06-22,1.35,1.35,1.35,1.35,495
SURANACORP,2017-06-27,1.4,1.4,1.4,1.4,250
SURANACORP,2017-07-12,1.35,1.35,1.35,1.35,2000
SURANACORP,2017-07-13,1.35,1.35,1.35,1.35,75
SURANACORP,2017-07-14,1.35,1.35,1.35,1.35,1
SURANACORP,2017-07-18,1.4,1.4,1.4,1.4,74
SURANACORP,2017-07-28,1.4,1.4,1.4,1.4,2
SURANACORP,2017-08-01,1.4,1.4,1.4,1.4,195
SURANACORP,2017-08-04,1.35,1.35,1.35,1.35,1
SURANACORP,2017-08-31,1.3,1.3,1.3,1.3,50
SURANACORP,2017-09-05,1.3,1.3,1.3,1.3,1
SURANACORP,2017-09-13,1.25,1.25,1.25,1.25,1
SURANACORP,2017-12-27,1.25,1.25,1.25,1.25,200
SURANACORP,2018-01-03,1.25,1.25,1.25,1.25,577
SURANACORP,2018-01-08,1.25,1.25,1.2,1.2,2443
SURANACORP,2018-01-09,1.15,1.15,1.15,1.15,3302
SURANACORP,2018-01-10,1.1,1.1,1.1,1.1,12903
SURANACORP,2018-01-11,1.05,1.15,1.05,1.15,14837
SURANACORP,2018-01-12,1.2,1.2,1.1,1.2,7649
SURANACORP,2018-01-15,1.15,1.25,1.15,1.25,53589
SURANACORP,2018-01-16,1.25,1.3,1.25,1.3,4150
SURANACORP,2018-01-17,1.35,1.35,1.35,1.35,502
SURANACORP,2018-01-18,1.35,1.4,1.3,1.3,15302
SURANACORP,2018-01-19,1.3,1.3,1.3,1.3,11547
SURANACORP,2018-01-22,1.3,1.3,1.3,1.3,62
SURANACORP,2018-01-25,1.25,1.25,1.25,1.25,8002
SURANACORP,2018-01-29,1.3,1.3,1.3,1.3,1003
SURANACORP,2018-01-30,1.25,1.25,1.25,1.25,52
SURANACORP,2018-02-02,1.2,1.2,1.2,1.2,5000
SURANACORP,2018-02-07,1.25,1.25,1.25,1.25,232
SURANACORP,2018-02-09,1.25,1.25,1.25,1.25,10
SURANACORP,2018-02-12,1.2,1.2,1.2,1.2,2002
SURANACORP,2018-02-27,1.2,1.2,1.2,1.2,3
SURANACORP,2018-03-05,1.2,1.2,1.2,1.2,739
SURANACORP,2018-04-04,1.2,1.2,1.2,1.2,7
SURANACORP,2018-04-10,1.2,1.2,1.2,1.2,3
SURANACORP,2018-04-27,1.2,1.2,1.2,1.2,502
SURANACORP,2018-05-03,1.2,1.2,1.2,1.2,3
SURANACORP,2018-05-10,1.2,1.2,1.2,1.2,4
SURANACORP,2018-05-14,1.15,1.15,1.15,1.15,132
SURANACORP,2018-05-15,1.1,1.1,1.1,1.1,402
SURANACORP,2018-05-22,1.1,1.1,1.1,1.1,502
SURANACORP,2018-05-23,1.05,1.05,1.05,1.05,2
SURANACORP,2018-05-24,1.0,1.05,1.0,1.05,8001
SURANACORP,2018-05-25,1.0,1.0,1.0,1.0,10001
SURANACORP,2018-06-05,0.95,0.95,0.95,0.95,242
SURANACORP,2018-06-07,0.95,0.95,0.95,0.95,501
SURANACORP,2018-06-08,0.95,0.95,0.95,0.95,111
SURANACORP,2018-06-13,0.95,0.95,0.95,0.95,46
SURANACORP,2018-06-15,0.95,0.95,0.95,0.95,2
SURANACORP,2018-07-03,0.95,0.95,0.9,0.9,199
SURANACORP,2018-07-04,0.9,0.9,0.9,0.9,3001
SURANACORP,2018-07-05,0.9,0.9,0.9,0.9,401
SURANACORP,2018-07-06,0.9,0.9,0.9,0.9,51
SURANACORP,2018-07-17,0.9,0.9,0.9,0.9,2
SURANACORP,2018-07-20,0.85,0.85,0.85,0.85,111
SURANACORP,2018-07-24,0.8,0.8,0.8,0.8,1001
SURANACORP,2018-08-06,0.75,0.75,0.75,0.75,9
SURANACORP,2018-08-07,0.75,0.75,0.75,0.75,3
SURANACORP,2018-09-03,0.75,0.75,0.75,0.75,201
SURANACORP,2018-09-06,0.75,0.75,0.75,0.75,90
SURANACORP,2018-09-17,0.75,0.75,0.75,0.75,3
