symbol,date,open,high,low,close,volume
PRADIP,2016-01-01,0.31666666666666665,0.31666666666666665,0.3,0.31666666666666665,8568
PRADIP,2016-01-04,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,16944
PRADIP,2016-01-05,0.35000000000000003,0.35000000000000003,0.3416666666666666,0.35000000000000003,30312
PRADIP,2016-01-06,0.35833333333333334,0.39999999999999997,0.35833333333333334,0.39999999999999997,66642
PRADIP,2016-01-07,0.3666666666666667,0.4166666666666667,0.3666666666666667,0.4166666666666667,93654
PRADIP,2016-01-08,0.4166666666666667,0.44166666666666665,0.4166666666666667,0.44166666666666665,30306
PRADIP,2016-01-11,0.44166666666666665,0.47500000000000003,0.43333333333333335,0.43333333333333335,35994
PRADIP,2016-01-12,0.4583333333333333,0.4583333333333333,0.425,0.43333333333333335,36240
PRADIP,2016-01-13,0.43333333333333335,0.43333333333333335,0.39166666666666666,0.39166666666666666,7362
PRADIP,2016-01-15,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,3066
PRADIP,2016-01-18,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,12
PRADIP,2016-01-19,0.375,0.375,0.375,0.375,8370
PRADIP,2016-01-21,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,1500
PRADIP,2016-01-22,0.35000000000000003,0.35833333333333334,0.35000000000000003,0.35833333333333334,17400
PRADIP,2016-01-25,0.3416666666666666,0.3416666666666666,0.3416666666666666,0.3416666666666666,105600
PRADIP,2016-01-27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12000
PRADIP,2016-01-28,0.325,0.325,0.31666666666666665,0.325,16440
PRADIP,2016-01-29,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,1260
PRADIP,2016-02-01,0.31666666666666665,0.325,0.31666666666666665,0.325,6000
PRADIP,2016-02-02,0.325,0.325,0.31666666666666665,0.325,74328
PRADIP,2016-02-03,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,15672
PRADIP,2016-02-04,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,1506
PRADIP,2016-02-05,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,1806
PRADIP,2016-02-11,0.27499999999999997,0.27499999999999997,0.26666666666666666,0.26666666666666666,90270
PRADIP,2016-02-15,0.26666666666666666,0.26666666666666666,0.25,0.25,15120
PRADIP,2016-02-16,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,1920
PRADIP,2016-02-17,0.225,0.225,0.225,0.225,28080
PRADIP,2016-02-18,0.225,0.225,0.225,0.225,6150
PRADIP,2016-02-19,0.2333333333333333,0.2333333333333333,0.225,0.225,76800
PRADIP,2016-02-23,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,10230
PRADIP,2016-02-24,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,6
PRADIP,2016-02-26,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,2400
PRADIP,2016-03-04,0.225,0.225,0.225,0.225,10332
PRADIP,2016-03-08,0.225,0.2333333333333333,0.225,0.2333333333333333,14670
PRADIP,2016-03-09,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,180
PRADIP,2016-03-10,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,19584
PRADIP,2016-03-11,0.25,0.25,0.25,0.25,6000
PRADIP,2016-03-14,0.25,0.25,0.25,0.25,720
PRADIP,2016-03-15,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.26666666666666666,13200
PRADIP,2016-03-16,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,3600
PRADIP,2016-03-17,0.2333333333333333,0.26666666666666666,0.2333333333333333,0.2333333333333333,13194
PRADIP,2016-03-18,0.225,0.225,0.225,0.225,438
PRADIP,2016-03-21,0.225,0.225,0.225,0.225,2844
PRADIP,2016-03-23,0.225,0.225,0.225,0.225,17994
PRADIP,2016-03-28,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,30000
PRADIP,2016-03-29,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,594
PRADIP,2016-04-04,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,4092
PRADIP,2016-04-05,0.21666666666666667,0.225,0.21666666666666667,0.225,7194
PRADIP,2016-04-06,0.225,0.2333333333333333,0.225,0.2333333333333333,19818
PRADIP,2016-04-11,0.225,0.225,0.225,0.225,36600
PRADIP,2016-04-12,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,1620
PRADIP,2016-04-13,0.225,0.225,0.225,0.225,19440
PRADIP,2016-04-18,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,2160
PRADIP,2016-04-20,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,30900
PRADIP,2016-04-21,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,13338
PRADIP,2016-04-22,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,30690
PRADIP,2016-04-25,0.2333333333333333,0.25,0.2333333333333333,0.25,9432
PRADIP,2016-04-27,0.24166666666666667,0.25,0.24166666666666667,0.25,12006
PRADIP,2016-05-02,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,42072
PRADIP,2016-05-03,0.2333333333333333,0.25,0.2333333333333333,0.25,648
PRADIP,2016-05-04,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,600
PRADIP,2016-05-05,0.25,0.25,0.25,0.25,600
PRADIP,2016-05-06,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,12000
PRADIP,2016-05-09,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,151926
PRADIP,2016-05-11,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,1320
PRADIP,2016-05-17,0.25,0.25,0.25,0.25,2520
PRADIP,2016-05-19,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,3426
PRADIP,2016-05-20,0.25,0.25,0.25,0.25,33600
PRADIP,2016-05-30,0.25,0.25,0.25,0.25,12
PRADIP,2016-06-03,0.25,0.25,0.25,0.25,354
PRADIP,2016-06-23,0.25,0.25,0.25,0.25,60000
PRADIP,2016-06-24,0.25,0.25,0.24166666666666667,0.24166666666666667,1194
PRADIP,2016-06-28,0.24166666666666667,0.24166666666666667,0.2333333333333333,0.2333333333333333,840
PRADIP,2016-06-29,0.225,0.225,0.225,0.225,60396
PRADIP,2016-06-30,0.2333333333333333,0.2333333333333333,0.21666666666666667,0.21666666666666667,2760
PRADIP,2016-07-04,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,3084
PRADIP,2016-07-05,0.19999999999999998,0.21666666666666667,0.19999999999999998,0.21666666666666667,984
PRADIP,2016-07-07,0.225,0.225,0.21666666666666667,0.21666666666666667,6012
PRADIP,2016-07-08,0.225,0.225,0.225,0.225,9120
PRADIP,2016-07-11,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,420
PRADIP,2016-07-12,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,180
PRADIP,2016-07-13,0.225,0.225,0.225,0.225,12
PRADIP,2016-07-15,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,684
PRADIP,2016-07-18,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,51636
PRADIP,2016-07-19,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,180
PRADIP,2016-07-20,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,30000
PRADIP,2016-07-21,0.25,0.25,0.25,0.25,864
PRADIP,2016-07-25,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,1038
PRADIP,2016-07-26,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1392
PRADIP,2016-07-27,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,60000
PRADIP,2016-08-03,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,6000
PRADIP,2016-08-04,0.25,0.25,0.25,0.25,1800
PRADIP,2016-08-08,0.25,0.25,0.25,0.25,3600
PRADIP,2016-08-09,0.25,0.25,0.25,0.25,4272
PRADIP,2016-08-17,0.24166666666666667,0.25,0.24166666666666667,0.25,36570
PRADIP,2016-08-24,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,17178
PRADIP,2016-09-06,0.2333333333333333,0.25,0.2333333333333333,0.24166666666666667,29046
PRADIP,2016-09-07,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,26400
PRADIP,2016-09-09,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,150
PRADIP,2016-09-15,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,36642
PRADIP,2016-09-16,0.24166666666666667,0.24166666666666667,0.2333333333333333,0.24166666666666667,148788
PRADIP,2016-09-19,0.25,0.25,0.25,0.25,7632
PRADIP,2016-09-21,0.25833333333333336,0.25833333333333336,0.25833333333333336,0.25833333333333336,45282
PRADIP,2016-09-26,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,6606
PRADIP,2016-09-27,0.27499999999999997,0.27499999999999997,0.27499999999999997,0.27499999999999997,24756
PRADIP,2016-09-29,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,11508
PRADIP,2016-10-03,0.27499999999999997,0.27499999999999997,0.27499999999999997,0.27499999999999997,18
PRADIP,2016-10-04,0.27499999999999997,0.27499999999999997,0.27499999999999997,0.27499999999999997,6
PRADIP,2016-10-06,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,684
PRADIP,2016-10-07,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,46470
PRADIP,2016-10-10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,102342
PRADIP,2016-10-13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,180
PRADIP,2016-10-14,0.3,0.31666666666666665,0.3,0.31666666666666665,24000
PRADIP,2016-10-18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,600
PRADIP,2016-10-19,0.31666666666666665,0.3666666666666667,0.31666666666666665,0.3666666666666667,16260
PRADIP,2016-10-20,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,4800
PRADIP,2016-10-21,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,1500
PRADIP,2016-10-24,0.3333333333333333,0.3666666666666667,0.3333333333333333,0.3666666666666667,9300
PRADIP,2016-10-25,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,1500
PRADIP,2016-10-26,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,600
PRADIP,2016-10-28,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,6
PRADIP,2016-10-30,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,3300
PRADIP,2016-11-01,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,2400
PRADIP,2016-11-07,0.325,0.4583333333333333,0.325,0.4583333333333333,2100
PRADIP,2016-11-09,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,2100
PRADIP,2016-11-10,0.44166666666666665,0.44166666666666665,0.39166666666666666,0.39166666666666666,9582
PRADIP,2016-11-24,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,12000
PRADIP,2016-11-25,0.30833333333333335,0.4166666666666667,0.30833333333333335,0.4166666666666667,6006
PRADIP,2016-11-30,0.375,0.3833333333333333,0.375,0.3833333333333333,324
PRADIP,2016-12-06,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,1800
PRADIP,2016-12-07,0.375,0.375,0.31666666666666665,0.31666666666666665,4500
PRADIP,2016-12-13,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,1200
PRADIP,2016-12-15,0.26666666666666666,0.27499999999999997,0.26666666666666666,0.27499999999999997,15000
PRADIP,2016-12-16,0.27499999999999997,0.27499999999999997,0.27499999999999997,0.27499999999999997,900
PRADIP,2016-12-19,0.25833333333333336,0.26666666666666666,0.25833333333333336,0.26666666666666666,133116
PRADIP,2016-12-20,0.2916666666666667,0.2916666666666667,0.27499999999999997,0.27499999999999997,21000
PRADIP,2016-12-21,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,684
PRADIP,2016-12-22,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,6
PRADIP,2016-12-23,0.2833333333333333,0.2833333333333333,0.26666666666666666,0.26666666666666666,4506
PRADIP,2016-12-30,0.2833333333333333,0.31666666666666665,0.2833333333333333,0.31666666666666665,29400
PRADIP,2017-01-02,0.325,0.325,0.325,0.325,3600
PRADIP,2017-01-05,0.27499999999999997,0.27499999999999997,0.27499999999999997,0.27499999999999997,684
PRADIP,2017-01-06,0.325,0.325,0.325,0.325,25080
PRADIP,2017-01-09,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,135000
PRADIP,2017-01-10,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.425,7500
PRADIP,2017-01-11,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,300
PRADIP,2017-01-12,0.3,0.3,0.3,0.3,6
PRADIP,2017-01-13,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,6600
PRADIP,2017-01-16,0.2833333333333333,0.325,0.2833333333333333,0.325,17424
PRADIP,2017-01-17,0.3333333333333333,0.3333333333333333,0.2833333333333333,0.2833333333333333,48180
PRADIP,2017-01-18,0.3,0.30833333333333335,0.3,0.30833333333333335,46686
PRADIP,2017-01-19,0.30833333333333335,0.3333333333333333,0.30833333333333335,0.3333333333333333,36900
PRADIP,2017-01-20,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,6000
PRADIP,2017-01-23,0.3416666666666666,0.3416666666666666,0.3333333333333333,0.3416666666666666,13026
PRADIP,2017-01-24,0.31666666666666665,0.325,0.31666666666666665,0.325,30600
PRADIP,2017-01-25,0.3,0.325,0.3,0.31666666666666665,10260
PRADIP,2017-01-27,0.3,0.3,0.3,0.3,3600
PRADIP,2017-02-01,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,36
PRADIP,2017-02-03,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,6000
PRADIP,2017-02-06,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3600
PRADIP,2017-02-07,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,12000
PRADIP,2017-02-08,0.39999999999999997,0.39999999999999997,0.3333333333333333,0.3333333333333333,498
PRADIP,2017-02-09,0.39999999999999997,0.39999999999999997,0.375,0.375,20364
PRADIP,2017-02-10,0.35000000000000003,0.375,0.35000000000000003,0.375,12300
PRADIP,2017-02-13,0.375,0.39999999999999997,0.35000000000000003,0.39999999999999997,7470
PRADIP,2017-02-14,0.3416666666666666,0.425,0.3416666666666666,0.425,30012
PRADIP,2017-02-15,0.39166666666666666,0.45,0.39166666666666666,0.45,84252
PRADIP,2017-02-16,0.45,0.4666666666666666,0.45,0.4666666666666666,102246
PRADIP,2017-02-17,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,7410
PRADIP,2017-02-20,0.48333333333333334,0.5,0.48333333333333334,0.5,2568
PRADIP,2017-02-21,0.525,0.525,0.525,0.525,12600
