symbol,date,open,high,low,close,volume
SABTNL,2024-04-03,45.45,45.45,45.45,45.45,177
SABTNL,2024-04-04,47.7,47.7,47.7,47.7,105
SABTNL,2024-04-05,50.05,50.05,50.05,50.05,21
SABTNL,2024-04-08,52.55,52.55,52.55,52.55,119
SABTNL,2024-04-09,55.15,55.15,55.15,55.15,109
SABTNL,2024-04-10,57.9,57.9,57.9,57.9,337
SABTNL,2024-04-12,60.75,60.75,60.75,60.75,233
SABTNL,2024-04-15,63.75,63.75,63.75,63.75,8
SABTNL,2024-04-16,66.9,66.9,66.9,66.9,11
SABTNL,2024-04-18,73.55,73.55,73.55,73.55,63
SABTNL,2024-04-19,80.9,80.9,80.9,80.9,122
SABTNL,2024-04-22,84.9,84.9,84.9,84.9,54
SABTNL,2024-04-23,89.1,89.1,89.1,89.1,125
SABTNL,2024-04-24,93.55,93.55,93.55,93.55,19
SABTNL,2024-04-25,98.2,98.2,98.2,98.2,58
SABTNL,2024-04-26,103.1,103.1,103.1,103.1,16
SABTNL,2024-04-29,108.25,108.25,108.25,108.25,48
