symbol,date,open,high,low,close,volume
DHANBANK,2008-06-09,62.9,66.75,62.45,65.45,33122
DHANBANK,2008-06-10,66.0,66.65,62.45,63.25,25395
DHANBANK,2008-06-11,65.5,66.45,60.1,65.75,29672
DHANBANK,2008-06-12,64.0,69.05,62.6,66.1,94036
DHANBANK,2008-06-13,66.0,69.45,65.25,68.85,106188
DHANBANK,2008-06-16,69.0,71.2,67.5,68.15,34813
DHANBANK,2008-06-17,67.0,70.2,66.4,69.45,47350
DHANBANK,2008-06-18,69.0,71.85,67.5,68.85,35128
DHANBANK,2008-06-19,67.05,69.5,65.75,66.0,38627
DHANBANK,2008-06-20,67.3,69.3,63.05,68.25,146664
DHANBANK,2008-06-23,66.25,70.0,66.0,68.65,98222
DHANBANK,2008-06-24,69.5,69.5,65.35,67.5,107995
DHANBANK,2008-06-25,65.15,67.0,65.15,66.2,25860
DHANBANK,2008-06-26,67.85,68.25,65.65,67.6,37123
DHANBANK,2008-06-27,65.2,68.9,64.95,67.45,79020
DHANBANK,2008-06-30,68.4,68.45,65.2,67.15,102932
DHANBANK,2008-07-01,68.0,70.55,64.55,67.95,217071
DHANBANK,2008-07-02,67.05,68.25,65.0,66.8,65256
DHANBANK,2008-07-03,66.0,68.4,65.0,67.15,100005
DHANBANK,2008-07-04,67.15,67.4,66.2,66.9,16899
DHANBANK,2008-07-07,66.3,68.6,65.5,65.9,43067
DHANBANK,2008-07-08,64.7,66.85,62.1,65.15,23903
DHANBANK,2008-07-09,66.0,67.0,64.0,65.8,6255
DHANBANK,2008-07-10,65.5,66.8,65.1,66.1,8019
DHANBANK,2008-07-11,66.0,66.0,63.3,63.95,4773
DHANBANK,2008-07-14,63.55,64.95,62.5,63.2,6945
DHANBANK,2008-07-15,63.0,63.0,60.0,60.45,8772
DHANBANK,2008-07-16,61.1,61.1,56.35,57.0,10876
DHANBANK,2008-07-17,59.85,59.9,55.5,58.75,17874
DHANBANK,2008-07-18,59.95,62.95,59.0,61.3,12859
DHANBANK,2008-07-21,62.9,63.9,60.7,62.15,12549
DHANBANK,2008-07-22,63.85,65.4,61.5,64.35,17330
DHANBANK,2008-07-23,65.9,70.8,65.9,70.45,140726
DHANBANK,2008-07-24,72.9,73.0,66.8,68.0,40480
DHANBANK,2008-07-25,68.0,68.0,66.0,66.7,7563
