symbol,date,open,high,low,close,volume
TTKHLTCARE,2015-12-02,1035.0,1044.0,964.0,990.65,1309
TTKHLTCARE,2015-12-03,975.0,975.0,938.0,970.5,143
TTKHLTCARE,2015-12-04,951.1,970.5,951.1,970.1,16
TTKHLTCARE,2015-12-07,950.0,986.95,938.0,983.6,148
TTKHLTCARE,2015-12-08,936.0,951.0,935.0,950.0,55
TTKHLTCARE,2015-12-09,944.0,950.0,930.0,930.0,76
TTKHLTCARE,2015-12-10,889.0,947.95,889.0,947.95,2
TTKHLTCARE,2015-12-11,979.0,979.0,901.0,929.0,41
TTKHLTCARE,2015-12-14,929.0,960.0,901.0,930.75,173
TTKHLTCARE,2015-12-15,920.0,960.0,920.0,959.95,125
TTKHLTCARE,2015-12-16,962.0,991.0,960.0,965.1,261
TTKHLTCARE,2015-12-17,965.1,997.95,925.05,975.5,110
TTKHLTCARE,2015-12-18,989.0,990.0,940.0,959.65,337
TTKHLTCARE,2015-12-21,998.0,1124.0,973.0,1076.3,40462
TTKHLTCARE,2015-12-22,1080.0,1080.0,1035.0,1040.65,2521
TTKHLTCARE,2015-12-23,1020.0,1055.0,1002.0,1040.4,972
TTKHLTCARE,2015-12-24,1049.0,1055.0,1035.0,1051.85,448
TTKHLTCARE,2015-12-28,1050.0,1059.8,1024.95,1055.05,1587
TTKHLTCARE,2015-12-29,1054.95,1068.95,1030.0,1046.45,1921
TTKHLTCARE,2015-12-30,1011.0,1070.0,1011.0,1048.55,302
TTKHLTCARE,2015-12-31,1060.0,1060.0,1040.0,1049.45,271
TTKHLTCARE,2016-01-01,1026.0,1059.95,1025.0,1045.8,231
TTKHLTCARE,2016-01-04,1027.0,1055.0,1015.5,1050.05,1358
TTKHLTCARE,2016-01-05,1060.0,1069.0,1026.0,1050.0,61165
TTKHLTCARE,2016-01-06,1048.95,1050.0,1001.0,1018.35,386
TTKHLTCARE,2016-01-07,1002.0,1045.05,1001.0,1007.65,416
TTKHLTCARE,2016-01-08,1000.0,1007.8,981.0,990.55,446
TTKHLTCARE,2016-01-11,975.0,976.6,900.0,948.7,1773
TTKHLTCARE,2016-01-12,980.0,998.0,920.0,946.7,978
TTKHLTCARE,2016-01-13,921.2,985.0,921.2,956.7,943
TTKHLTCARE,2016-01-14,920.05,949.0,891.0,944.8,174
TTKHLTCARE,2016-01-15,960.0,960.0,925.0,949.0,1510
TTKHLTCARE,2016-01-18,920.0,922.0,901.2,912.3,122
TTKHLTCARE,2016-01-19,870.0,950.0,870.0,911.85,292
TTKHLTCARE,2016-01-20,905.0,905.55,856.5,886.45,687
TTKHLTCARE,2016-01-21,896.2,948.6,871.0,914.15,396
TTKHLTCARE,2016-01-22,892.05,915.0,891.0,907.65,169
TTKHLTCARE,2016-01-25,907.0,909.0,891.0,897.75,272
TTKHLTCARE,2016-01-27,897.8,903.0,890.0,894.35,354
TTKHLTCARE,2016-01-28,890.1,927.55,890.0,921.45,27
TTKHLTCARE,2016-01-29,900.05,949.0,888.0,906.6,332
TTKHLTCARE,2016-02-01,949.0,1029.0,849.0,926.95,940
TTKHLTCARE,2016-02-02,945.0,969.9,900.0,910.0,161
TTKHLTCARE,2016-02-03,917.5,1020.0,890.0,938.2,14065
TTKHLTCARE,2016-02-04,939.25,940.0,913.0,926.9,1923
TTKHLTCARE,2016-02-05,929.0,930.0,903.0,916.45,559
TTKHLTCARE,2016-02-08,904.15,940.0,903.0,917.2,294
TTKHLTCARE,2016-02-09,914.45,925.0,893.0,897.9,800
TTKHLTCARE,2016-02-10,895.0,910.0,883.4,890.85,6467
TTKHLTCARE,2016-02-11,888.0,919.8,875.0,875.0,712
TTKHLTCARE,2016-02-12,875.05,940.0,830.0,889.35,1217
TTKHLTCARE,2016-02-15,940.0,940.0,872.1,925.0,434
TTKHLTCARE,2016-02-16,905.05,912.7,805.5,849.55,551
TTKHLTCARE,2016-02-17,868.05,889.9,846.05,878.75,349
TTKHLTCARE,2016-02-18,880.0,899.5,880.0,891.8,471
TTKHLTCARE,2016-02-19,914.0,914.0,875.1,893.25,185
TTKHLTCARE,2016-02-22,930.0,930.0,880.0,891.9,268
TTKHLTCARE,2016-02-23,905.0,905.0,880.0,890.0,199
TTKHLTCARE,2016-02-24,890.0,890.0,851.2,862.15,506
TTKHLTCARE,2016-02-25,857.4,879.95,855.0,861.85,26
TTKHLTCARE,2016-02-26,894.0,894.0,833.0,861.9,85
TTKHLTCARE,2016-02-29,861.9,873.0,861.9,872.05,160
TTKHLTCARE,2016-03-01,861.1,924.95,861.1,895.15,544
TTKHLTCARE,2016-03-02,899.0,936.0,885.25,907.55,371
TTKHLTCARE,2016-03-03,907.0,919.0,878.1,897.45,324
TTKHLTCARE,2016-03-04,914.8,914.8,885.0,898.2,515
TTKHLTCARE,2016-03-08,897.85,933.0,897.85,924.4,273
TTKHLTCARE,2016-03-09,979.9,1007.0,905.1,905.1,172
TTKHLTCARE,2016-03-10,929.0,929.0,910.0,917.7,44
TTKHLTCARE,2016-03-11,910.0,910.0,905.0,905.0,50
TTKHLTCARE,2016-03-14,905.0,942.9,905.0,938.8,1528
TTKHLTCARE,2016-03-15,915.0,940.0,915.0,934.6,137
TTKHLTCARE,2016-03-16,941.0,950.0,930.0,940.05,325
TTKHLTCARE,2016-03-17,974.0,974.0,915.0,915.05,304
TTKHLTCARE,2016-03-18,915.1,955.0,912.0,937.65,962
TTKHLTCARE,2016-03-21,958.5,959.0,940.0,952.0,564
TTKHLTCARE,2016-03-22,921.0,950.0,921.0,946.6,562
TTKHLTCARE,2016-03-23,944.0,959.8,921.3,950.05,263
TTKHLTCARE,2016-03-28,950.0,950.0,921.15,928.05,12
TTKHLTCARE,2016-03-29,950.0,965.0,916.0,922.85,530
TTKHLTCARE,2016-03-30,941.95,950.05,941.95,950.0,203
TTKHLTCARE,2016-03-31,950.05,950.05,920.75,938.7,200
TTKHLTCARE,2016-04-01,922.15,1000.0,922.15,980.35,807
TTKHLTCARE,2016-04-04,1039.0,1039.0,940.05,984.3,1019
TTKHLTCARE,2016-04-05,966.05,975.0,964.0,968.65,851
TTKHLTCARE,2016-04-06,970.1,970.1,941.0,955.9,2433
TTKHLTCARE,2016-04-07,951.35,970.0,950.0,955.05,1352
TTKHLTCARE,2016-04-08,951.15,969.9,936.0,960.0,972
TTKHLTCARE,2016-04-11,1000.0,1000.0,931.05,945.35,610
TTKHLTCARE,2016-04-12,950.0,973.95,930.0,949.05,669
TTKHLTCARE,2016-04-13,973.0,974.8,934.1,949.5,630
TTKHLTCARE,2016-04-18,888.0,986.0,888.0,976.7,762
TTKHLTCARE,2016-04-20,974.8,974.8,950.0,960.0,511
TTKHLTCARE,2016-04-21,910.05,975.0,910.0,953.6,389
TTKHLTCARE,2016-04-22,950.0,960.0,950.0,960.0,258
TTKHLTCARE,2016-04-25,940.55,974.9,940.5,967.0,100
TTKHLTCARE,2016-04-26,960.0,979.9,955.0,979.9,1043
TTKHLTCARE,2016-04-27,970.0,979.0,955.2,970.85,252
TTKHLTCARE,2016-04-28,961.05,975.0,951.05,970.15,222
TTKHLTCARE,2016-04-29,985.0,1010.0,982.0,998.8,906
TTKHLTCARE,2016-05-02,999.05,1040.0,981.05,1027.7,1076
TTKHLTCARE,2016-05-03,990.5,1025.0,989.0,990.15,3776
TTKHLTCARE,2016-05-04,980.0,980.1,980.0,980.1,21
TTKHLTCARE,2016-05-05,998.0,1018.0,998.0,1015.2,1425
TTKHLTCARE,2016-05-06,980.0,1010.1,974.4,1010.1,67
TTKHLTCARE,2016-05-09,979.7,993.05,968.3,990.0,467
TTKHLTCARE,2016-05-10,980.0,1024.95,976.0,1024.95,148
TTKHLTCARE,2016-05-11,962.0,1050.0,961.2,979.75,1021
TTKHLTCARE,2016-05-12,976.05,980.0,966.0,968.65,487
TTKHLTCARE,2016-05-13,942.0,970.0,942.0,970.0,447
TTKHLTCARE,2016-05-16,979.65,985.0,965.0,979.15,5653
TTKHLTCARE,2016-05-17,980.05,980.05,967.0,977.05,199
TTKHLTCARE,2016-05-18,986.0,986.0,980.0,985.0,301
TTKHLTCARE,2016-05-19,999.85,999.9,955.3,980.0,15
TTKHLTCARE,2016-05-23,986.0,986.0,960.0,960.05,747
TTKHLTCARE,2016-05-24,993.0,993.0,953.0,965.0,158
TTKHLTCARE,2016-05-25,983.65,985.0,965.0,965.5,431
TTKHLTCARE,2016-05-26,965.0,984.0,942.1,952.85,703
TTKHLTCARE,2016-05-27,950.0,964.1,943.0,944.1,469
TTKHLTCARE,2016-05-30,980.0,985.0,942.0,976.5,2818
TTKHLTCARE,2016-05-31,960.05,964.0,930.0,936.0,438
TTKHLTCARE,2016-06-01,940.05,950.0,940.0,940.05,162
TTKHLTCARE,2016-06-02,940.9,940.9,920.0,924.75,573
TTKHLTCARE,2016-06-03,939.0,944.5,916.0,925.4,224
TTKHLTCARE,2016-06-06,954.95,954.95,901.0,922.5,677
TTKHLTCARE,2016-06-07,938.0,938.0,911.0,920.05,321
TTKHLTCARE,2016-06-08,930.05,940.0,930.0,934.0,644
TTKHLTCARE,2016-06-09,917.5,929.0,910.0,919.95,1466
TTKHLTCARE,2016-06-10,918.55,936.5,912.0,922.75,564
TTKHLTCARE,2016-06-13,911.35,924.9,901.0,922.4,61
TTKHLTCARE,2016-06-14,940.0,945.0,920.0,938.75,433
TTKHLTCARE,2016-06-15,945.0,950.05,916.0,943.8,540
TTKHLTCARE,2016-06-16,920.15,937.4,901.25,920.0,816
TTKHLTCARE,2016-06-17,915.05,930.0,910.7,920.5,307
TTKHLTCARE,2016-06-20,915.0,944.0,915.0,942.95,803
TTKHLTCARE,2016-06-21,945.0,947.6,923.0,925.15,97
TTKHLTCARE,2016-06-22,921.0,929.7,915.2,921.0,236
TTKHLTCARE,2016-06-23,924.0,929.6,903.05,925.95,305
TTKHLTCARE,2016-06-24,920.0,945.0,900.0,927.3,480
TTKHLTCARE,2016-06-27,903.1,933.95,903.0,929.4,1104
TTKHLTCARE,2016-06-28,934.0,945.0,917.0,928.05,2404
TTKHLTCARE,2016-06-29,926.05,945.0,922.95,940.4,599
TTKHLTCARE,2016-06-30,936.0,944.0,936.0,944.0,15
TTKHLTCARE,2016-07-01,942.9,945.0,935.05,945.0,46
TTKHLTCARE,2016-07-04,921.1,945.0,921.1,940.0,611
TTKHLTCARE,2016-07-05,940.0,940.05,922.1,923.95,107
TTKHLTCARE,2016-07-07,944.95,970.0,930.0,947.5,758
TTKHLTCARE,2016-07-08,949.95,957.0,898.0,950.95,792
TTKHLTCARE,2016-07-11,926.35,955.0,925.2,938.65,285
TTKHLTCARE,2016-07-12,926.2,959.0,920.05,952.85,1006
TTKHLTCARE,2016-07-13,942.05,952.85,935.0,952.85,41
TTKHLTCARE,2016-07-14,952.85,959.8,949.5,951.2,221
TTKHLTCARE,2016-07-15,942.05,954.95,940.0,941.7,122
TTKHLTCARE,2016-07-18,935.05,960.0,932.1,948.35,554
TTKHLTCARE,2016-07-19,948.3,950.05,932.5,932.5,144
TTKHLTCARE,2016-07-20,935.15,960.0,935.15,959.35,301
TTKHLTCARE,2016-07-21,947.05,957.85,947.0,950.0,371
TTKHLTCARE,2016-07-22,959.75,971.4,950.0,958.2,235
TTKHLTCARE,2016-07-25,955.05,966.0,955.0,963.95,762
TTKHLTCARE,2016-07-26,950.15,964.9,940.0,962.45,234
TTKHLTCARE,2016-07-27,950.05,994.9,950.0,984.6,764
TTKHLTCARE,2016-07-28,962.4,983.0,962.35,978.75,360
TTKHLTCARE,2016-07-29,953.05,980.0,953.05,977.9,225
TTKHLTCARE,2016-08-01,980.0,980.0,955.5,975.0,217
