symbol,date,open,high,low,close,volume
SITINET,2008-06-09,30.0,32.5,30.0,30.4,1624564
SITINET,2008-06-10,30.0,31.0,28.25,28.8,2622547
SITINET,2008-06-11,28.95,30.5,28.95,29.75,1710148
SITINET,2008-06-12,28.1,30.6,28.1,30.3,2551819
SITINET,2008-06-13,30.6,30.65,29.8,30.05,1238245
SITINET,2008-06-16,30.8,31.45,30.5,30.65,1128275
SITINET,2008-06-17,31.0,32.45,30.25,32.1,2362251
SITINET,2008-06-18,32.4,33.5,31.05,31.3,2855112
SITINET,2008-06-19,30.95,30.95,30.0,30.1,1057259
SITINET,2008-06-20,30.3,30.4,28.3,28.55,1277472
SITINET,2008-06-23,27.35,28.0,26.8,27.15,1037334
SITINET,2008-06-24,27.15,27.2,24.75,25.15,2248668
SITINET,2008-06-25,24.0,25.5,23.65,25.3,1970439
SITINET,2008-06-26,26.45,26.45,23.2,24.25,3553946
SITINET,2008-06-27,23.5,24.25,22.8,23.55,1346918
SITINET,2008-06-30,23.9,24.25,21.1,21.5,2108122
SITINET,2008-07-01,21.9,21.9,19.1,19.4,2638084
SITINET,2008-07-02,19.5,21.45,18.55,21.1,2487951
SITINET,2008-07-03,20.75,20.85,19.4,20.15,1464021
SITINET,2008-07-04,20.0,21.6,19.75,21.3,1543630
SITINET,2008-07-07,22.2,22.55,21.5,21.7,1248010
SITINET,2008-07-08,21.0,21.8,20.35,21.5,1041366
SITINET,2008-07-09,22.5,22.95,22.05,22.75,1168866
SITINET,2008-07-10,22.75,23.6,22.25,23.2,1576357
SITINET,2008-07-11,23.15,23.9,22.05,22.3,1698251
SITINET,2008-07-14,22.75,22.75,21.6,22.05,838870
SITINET,2008-07-15,21.5,21.75,20.8,21.05,842172
SITINET,2008-07-16,20.0,21.55,20.0,20.6,762705
SITINET,2008-07-17,21.7,21.7,20.6,21.0,714262
SITINET,2008-07-18,21.45,21.55,20.85,21.4,607712
SITINET,2008-07-21,21.75,21.8,20.85,21.05,452792
SITINET,2008-07-22,21.6,21.85,21.0,21.6,660682
SITINET,2008-07-23,22.15,25.4,22.15,24.5,2683891
SITINET,2008-07-24,25.9,25.95,24.0,24.4,2624047
SITINET,2008-07-25,23.9,24.4,23.15,23.95,1416914
SITINET,2008-07-28,24.0,25.75,24.0,24.85,3390283
SITINET,2008-07-29,24.65,24.85,23.45,23.75,1605348
SITINET,2008-07-30,24.0,24.5,23.8,24.1,1020388
SITINET,2008-07-31,24.1,24.25,22.35,22.65,2603402
SITINET,2008-08-01,22.5,23.3,21.9,22.85,3533547
SITINET,2008-08-04,22.8,25.9,22.8,25.4,8353065
SITINET,2008-08-05,26.0,27.1,25.2,25.9,8207897
SITINET,2008-08-06,26.8,27.4,25.3,26.05,6861294
SITINET,2008-08-07,25.95,27.45,25.85,26.9,7281831
SITINET,2008-08-08,26.9,27.85,26.5,26.95,4910729
SITINET,2008-08-11,27.55,27.9,26.7,26.9,2336686
SITINET,2008-08-12,27.25,27.25,25.9,26.1,2509998
SITINET,2008-08-13,27.75,28.15,25.9,26.8,2983902
SITINET,2008-08-14,26.0,27.0,25.6,25.8,1774252
SITINET,2008-08-18,26.15,26.15,24.1,24.25,2748279
SITINET,2008-08-19,24.0,24.3,23.25,23.95,2871005
SITINET,2008-08-20,25.1,25.35,24.1,24.7,5135624
SITINET,2008-08-21,24.95,25.0,23.3,23.55,2646282
SITINET,2008-08-22,23.7,23.85,23.1,23.65,1899806
SITINET,2008-08-25,24.0,24.35,23.25,23.4,1227370
SITINET,2008-08-26,23.3,23.5,23.0,23.4,955180
SITINET,2008-08-27,23.75,23.75,23.0,23.15,927881
SITINET,2008-08-28,23.4,23.4,21.25,21.65,4550660
SITINET,2008-08-29,22.4,22.9,22.05,22.75,2529040
SITINET,2008-09-01,23.0,23.0,22.05,22.75,989938
SITINET,2008-09-02,22.8,23.7,22.8,23.35,1876228
SITINET,2008-09-04,23.35,23.85,22.95,23.4,1578858
SITINET,2008-09-05,23.0,23.2,22.65,23.0,839211
SITINET,2008-09-08,23.25,24.1,23.05,23.2,944599
SITINET,2008-09-09,23.1,23.25,22.85,22.95,670521
SITINET,2008-09-10,22.95,23.0,22.4,22.55,607182
SITINET,2008-09-11,22.6,22.7,22.2,22.35,834940
SITINET,2008-09-12,22.6,22.6,21.6,21.85,717873
SITINET,2008-09-15,21.6,21.6,18.9,19.85,1684008
SITINET,2008-09-16,19.0,20.6,18.25,19.75,1537687
SITINET,2008-09-17,20.0,20.3,19.2,19.45,1396388
SITINET,2008-09-18,18.25,19.0,18.0,18.85,1985681
SITINET,2008-09-19,19.3,20.0,19.3,19.6,974387
SITINET,2008-09-22,21.6,22.0,19.2,19.35,1147488
SITINET,2008-09-23,18.95,20.45,18.6,19.4,2447870
SITINET,2008-09-24,19.9,19.9,19.05,19.3,783073
SITINET,2008-09-25,19.3,19.6,18.15,18.45,2963706
SITINET,2008-09-26,18.8,18.8,17.8,17.95,1450436
