symbol,date,open,high,low,close,volume
REMUS,2023-06-12,2543.0,2740.0,2481.0,2588.0,13502
REMUS,2023-06-13,2639.75,2670.0,2400.0,2585.0,8501
REMUS,2023-06-14,2689.95,2689.95,2385.0,2450.0,9801
REMUS,2023-06-15,2390.0,2519.0,2350.0,2519.0,20801
REMUS,2023-06-16,2570.0,2780.0,2552.0,2620.0,10001
REMUS,2023-06-19,2720.0,2900.0,2720.0,2844.0,14302
REMUS,2023-06-20,2895.0,3022.0,2895.0,3015.4,8902
REMUS,2023-06-21,3115.0,3444.95,3092.0,3220.3,13601
REMUS,2023-06-22,3277.0,3409.95,3260.0,3300.0,5902
REMUS,2023-06-23,3225.0,3230.0,3070.35,3205.0,2401
REMUS,2023-06-26,3150.5,3150.5,2950.0,3010.0,7201
REMUS,2023-06-27,3131.0,3300.0,3088.0,3281.05,11501
REMUS,2023-06-28,3225.0,3475.0,3225.0,3340.05,11401
REMUS,2023-06-30,3468.0,3740.0,3350.0,3670.0,8201
REMUS,2023-07-03,3688.3,4000.0,3688.3,3878.15,5601
REMUS,2023-07-04,4000.0,4070.0,3830.05,3985.0,2601
REMUS,2023-07-05,4045.0,4250.0,3763.1,3831.0,5801
REMUS,2023-07-06,3944.0,3944.0,3850.0,3850.0,401
REMUS,2023-07-07,3870.0,3899.0,3675.0,3779.35,6601
REMUS,2023-07-10,3750.0,3750.0,3415.0,3573.8,4202
REMUS,2023-07-11,3505.05,3730.0,3505.0,3710.0,2601
REMUS,2023-07-12,3655.0,3800.0,3651.0,3699.95,4101
REMUS,2023-07-13,3804.9,3804.9,3525.0,3553.55,6701
REMUS,2023-07-14,3600.0,3660.0,3551.0,3569.0,1101
REMUS,2023-07-17,3451.15,3650.0,3451.15,3599.95,1501
REMUS,2023-07-18,3610.0,3610.0,3300.0,3330.1,3401
REMUS,2023-07-19,3299.95,3370.0,3030.0,3347.1,8501
REMUS,2023-07-20,3388.55,3390.0,3300.0,3350.0,1301
REMUS,2023-07-21,3355.0,3355.0,3190.0,3201.65,3501
REMUS,2023-07-24,3100.0,3251.65,3100.0,3141.0,4901
REMUS,2023-07-25,3200.0,3506.85,3093.1,3399.9,20502
REMUS,2023-07-26,3450.0,3678.4,3350.05,3678.4,19401
REMUS,2023-07-27,3695.0,3770.0,3650.0,3770.0,6301
REMUS,2023-07-28,3725.0,3951.0,3725.0,3951.0,4901
REMUS,2023-07-31,4010.0,4289.0,4010.0,4235.0,6501
REMUS,2023-08-01,4299.9,4432.45,4299.9,4432.45,5501
REMUS,2023-08-02,4554.05,4654.05,4226.0,4364.05,9201
REMUS,2023-08-03,4210.0,4445.0,4210.0,4445.0,2601
REMUS,2023-08-04,4539.0,4621.3,4502.0,4621.3,3001
REMUS,2023-08-07,4661.0,4759.0,4390.25,4390.25,4401
REMUS,2023-08-08,4374.0,4420.0,4201.95,4225.0,3801
REMUS,2023-08-09,4290.0,4416.05,4220.0,4416.05,2801
REMUS,2023-08-10,4380.0,4634.75,4340.0,4634.75,3801
REMUS,2023-08-11,4750.0,4863.45,4475.5,4758.0,5001
REMUS,2023-08-14,4555.0,4905.0,4473.25,4575.0,6001
REMUS,2023-08-16,4550.0,4808.95,4550.0,4625.85,4101
REMUS,2023-08-17,4695.0,4799.1,4600.0,4600.0,4001
REMUS,2023-08-18,4606.05,4775.0,4575.0,4575.0,3501
REMUS,2023-08-21,4675.0,4774.0,4575.0,4575.0,2702
REMUS,2023-08-22,4600.0,4690.0,4350.0,4420.0,6402
REMUS,2023-08-23,4410.0,4524.95,4300.0,4524.95,2501
REMUS,2023-08-24,4524.95,4640.0,4400.0,4430.0,3701
REMUS,2023-08-25,4380.0,4545.0,4380.0,4545.0,901
REMUS,2023-08-28,4580.0,4580.0,4490.0,4490.0,801
REMUS,2023-08-29,4390.0,4475.0,4390.0,4475.0,301
REMUS,2023-08-30,4475.0,4480.0,4360.0,4380.0,1102
REMUS,2023-08-31,4425.0,4425.0,4320.0,4320.0,401
REMUS,2023-09-01,4320.0,4373.0,4104.0,4104.0,9401
REMUS,2023-09-04,4120.0,4283.95,4061.55,4100.0,5401
REMUS,2023-09-05,4140.0,4292.7,4140.0,4292.7,4101
REMUS,2023-09-06,4469.95,4469.95,4310.0,4408.75,5301
REMUS,2023-09-07,4450.0,4480.0,4351.0,4430.0,3801
REMUS,2023-09-08,4256.0,4340.0,4183.5,4183.5,4802
REMUS,2023-09-11,4200.0,4235.0,4080.0,4235.0,1901
REMUS,2023-09-12,4100.0,4180.0,4058.0,4180.0,4201
REMUS,2023-09-13,4050.0,4250.0,4050.0,4250.0,1901
REMUS,2023-09-14,4300.0,4300.0,4160.0,4160.0,801
REMUS,2023-09-15,4299.95,4379.0,4270.9,4379.0,2901
REMUS,2023-09-18,4550.0,4550.0,4300.0,4300.0,1601
REMUS,2023-09-20,4275.0,4440.0,4246.0,4440.0,3901
REMUS,2023-09-21,4410.0,4461.0,4350.0,4430.0,4201
REMUS,2023-09-25,4600.0,4803.95,4550.0,4803.95,3501
REMUS,2023-09-26,4890.0,5041.95,4815.0,4935.05,10502
REMUS,2023-09-27,4930.0,5099.0,4688.3,4950.0,7501
REMUS,2023-09-28,4806.0,5120.2,4806.0,5050.0,6501
REMUS,2023-09-29,5086.95,5095.0,5086.95,5095.0,200
REMUS,2023-10-03,5150.0,5150.0,4910.05,5049.0,1501
REMUS,2023-10-05,5150.0,5150.0,5000.0,5000.0,3701
REMUS,2023-10-06,5000.0,5010.0,5000.0,5010.0,502
REMUS,2023-10-09,5120.0,5223.9,5000.0,5000.0,502
REMUS,2023-10-10,5000.0,5099.95,4975.0,4975.0,901
REMUS,2023-10-11,5075.0,5075.0,4975.0,5049.95,1101
REMUS,2023-10-12,5040.0,5060.0,5000.0,5060.0,901
REMUS,2023-10-13,5150.0,5220.0,4925.05,5125.5,2001
REMUS,2023-10-16,5285.0,5381.75,5100.05,5296.0,4301
REMUS,2023-10-17,5450.0,5498.95,5428.0,5493.0,2301
REMUS,2023-10-18,5524.95,5584.0,5430.0,5500.0,2401
REMUS,2023-10-19,5410.0,5650.0,5300.0,5600.0,4101
REMUS,2023-10-20,5610.0,5814.35,5610.0,5814.35,5301
REMUS,2023-10-23,5705.0,5835.0,5523.65,5535.0,3501
REMUS,2023-10-25,5265.0,5485.0,5265.0,5398.0,2301
REMUS,2023-10-26,5280.0,5459.95,5151.55,5408.95,1301
REMUS,2023-10-27,5400.0,5599.3,5400.0,5599.3,1501
REMUS,2023-10-30,5775.0,5810.0,5570.0,5639.0,1526
REMUS,2023-10-31,5678.0,5769.95,5610.0,5750.0,2376
REMUS,2023-11-01,5769.75,5899.0,5652.0,5652.0,1577
REMUS,2023-11-02,5825.0,5839.95,5675.0,5700.0,626
REMUS,2023-11-03,5800.0,5800.0,5500.0,5709.0,2226
REMUS,2023-11-06,5680.0,5798.95,5561.55,5561.55,476
REMUS,2023-11-07,5562.2,5748.95,5510.0,5600.0,1552
REMUS,2023-11-08,5740.0,5740.0,5425.0,5482.3,826
REMUS,2023-11-09,5587.0,5587.0,5301.0,5385.0,576
REMUS,2023-11-10,5449.95,5449.95,5250.0,5284.25,1201
REMUS,2023-11-12,5399.0,5450.0,5399.0,5440.0,226
REMUS,2023-11-13,5498.8,5500.0,5353.0,5444.0,351
REMUS,2023-11-15,5400.0,5622.0,5325.0,5467.9,551
REMUS,2023-11-16,5524.0,5524.0,5322.95,5398.9,676
REMUS,2023-11-17,5439.9,5439.9,5163.0,5163.0,1026
REMUS,2023-11-20,5300.0,5450.0,5202.0,5420.0,1326
REMUS,2023-11-21,5379.95,5379.95,5375.0,5375.0,126
REMUS,2023-11-22,5375.0,5400.0,5231.0,5294.45,951
REMUS,2023-11-23,5379.0,5379.0,5200.0,5360.0,401
REMUS,2023-11-24,5498.85,5500.0,5160.0,5498.0,1001
REMUS,2023-11-28,5400.0,5450.0,5310.0,5441.0,226
REMUS,2023-11-29,5571.0,5711.0,5330.05,5680.0,1977
REMUS,2023-11-30,5799.95,5799.95,5500.0,5650.0,1226
REMUS,2023-12-01,5601.0,5601.0,5366.0,5551.0,951
REMUS,2023-12-04,5680.0,5680.0,5455.0,5490.35,751
REMUS,2023-12-05,5562.0,5562.0,5371.0,5499.95,226
REMUS,2023-12-06,5400.05,5545.0,5270.4,5509.0,876
REMUS,2023-12-07,5499.0,5499.0,5340.0,5485.0,1251
REMUS,2023-12-08,5630.0,5630.0,5385.0,5385.0,901
REMUS,2023-12-11,5400.0,5545.0,5400.0,5400.0,751
