symbol,date,open,high,low,close,volume
NIFTY MIDSML 400,2019-02-26,5518.3,5573.75,5457.1,5557.45,0
NIFTY MIDSML 400,2019-02-27,5584.05,5646.6,5538.3,5575.9,0
NIFTY MIDSML 400,2019-02-28,5596.0,5617.75,5571.6,5610.25,0
NIFTY MIDSML 400,2019-03-01,5632.0,5701.8,5630.9,5700.25,0
NIFTY MIDSML 400,2019-03-05,5710.15,5848.9,5708.15,5846.3,0
NIFTY MIDSML 400,2019-03-06,5881.45,5913.6,5869.5,5883.05,0
NIFTY MIDSML 400,2019-03-07,5899.6,5903.55,5865.15,5871.5,0
NIFTY MIDSML 400,2019-03-08,5872.15,5888.8,5845.65,5865.75,0
NIFTY MIDSML 400,2019-03-11,5885.85,5980.55,5885.55,5978.5,0
NIFTY MIDSML 400,2019-03-12,6013.85,6051.05,6011.45,6022.4,0
NIFTY MIDSML 400,2019-03-13,6034.4,6037.25,5988.65,5996.3,0
NIFTY MIDSML 400,2019-03-14,6015.2,6024.5,5976.75,5995.6,0
NIFTY MIDSML 400,2019-03-15,6013.7,6036.5,5997.25,6011.4,0
NIFTY MIDSML 400,2019-03-18,6031.7,6043.2,5982.5,5994.65,0
NIFTY MIDSML 400,2019-03-19,6018.75,6038.7,5999.15,6025.45,0
NIFTY MIDSML 400,2019-03-20,6036.3,6037.3,5996.4,6002.95,0
NIFTY MIDSML 400,2019-03-22,6012.1,6029.25,5970.35,5975.8,0
NIFTY MIDSML 400,2019-03-25,5936.95,5941.3,5904.0,5921.65,0
NIFTY MIDSML 400,2019-03-26,5938.9,5978.95,5937.55,5975.95,0
NIFTY MIDSML 400,2019-03-27,5999.0,6030.85,5991.9,6017.65,0
NIFTY MIDSML 400,2019-03-28,6032.4,6091.4,6028.2,6078.05,0
NIFTY MIDSML 400,2019-03-29,6105.1,6132.45,6096.4,6128.7,0
NIFTY MIDSML 400,2019-04-01,6158.3,6194.45,6150.7,6159.7,0
NIFTY MIDSML 400,2019-04-02,6179.4,6182.2,6133.3,6159.6,0
NIFTY MIDSML 400,2019-04-03,6175.75,6198.05,6093.5,6100.7,0
NIFTY MIDSML 400,2019-04-04,6110.65,6115.7,6059.85,6085.5,0
NIFTY MIDSML 400,2019-04-05,6105.6,6135.45,6103.9,6131.65,0
NIFTY MIDSML 400,2019-04-08,6153.4,6159.25,6077.8,6096.3,0
NIFTY MIDSML 400,2019-04-09,6102.9,6103.25,6050.45,6097.55,0
NIFTY MIDSML 400,2019-04-10,6093.1,6121.75,6085.05,6093.55,0
NIFTY MIDSML 400,2019-04-11,6099.55,6113.3,6075.25,6096.9,0
NIFTY MIDSML 400,2019-04-12,6103.0,6127.45,6099.05,6124.4,0
NIFTY MIDSML 400,2019-04-15,6145.15,6169.85,6144.25,6156.25,0
NIFTY MIDSML 400,2019-04-16,6172.1,6180.0,6163.75,6167.45,0
NIFTY MIDSML 400,2019-04-18,6178.0,6182.25,6092.3,6108.45,0
NIFTY MIDSML 400,2019-04-22,6095.1,6095.15,6010.75,6016.2,0
NIFTY MIDSML 400,2019-04-23,6023.2,6046.55,5997.2,6014.55,0
NIFTY MIDSML 400,2019-04-24,6030.25,6040.85,6005.85,6037.4,0
NIFTY MIDSML 400,2019-04-25,6048.2,6070.25,6016.95,6022.0,0
NIFTY MIDSML 400,2019-04-26,6036.25,6040.7,5989.6,6008.65,0
NIFTY MIDSML 400,2019-04-30,6007.55,6008.7,5915.3,5954.05,0
NIFTY MIDSML 400,2019-05-02,5944.7,5967.95,5915.0,5928.7,0
NIFTY MIDSML 400,2019-05-03,5933.3,5954.3,5911.35,5923.95,0
NIFTY MIDSML 400,2019-05-06,5888.6,5908.9,5870.85,5879.85,0
NIFTY MIDSML 400,2019-05-07,5901.1,5910.25,5821.4,5826.25,0
NIFTY MIDSML 400,2019-05-08,5809.55,5816.4,5761.25,5765.4,0
NIFTY MIDSML 400,2019-05-09,5755.2,5767.65,5726.55,5751.15,0
NIFTY MIDSML 400,2019-05-10,5757.65,5784.25,5749.55,5770.9,0
NIFTY MIDSML 400,2019-05-13,5762.65,5765.25,5647.35,5653.15,0
NIFTY MIDSML 400,2019-05-14,5640.2,5689.15,5590.95,5677.55,0
NIFTY MIDSML 400,2019-05-15,5693.45,5710.75,5636.45,5645.15,0
NIFTY MIDSML 400,2019-05-16,5654.25,5664.8,5618.1,5657.95,0
NIFTY MIDSML 400,2019-05-17,5661.25,5706.2,5656.35,5700.65,0
NIFTY MIDSML 400,2019-05-20,5845.0,5919.7,5808.2,5916.35,0
NIFTY MIDSML 400,2019-05-21,5932.65,5938.5,5850.25,5866.0,0
NIFTY MIDSML 400,2019-05-22,5876.7,5885.1,5826.65,5875.35,0
NIFTY MIDSML 400,2019-05-23,5953.45,5995.15,5853.0,5868.0,0
NIFTY MIDSML 400,2019-05-24,5895.65,5996.05,5880.45,5990.7,0
NIFTY MIDSML 400,2019-05-27,6012.15,6090.55,6001.15,6089.0,0
NIFTY MIDSML 400,2019-05-28,6109.0,6118.25,6081.7,6103.15,0
NIFTY MIDSML 400,2019-05-29,6099.55,6102.05,6051.4,6065.25,0
NIFTY MIDSML 400,2019-05-30,6070.3,6096.45,6062.8,6092.0,0
NIFTY MIDSML 400,2019-05-31,6106.75,6122.8,6043.8,6080.1,0
NIFTY MIDSML 400,2019-06-03,6083.65,6119.7,6056.75,6114.7,0
NIFTY MIDSML 400,2019-06-04,6109.65,6154.25,6104.2,6109.5,0
NIFTY MIDSML 400,2019-06-06,6111.8,6112.2,6007.2,6016.6,0
NIFTY MIDSML 400,2019-06-07,6020.6,6042.4,5961.2,6008.8,0
NIFTY MIDSML 400,2019-06-10,6033.05,6048.7,5977.45,6000.45,0
NIFTY MIDSML 400,2019-06-11,6009.0,6032.75,5973.75,6027.55,0
NIFTY MIDSML 400,2019-06-12,6025.1,6028.15,5981.75,5986.6,0
NIFTY MIDSML 400,2019-06-13,5974.95,5981.6,5915.6,5964.95,0
NIFTY MIDSML 400,2019-06-14,5960.0,5969.1,5906.85,5919.7,0
NIFTY MIDSML 400,2019-06-17,5922.3,5923.05,5839.95,5844.25,0
NIFTY MIDSML 400,2019-06-18,5845.35,5870.15,5813.4,5830.05,0
NIFTY MIDSML 400,2019-06-19,5850.45,5870.55,5745.85,5768.25,0
NIFTY MIDSML 400,2019-06-20,5762.7,5847.9,5724.95,5840.15,0
NIFTY MIDSML 400,2019-06-21,5840.55,5851.3,5811.7,5841.1,0
NIFTY MIDSML 400,2019-06-24,5845.35,5851.4,5819.65,5826.25,0
NIFTY MIDSML 400,2019-06-25,5819.85,5861.6,5809.4,5859.3,0
NIFTY MIDSML 400,2019-06-26,5850.3,5903.5,5846.6,5899.15,0
NIFTY MIDSML 400,2019-06-27,5909.35,5935.55,5903.85,5924.2,0
NIFTY MIDSML 400,2019-06-28,5930.5,5932.55,5903.1,5917.65,0
NIFTY MIDSML 400,2019-07-01,5935.85,5948.45,5925.05,5935.4,0
NIFTY MIDSML 400,2019-07-02,5950.5,5952.55,5913.2,5944.7,0
NIFTY MIDSML 400,2019-07-03,5952.6,5962.45,5942.65,5956.0,0
NIFTY MIDSML 400,2019-07-04,5964.6,5980.5,5952.25,5956.25,0
NIFTY MIDSML 400,2019-07-05,5969.9,5972.1,5860.2,5871.0,0
NIFTY MIDSML 400,2019-07-08,5844.1,5848.35,5713.65,5733.1,0
NIFTY MIDSML 400,2019-07-09,5720.35,5754.8,5693.85,5746.65,0
NIFTY MIDSML 400,2019-07-10,5750.85,5772.85,5695.3,5699.6,0
NIFTY MIDSML 400,2019-07-11,5720.7,5737.85,5703.5,5733.5,0
NIFTY MIDSML 400,2019-07-12,5738.2,5777.7,5733.5,5755.35,0
NIFTY MIDSML 400,2019-07-15,5766.8,5769.6,5702.1,5713.0,0
NIFTY MIDSML 400,2019-07-16,5715.65,5739.4,5704.45,5738.2,0
NIFTY MIDSML 400,2019-07-17,5739.75,5754.75,5717.15,5728.5,0
NIFTY MIDSML 400,2019-07-18,5723.0,5724.8,5648.8,5653.8,0
NIFTY MIDSML 400,2019-07-19,5670.35,5677.9,5543.7,5552.15,0
NIFTY MIDSML 400,2019-07-22,5535.2,5537.45,5462.3,5502.65,0
NIFTY MIDSML 400,2019-07-23,5508.9,5519.95,5479.15,5498.7,0
NIFTY MIDSML 400,2019-07-24,5498.2,5511.3,5419.4,5425.75,0
NIFTY MIDSML 400,2019-07-25,5423.05,5457.85,5421.85,5437.85,0
NIFTY MIDSML 400,2019-07-26,5432.05,5460.9,5412.7,5455.9,0
NIFTY MIDSML 400,2019-07-29,5456.5,5461.5,5398.55,5406.3,0
NIFTY MIDSML 400,2019-07-30,5407.15,5430.05,5298.2,5305.5,0
NIFTY MIDSML 400,2019-07-31,5280.4,5353.6,5238.25,5348.45,0
NIFTY MIDSML 400,2019-08-01,5330.15,5361.3,5257.75,5294.05,0
NIFTY MIDSML 400,2019-08-02,5256.25,5313.1,5212.7,5279.3,0
NIFTY MIDSML 400,2019-08-05,5240.55,5240.55,5149.0,5195.4,0
NIFTY MIDSML 400,2019-08-06,5168.6,5291.45,5168.45,5285.35,0
NIFTY MIDSML 400,2019-08-07,5293.85,5331.0,5258.55,5266.2,0
NIFTY MIDSML 400,2019-08-08,5276.8,5310.8,5247.45,5301.75,0
NIFTY MIDSML 400,2019-08-09,5323.65,5378.3,5323.6,5351.4,0
NIFTY MIDSML 400,2019-08-13,5360.6,5363.8,5254.6,5260.4,0
NIFTY MIDSML 400,2019-08-14,5280.9,5303.0,5251.95,5296.2,0
NIFTY MIDSML 400,2019-08-16,5280.8,5314.3,5244.75,5309.1,0
NIFTY MIDSML 400,2019-08-19,5321.25,5347.65,5313.0,5328.9,0
NIFTY MIDSML 400,2019-08-20,5329.5,5331.75,5270.3,5290.4,0
NIFTY MIDSML 400,2019-08-21,5284.75,5287.05,5202.4,5211.3,0
NIFTY MIDSML 400,2019-08-22,5196.55,5198.25,5107.35,5114.9,0
NIFTY MIDSML 400,2019-08-23,5096.6,5162.55,5046.35,5155.95,0
NIFTY MIDSML 400,2019-08-26,5248.3,5251.2,5133.2,5236.65,0
NIFTY MIDSML 400,2019-08-27,5259.05,5301.85,5256.35,5292.2,0
NIFTY MIDSML 400,2019-08-28,5298.75,5319.85,5234.75,5252.45,0
NIFTY MIDSML 400,2019-08-29,5245.75,5250.55,5195.45,5224.05,0
NIFTY MIDSML 400,2019-08-30,5235.5,5277.3,5216.05,5272.35,0
NIFTY MIDSML 400,2019-09-03,5245.8,5256.0,5186.7,5194.8,0
NIFTY MIDSML 400,2019-09-04,5194.25,5215.15,5163.85,5210.95,0
NIFTY MIDSML 400,2019-09-05,5219.2,5244.6,5218.25,5230.6,0
NIFTY MIDSML 400,2019-09-06,5241.7,5276.6,5236.0,5271.9,0
NIFTY MIDSML 400,2019-09-09,5272.0,5325.95,5261.75,5322.65,0
NIFTY MIDSML 400,2019-09-11,5335.25,5383.75,5335.15,5377.7,0
NIFTY MIDSML 400,2019-09-12,5397.2,5418.8,5367.6,5371.4,0
NIFTY MIDSML 400,2019-09-13,5388.75,5403.95,5345.15,5400.65,0
NIFTY MIDSML 400,2019-09-16,5383.15,5419.05,5373.45,5404.05,0
NIFTY MIDSML 400,2019-09-17,5414.05,5426.65,5294.55,5303.2,0
NIFTY MIDSML 400,2019-09-18,5328.95,5347.25,5291.6,5317.85,0
NIFTY MIDSML 400,2019-09-19,5327.75,5327.9,5225.45,5239.6,0
NIFTY MIDSML 400,2019-09-20,5255.35,5509.05,5214.55,5498.5,0
NIFTY MIDSML 400,2019-09-23,5575.85,5676.0,5573.8,5657.15,0
NIFTY MIDSML 400,2019-09-24,5675.35,5689.45,5617.5,5638.05,0
NIFTY MIDSML 400,2019-09-25,5635.5,5636.05,5537.45,5547.95,0
NIFTY MIDSML 400,2019-09-26,5557.6,5598.7,5555.45,5586.85,0
NIFTY MIDSML 400,2019-09-27,5590.25,5601.25,5532.25,5540.8,0
NIFTY MIDSML 400,2019-09-30,5547.55,5548.75,5437.6,5472.0,0
NIFTY MIDSML 400,2019-10-01,5485.05,5497.1,5315.05,5381.5,0
NIFTY MIDSML 400,2019-10-03,5369.0,5399.0,5335.25,5370.5,0
NIFTY MIDSML 400,2019-10-04,5395.05,5404.3,5317.35,5325.9,0
NIFTY MIDSML 400,2019-10-07,5331.15,5335.6,5276.75,5298.1,0
NIFTY MIDSML 400,2019-10-09,5305.05,5351.25,5275.55,5349.55,0
NIFTY MIDSML 400,2019-10-10,5341.85,5352.25,5302.2,5306.35,0
NIFTY MIDSML 400,2019-10-11,5318.95,5348.8,5285.3,5319.4,0
NIFTY MIDSML 400,2019-10-14,5337.0,5359.6,5322.4,5329.5,0
NIFTY MIDSML 400,2019-10-15,5340.1,5349.0,5321.95,5339.1,0
NIFTY MIDSML 400,2019-10-16,5355.8,5371.15,5328.3,5336.0,0
NIFTY MIDSML 400,2019-10-17,5342.95,5416.35,5335.15,5412.5,0
NIFTY MIDSML 400,2019-10-18,5421.8,5513.55,5417.4,5509.5,0
NIFTY MIDSML 400,2019-10-22,5515.65,5554.55,5512.75,5528.35,0
NIFTY MIDSML 400,2019-10-23,5538.2,5556.95,5508.05,5535.2,0
NIFTY MIDSML 400,2019-10-24,5556.25,5566.9,5505.95,5518.9,0
NIFTY MIDSML 400,2019-10-25,5531.35,5535.2,5490.3,5506.35,0
NIFTY MIDSML 400,2019-10-27,5538.9,5561.7,5537.3,5555.9,0
NIFTY MIDSML 400,2019-10-29,5564.35,5619.05,5550.6,5604.7,0
NIFTY MIDSML 400,2019-10-30,5631.2,5644.15,5614.0,5634.1,0
NIFTY MIDSML 400,2019-10-31,5658.7,5707.0,5658.55,5696.35,0
NIFTY MIDSML 400,2019-11-01,5713.9,5743.4,5711.55,5719.85,0
NIFTY MIDSML 400,2019-11-04,5747.95,5771.85,5719.55,5724.0,0
NIFTY MIDSML 400,2019-11-05,5741.55,5744.25,5663.1,5670.85,0
NIFTY MIDSML 400,2019-11-06,5682.9,5686.45,5651.9,5657.6,0
NIFTY MIDSML 400,2019-11-07,5691.8,5698.3,5673.3,5692.45,0
NIFTY MIDSML 400,2019-11-08,5698.8,5717.3,5655.35,5660.25,0
NIFTY MIDSML 400,2019-11-11,5664.55,5688.95,5656.6,5682.5,0
NIFTY MIDSML 400,2019-11-13,5688.95,5697.85,5626.4,5637.4,0
NIFTY MIDSML 400,2019-11-14,5648.3,5654.3,5611.95,5646.95,0
NIFTY MIDSML 400,2019-11-15,5661.65,5680.65,5643.65,5655.35,0
NIFTY MIDSML 400,2019-11-18,5670.35,5689.4,5657.7,5684.4,0
NIFTY MIDSML 400,2019-11-19,5695.75,5704.9,5684.2,5699.75,0
NIFTY MIDSML 400,2019-11-20,5716.05,5724.7,5697.45,5707.3,0
NIFTY MIDSML 400,2019-11-21,5718.6,5724.1,5671.25,5673.65,0
NIFTY MIDSML 400,2019-11-22,5681.2,5683.6,5648.05,5676.15,0
NIFTY MIDSML 400,2019-11-25,5688.1,5732.45,5682.85,5729.5,0
NIFTY MIDSML 400,2019-11-26,5749.9,5763.25,5685.85,5692.4,0
NIFTY MIDSML 400,2019-11-27,5702.7,5725.85,5694.15,5721.85,0
NIFTY MIDSML 400,2019-11-28,5732.4,5767.65,5725.95,5765.8,0
NIFTY MIDSML 400,2019-11-29,5775.25,5808.85,5760.4,5787.4,0
NIFTY MIDSML 400,2019-12-02,5792.65,5795.4,5741.25,5753.15,0
NIFTY MIDSML 400,2019-12-03,5762.45,5766.4,5690.05,5702.6,0
NIFTY MIDSML 400,2019-12-04,5691.45,5735.5,5677.4,5732.45,0
NIFTY MIDSML 400,2019-12-05,5744.75,5746.8,5716.15,5726.15,0
NIFTY MIDSML 400,2019-12-06,5741.5,5741.5,5641.05,5657.6,0
NIFTY MIDSML 400,2019-12-09,5663.55,5686.85,5632.1,5646.6,0
NIFTY MIDSML 400,2019-12-10,5648.3,5652.8,5576.8,5587.5,0
NIFTY MIDSML 400,2019-12-11,5595.05,5609.8,5576.75,5604.4,0
NIFTY MIDSML 400,2019-12-12,5621.2,5650.75,5616.2,5641.4,0
NIFTY MIDSML 400,2019-12-13,5659.15,5694.95,5658.55,5691.6,0
NIFTY MIDSML 400,2019-12-16,5708.4,5712.15,5666.75,5673.3,0
NIFTY MIDSML 400,2019-12-17,5688.35,5707.85,5677.15,5705.25,0
NIFTY MIDSML 400,2019-12-18,5714.75,5719.95,5679.4,5695.5,0
NIFTY MIDSML 400,2019-12-19,5695.5,5707.45,5683.4,5701.1,0
NIFTY MIDSML 400,2019-12-20,5707.25,5720.85,5696.15,5701.8,0
NIFTY MIDSML 400,2019-12-23,5699.65,5719.9,5684.1,5694.95,0
NIFTY MIDSML 400,2019-12-24,5704.3,5710.7,5687.15,5691.25,0
NIFTY MIDSML 400,2019-12-26,5702.75,5709.5,5695.05,5701.5,0
NIFTY MIDSML 400,2019-12-27,5719.05,5756.15,5718.5,5751.5,0
NIFTY MIDSML 400,2019-12-30,5765.05,5785.25,5760.9,5782.35,0
NIFTY MIDSML 400,2019-12-31,5786.8,5806.35,5781.15,5797.05,0
NIFTY MIDSML 400,2020-01-01,5810.8,5831.3,5804.0,5824.3,0
NIFTY MIDSML 400,2020-01-02,5837.8,5905.3,5834.8,5903.4,0
NIFTY MIDSML 400,2020-01-03,5904.85,5919.15,5875.05,5889.75,0
NIFTY MIDSML 400,2020-01-07,5806.5,5857.9,5792.9,5818.8,0
NIFTY MIDSML 400,2020-01-08,5762.85,5829.55,5749.3,5825.85,0
NIFTY MIDSML 400,2020-01-09,5882.45,5922.05,5881.6,5915.55,0
NIFTY MIDSML 400,2020-01-10,5936.95,5974.15,5930.7,5940.35,0
NIFTY MIDSML 400,2020-01-13,5964.6,5987.8,5963.65,5985.4,0
NIFTY MIDSML 400,2020-01-14,6000.25,6029.25,5993.2,6024.45,0
NIFTY MIDSML 400,2020-01-15,6027.3,6085.5,6018.5,6080.3,0
NIFTY MIDSML 400,2020-01-16,6101.05,6134.15,6100.65,6128.9,0
NIFTY MIDSML 400,2020-01-17,6137.4,6163.75,6125.05,6155.25,0
NIFTY MIDSML 400,2020-01-20,6181.4,6182.35,6121.85,6126.65,0
NIFTY MIDSML 400,2020-01-21,6110.75,6142.6,6101.4,6122.1,0
NIFTY MIDSML 400,2020-01-22,6155.8,6158.1,6106.75,6110.85,0
NIFTY MIDSML 400,2020-01-23,6121.7,6181.75,6120.45,6176.15,0
NIFTY MIDSML 400,2020-01-24,6183.35,6228.55,6167.8,6219.8,0
NIFTY MIDSML 400,2020-01-27,6206.15,6262.3,6198.4,6211.95,0
NIFTY MIDSML 400,2020-01-28,6225.8,6245.4,6182.6,6200.4,0
NIFTY MIDSML 400,2020-01-29,6235.15,6252.0,6203.8,6212.9,0
NIFTY MIDSML 400,2020-01-30,6226.1,6227.2,6146.45,6159.2,0
NIFTY MIDSML 400,2020-01-31,6183.0,6188.3,6126.55,6139.4,0
NIFTY MIDSML 400,2020-02-01,6130.25,6180.55,5978.45,5990.75,0
NIFTY MIDSML 400,2020-02-03,5970.55,6047.85,5946.15,6025.0,0
NIFTY MIDSML 400,2020-02-04,6053.85,6110.35,6052.4,6103.95,0
NIFTY MIDSML 400,2020-02-05,6127.35,6184.0,6122.6,6164.2,0
NIFTY MIDSML 400,2020-02-06,6187.5,6217.1,6170.5,6203.4,0
NIFTY MIDSML 400,2020-02-07,6224.45,6247.8,6207.75,6243.6,0
NIFTY MIDSML 400,2020-02-10,6259.3,6259.3,6194.05,6201.65,0
NIFTY MIDSML 400,2020-02-11,6231.25,6248.3,6199.65,6206.25,0
NIFTY MIDSML 400,2020-02-12,6225.4,6229.1,6184.35,6195.2,0
NIFTY MIDSML 400,2020-02-13,6205.45,6206.05,6169.3,6187.8,0
NIFTY MIDSML 400,2020-02-14,6204.8,6219.55,6148.1,6156.4,0
NIFTY MIDSML 400,2020-02-17,6169.5,6171.85,6094.2,6097.2,0
NIFTY MIDSML 400,2020-02-18,6090.05,6091.65,6000.95,6063.5,0
NIFTY MIDSML 400,2020-02-19,6097.8,6153.85,6097.35,6149.3,0
NIFTY MIDSML 400,2020-02-20,6159.75,6215.4,6150.9,6188.8,0
NIFTY MIDSML 400,2020-02-24,6164.4,6168.15,6076.95,6082.05,0
NIFTY MIDSML 400,2020-02-25,6098.65,6130.9,6048.65,6058.4,0
NIFTY MIDSML 400,2020-02-26,6038.0,6053.8,5985.05,5999.35,0
NIFTY MIDSML 400,2020-02-27,6000.3,6001.85,5896.6,5951.75,0
NIFTY MIDSML 400,2020-02-28,5818.8,5823.15,5718.15,5758.55,0
NIFTY MIDSML 400,2020-03-02,5832.4,5891.2,5679.65,5711.5,0
NIFTY MIDSML 400,2020-03-03,5763.1,5815.5,5719.1,5800.0,0
NIFTY MIDSML 400,2020-03-04,5816.85,5829.25,5633.6,5710.7,0
NIFTY MIDSML 400,2020-03-05,5741.7,5763.55,5685.6,5728.1,0
NIFTY MIDSML 400,2020-03-06,5528.9,5615.35,5480.25,5608.5,0
NIFTY MIDSML 400,2020-03-09,5486.6,5499.2,5301.1,5365.5,0
NIFTY MIDSML 400,2020-03-11,5348.35,5435.5,5311.85,5333.45,0
NIFTY MIDSML 400,2020-03-12,5106.4,5122.25,4849.55,4899.15,0
NIFTY MIDSML 400,2020-03-13,4461.9,5012.9,4318.45,4987.3,0
NIFTY MIDSML 400,2020-03-16,4808.55,4837.6,4688.85,4701.6,0
NIFTY MIDSML 400,2020-03-17,4698.85,4746.05,4581.4,4588.9,0
NIFTY MIDSML 400,2020-03-18,4632.4,4662.85,4297.2,4332.25,0
NIFTY MIDSML 400,2020-03-19,4126.2,4230.95,3997.7,4142.4,0
NIFTY MIDSML 400,2020-03-20,4166.4,4339.65,4118.25,4297.05,0
NIFTY MIDSML 400,2020-03-23,3928.95,4025.3,3741.15,3744.75,0
NIFTY MIDSML 400,2020-03-24,3845.1,3880.95,3650.2,3761.45,0
NIFTY MIDSML 400,2020-03-25,3698.2,3881.85,3698.2,3876.35,0
NIFTY MIDSML 400,2020-03-26,3919.15,4083.65,3880.6,4016.55,0
NIFTY MIDSML 400,2020-03-27,4142.25,4191.05,3972.45,4015.45,0
NIFTY MIDSML 400,2020-03-30,3945.15,3973.3,3878.7,3921.2,0
NIFTY MIDSML 400,2020-03-31,4005.2,4039.2,3946.35,4027.95,0
NIFTY MIDSML 400,2020-04-01,4043.2,4046.95,3939.1,3964.6,0
NIFTY MIDSML 400,2020-04-03,3990.6,3993.85,3904.0,3914.15,0
NIFTY MIDSML 400,2020-04-07,4046.6,4092.3,3997.3,4087.2,0
NIFTY MIDSML 400,2020-04-08,4093.35,4260.15,4070.5,4155.2,0
NIFTY MIDSML 400,2020-04-09,4242.6,4298.6,4239.1,4291.45,0
NIFTY MIDSML 400,2020-04-13,4332.85,4332.85,4193.7,4252.4,0
NIFTY MIDSML 400,2020-04-15,4312.65,4393.65,4274.05,4305.4,0
NIFTY MIDSML 400,2020-04-16,4305.2,4392.5,4287.25,4378.15,0
NIFTY MIDSML 400,2020-04-17,4502.35,4521.35,4441.9,4485.55,0
NIFTY MIDSML 400,2020-04-20,4545.7,4565.25,4493.9,4509.3,0
NIFTY MIDSML 400,2020-04-21,4443.65,4443.8,4354.1,4370.7,0
NIFTY MIDSML 400,2020-04-22,4369.9,4404.75,4316.1,4398.3,0
NIFTY MIDSML 400,2020-04-23,4433.8,4498.55,4429.85,4450.55,0
NIFTY MIDSML 400,2020-04-24,4419.25,4434.8,4367.45,4371.4,0
NIFTY MIDSML 400,2020-04-27,4423.2,4445.5,4410.95,4433.85,0
NIFTY MIDSML 400,2020-04-28,4482.85,4493.6,4426.8,4478.75,0
NIFTY MIDSML 400,2020-04-29,4508.7,4539.85,4495.9,4529.45,0
NIFTY MIDSML 400,2020-04-30,4598.45,4638.6,4586.05,4596.7,0
NIFTY MIDSML 400,2020-05-04,4485.2,4487.2,4409.4,4428.4,0
NIFTY MIDSML 400,2020-05-05,4483.25,4507.25,4387.85,4392.1,0
NIFTY MIDSML 400,2020-05-06,4416.7,4437.7,4357.2,4413.35,0
NIFTY MIDSML 400,2020-05-07,4409.05,4450.15,4397.25,4400.8,0
NIFTY MIDSML 400,2020-05-08,4451.95,4462.35,4376.15,4380.05,0
NIFTY MIDSML 400,2020-05-11,4420.1,4436.3,4382.2,4387.65,0
NIFTY MIDSML 400,2020-05-12,4377.9,4380.7,4303.85,4357.0,0
NIFTY MIDSML 400,2020-05-13,4512.05,4512.05,4405.8,4445.1,0
NIFTY MIDSML 400,2020-05-14,4424.7,4461.25,4407.55,4419.25,0
NIFTY MIDSML 400,2020-05-15,4443.45,4445.05,4398.9,4411.95,0
NIFTY MIDSML 400,2020-05-18,4430.2,4431.3,4244.65,4248.8,0
NIFTY MIDSML 400,2020-05-19,4297.0,4308.85,4248.8,4256.9,0
NIFTY MIDSML 400,2020-05-20,4263.8,4322.0,4258.5,4315.0,0
NIFTY MIDSML 400,2020-05-21,4336.35,4383.65,4333.15,4348.4,0
NIFTY MIDSML 400,2020-05-22,4346.75,4376.05,4298.25,4327.35,0
