symbol,date,open,high,low,close,volume
COOLCAPS,2023-01-11,402.4,438.9,401.5,438.9,14252
COOLCAPS,2023-01-12,445.0,478.8,437.0,460.0,46501
COOLCAPS,2023-01-13,473.5,510.0,473.5,501.05,34502
COOLCAPS,2023-01-16,511.95,526.0,511.0,519.0,9751
COOLCAPS,2023-01-17,519.0,544.95,519.0,544.95,9751
COOLCAPS,2023-01-18,544.0,544.0,543.9,543.95,3001
COOLCAPS,2023-01-19,541.9,541.9,516.75,516.75,15751
COOLCAPS,2023-01-20,516.75,516.75,500.0,510.0,12751
COOLCAPS,2023-01-23,510.0,510.0,510.0,510.0,1501
COOLCAPS,2023-01-24,507.0,512.0,500.5,512.0,6751
COOLCAPS,2023-01-25,505.0,505.0,500.0,500.0,3001
COOLCAPS,2023-01-27,501.0,509.0,501.0,509.0,2251
COOLCAPS,2023-01-30,503.75,503.75,502.5,502.5,2251
COOLCAPS,2023-01-31,505.0,527.6,505.0,527.6,4501
COOLCAPS,2023-02-01,545.0,548.0,522.0,522.0,6751
COOLCAPS,2023-02-02,525.0,539.0,525.0,539.0,2251
COOLCAPS,2023-02-03,523.0,523.0,518.05,518.05,3751
COOLCAPS,2023-02-06,503.1,530.0,500.5,500.5,12001
COOLCAPS,2023-02-07,495.0,495.0,490.0,490.0,3751
COOLCAPS,2023-02-08,490.0,490.0,480.0,480.0,4501
COOLCAPS,2023-02-09,490.0,490.0,490.0,490.0,1501
COOLCAPS,2023-02-10,499.0,500.0,499.0,500.0,3001
COOLCAPS,2023-02-13,495.0,495.0,495.0,495.0,751
COOLCAPS,2023-02-14,490.0,490.0,490.0,490.0,1501
COOLCAPS,2023-02-15,485.0,495.0,485.0,495.0,3001
COOLCAPS,2023-02-16,500.0,500.0,485.0,485.0,3001
COOLCAPS,2023-02-17,504.0,505.0,504.0,505.0,1501
COOLCAPS,2023-02-20,500.0,500.0,500.0,500.0,751
COOLCAPS,2023-02-21,500.0,500.0,490.0,490.0,2251
COOLCAPS,2023-02-22,490.0,490.0,490.0,490.0,751
COOLCAPS,2023-02-23,485.0,486.0,485.0,486.0,1501
COOLCAPS,2023-02-24,486.5,510.0,486.5,510.0,1751
COOLCAPS,2023-02-27,498.0,505.0,498.0,505.0,501
COOLCAPS,2023-02-28,505.0,505.0,479.0,479.0,2001
COOLCAPS,2023-03-01,485.0,494.0,485.0,494.0,1001
COOLCAPS,2023-03-02,499.5,502.0,499.5,502.0,1002
COOLCAPS,2023-03-03,505.0,515.9,505.0,515.9,1501
COOLCAPS,2023-03-06,516.0,516.0,516.0,516.0,251
COOLCAPS,2023-03-08,516.0,520.0,516.0,520.0,1001
COOLCAPS,2023-03-09,520.0,520.0,503.0,503.0,2001
COOLCAPS,2023-03-10,504.0,510.0,504.0,510.0,1501
COOLCAPS,2023-03-13,503.0,510.0,501.0,510.0,2501
COOLCAPS,2023-03-14,504.95,504.95,501.0,501.0,2502
COOLCAPS,2023-03-15,502.0,502.0,502.0,502.0,251
COOLCAPS,2023-03-16,519.95,519.95,515.0,515.0,501
COOLCAPS,2023-03-17,510.0,510.0,510.0,510.0,501
COOLCAPS,2023-03-20,511.95,520.0,511.95,520.0,1001
COOLCAPS,2023-03-21,515.0,520.0,502.0,520.0,1751
COOLCAPS,2023-03-22,505.0,515.0,505.0,515.0,2251
COOLCAPS,2023-03-23,510.0,519.0,510.0,519.0,751
COOLCAPS,2023-03-24,505.0,515.0,505.0,515.0,2251
COOLCAPS,2023-03-27,505.0,505.0,500.0,500.0,3251
COOLCAPS,2023-03-28,500.0,515.0,493.0,493.0,3001
COOLCAPS,2023-03-29,500.0,505.0,500.0,505.0,501
COOLCAPS,2023-03-31,505.0,505.0,497.6,497.6,1001
COOLCAPS,2023-04-03,500.0,500.0,491.0,491.0,1001
COOLCAPS,2023-04-05,490.0,510.0,446.15,510.0,5001
COOLCAPS,2023-04-06,515.9,515.9,493.0,500.0,4001
COOLCAPS,2023-04-10,480.0,490.0,480.0,490.0,751
COOLCAPS,2023-04-11,490.0,504.95,490.0,504.95,501
COOLCAPS,2023-04-12,504.95,508.95,504.95,508.95,501
COOLCAPS,2023-04-13,505.0,505.0,505.0,505.0,501
COOLCAPS,2023-04-17,510.9,510.9,496.0,496.0,1001
COOLCAPS,2023-04-18,508.9,508.9,490.0,508.5,4251
COOLCAPS,2023-04-19,495.0,505.0,495.0,505.0,4001
COOLCAPS,2023-04-20,515.9,523.55,499.7,501.25,11001
COOLCAPS,2023-04-21,509.8,510.5,503.0,503.0,2501
COOLCAPS,2023-04-24,500.0,515.0,500.0,515.0,2001
COOLCAPS,2023-04-25,520.0,520.0,502.0,502.0,1251
COOLCAPS,2023-04-26,500.0,500.0,500.0,500.0,251
COOLCAPS,2023-04-27,512.0,512.05,507.0,507.0,1001
COOLCAPS,2023-04-28,500.35,532.35,495.0,507.05,10251
COOLCAPS,2023-05-02,532.0,532.0,504.0,504.0,3501
COOLCAPS,2023-05-03,515.5,515.5,508.0,508.0,501
COOLCAPS,2023-05-04,520.0,530.0,520.0,521.0,3502
COOLCAPS,2023-05-05,515.0,515.0,501.0,501.0,2751
COOLCAPS,2023-05-08,525.0,525.0,525.0,525.0,251
COOLCAPS,2023-05-09,520.0,520.0,520.0,520.0,251
COOLCAPS,2023-05-11,510.0,510.0,510.0,510.0,501
COOLCAPS,2023-05-15,524.9,524.9,510.0,510.0,1501
COOLCAPS,2023-05-16,520.0,520.0,505.0,505.0,1751
COOLCAPS,2023-05-17,520.0,520.0,510.05,510.05,1251
COOLCAPS,2023-05-18,515.0,519.0,506.05,519.0,2251
COOLCAPS,2023-05-19,512.0,540.0,511.0,540.0,4251
COOLCAPS,2023-05-22,530.0,548.0,530.0,548.0,4001
COOLCAPS,2023-05-23,539.0,547.0,515.0,515.0,4751
COOLCAPS,2023-05-24,530.0,549.0,525.0,530.0,12002
COOLCAPS,2023-05-25,525.0,558.0,525.0,558.0,13001
COOLCAPS,2023-05-26,580.0,582.9,562.0,582.9,5251
COOLCAPS,2023-05-29,594.6,612.0,591.0,591.0,7502
COOLCAPS,2023-05-30,597.1,625.7,576.2,601.0,7251
COOLCAPS,2023-05-31,582.0,590.0,570.0,590.0,3001
COOLCAPS,2023-06-01,589.5,595.0,589.5,595.0,501
COOLCAPS,2023-06-02,595.0,595.0,595.0,595.0,501
COOLCAPS,2023-06-05,590.0,590.0,588.0,588.0,1001
COOLCAPS,2023-06-06,585.0,585.0,572.0,572.0,2001
COOLCAPS,2023-06-07,574.0,574.0,571.0,571.0,501
COOLCAPS,2023-06-09,571.0,573.9,555.0,573.9,1501
COOLCAPS,2023-06-13,560.0,560.0,545.2,545.2,5251
COOLCAPS,2023-06-14,525.15,525.15,518.7,518.7,2501
COOLCAPS,2023-06-15,518.7,518.7,518.7,518.7,251
COOLCAPS,2023-06-19,505.0,505.0,492.8,492.8,3251
COOLCAPS,2023-06-20,473.05,473.05,468.2,468.2,6501
COOLCAPS,2023-06-21,444.8,444.8,444.8,444.8,3501
COOLCAPS,2023-06-22,422.6,467.0,422.6,467.0,16251
COOLCAPS,2023-06-23,484.8,486.9,480.0,483.9,6501
COOLCAPS,2023-06-26,480.0,504.95,470.0,504.95,2751
COOLCAPS,2023-06-27,490.3,520.0,490.2,520.0,2001
COOLCAPS,2023-06-28,518.65,519.9,508.0,508.0,1251
COOLCAPS,2023-06-30,529.0,534.0,515.0,520.0,2751
COOLCAPS,2023-07-03,539.0,539.0,526.0,526.0,1751
COOLCAPS,2023-07-04,551.9,551.9,535.05,535.05,751
COOLCAPS,2023-07-05,539.0,545.0,539.0,545.0,1001
COOLCAPS,2023-07-06,545.0,560.0,540.0,560.0,1251
COOLCAPS,2023-07-07,550.0,555.0,550.0,555.0,1001
COOLCAPS,2023-07-10,541.0,541.0,525.0,525.0,2751
COOLCAPS,2023-07-11,521.0,521.0,521.0,521.0,251
COOLCAPS,2023-07-12,522.0,525.0,522.0,525.0,501
COOLCAPS,2023-07-13,525.0,525.0,525.0,525.0,501
COOLCAPS,2023-07-14,519.0,530.0,519.0,530.0,751
COOLCAPS,2023-07-17,519.05,520.2,519.0,520.2,1002
COOLCAPS,2023-07-18,520.0,520.0,520.0,520.0,251
COOLCAPS,2023-07-19,510.6,519.0,510.6,519.0,1001
COOLCAPS,2023-07-20,518.0,518.0,518.0,518.0,251
COOLCAPS,2023-07-21,512.0,514.0,512.0,514.0,501
COOLCAPS,2023-07-24,515.0,518.0,515.0,518.0,501
COOLCAPS,2023-07-25,512.0,512.0,503.0,503.0,2002
COOLCAPS,2023-07-27,505.0,505.0,504.0,504.0,1251
COOLCAPS,2023-07-28,505.0,510.0,495.0,495.0,2501
COOLCAPS,2023-07-31,500.0,500.0,490.0,490.0,2251
COOLCAPS,2023-08-01,495.0,497.0,490.0,490.0,2251
COOLCAPS,2023-08-02,500.0,500.0,500.0,500.0,501
COOLCAPS,2023-08-03,490.0,509.9,489.0,489.0,1751
