symbol,date,open,high,low,close,volume
KHAITANELE,2016-04-11,40.5,40.5,40.2,40.2,1785
KHAITANELE,2016-04-12,40.4,40.4,40.0,40.4,214
KHAITANELE,2016-04-13,40.95,40.95,39.0,39.0,258
KHAITANELE,2016-04-18,36.1,40.0,36.1,37.25,2141
KHAITANELE,2016-04-20,40.0,40.0,37.6,38.7,687
KHAITANELE,2016-04-21,39.0,39.8,39.0,39.6,873
KHAITANELE,2016-04-22,37.3,39.7,35.15,36.45,7935
KHAITANELE,2016-04-25,39.75,39.75,35.55,35.8,3952
KHAITANELE,2016-04-26,36.5,37.0,34.5,36.8,3501
KHAITANELE,2016-04-27,35.65,37.0,35.5,37.0,1521
KHAITANELE,2016-04-28,37.0,37.0,35.0,36.0,176
KHAITANELE,2016-04-29,36.0,36.05,35.4,35.4,507
KHAITANELE,2016-05-02,34.6,37.5,34.6,37.5,1202
KHAITANELE,2016-05-03,37.4,37.4,35.8,36.0,1914
KHAITANELE,2016-05-04,36.05,37.3,35.3,36.8,333
KHAITANELE,2016-05-05,35.35,36.0,35.35,35.95,492
KHAITANELE,2016-05-06,36.0,36.0,35.1,35.3,512
KHAITANELE,2016-05-09,36.45,36.45,35.0,35.0,694
KHAITANELE,2016-05-11,37.0,37.0,34.1,35.45,591
KHAITANELE,2016-05-12,35.45,36.7,35.0,35.0,291
KHAITANELE,2016-05-13,36.5,36.5,34.7,35.0,395
KHAITANELE,2016-05-17,36.5,37.0,35.3,36.0,670
KHAITANELE,2016-05-18,35.0,36.0,35.0,36.0,328
KHAITANELE,2016-05-19,35.0,36.0,34.2,34.2,750
KHAITANELE,2016-05-23,32.2,35.5,32.2,35.0,756
KHAITANELE,2016-05-24,35.0,35.0,34.1,34.25,1786
KHAITANELE,2016-05-25,34.0,34.15,34.0,34.1,1432
KHAITANELE,2016-05-26,34.3,35.0,34.3,35.0,4523
KHAITANELE,2016-05-27,35.0,35.5,35.0,35.5,460
KHAITANELE,2016-05-30,36.7,36.7,35.1,35.15,362
KHAITANELE,2016-05-31,37.0,37.0,34.8,35.75,1419
KHAITANELE,2016-06-01,34.05,36.5,34.05,34.9,824
KHAITANELE,2016-06-02,33.0,35.5,33.0,33.5,176
KHAITANELE,2016-06-03,33.6,33.6,33.55,33.55,150
KHAITANELE,2016-06-06,33.55,34.8,32.55,32.55,174
KHAITANELE,2016-06-07,34.7,34.7,32.05,33.95,332
KHAITANELE,2016-06-08,33.95,35.5,32.5,32.5,1729
KHAITANELE,2016-06-09,33.3,35.2,33.05,35.2,4135
KHAITANELE,2016-06-10,36.4,36.4,34.05,34.5,914
KHAITANELE,2016-06-13,34.0,34.1,34.0,34.1,134
KHAITANELE,2016-06-14,34.1,35.5,34.1,34.1,790
KHAITANELE,2016-06-15,34.3,34.3,34.3,34.3,51
KHAITANELE,2016-06-16,30.35,34.45,30.35,33.65,2344
KHAITANELE,2016-06-17,33.25,33.9,32.5,33.2,1716
KHAITANELE,2016-06-20,34.0,34.0,32.0,32.1,1493
KHAITANELE,2016-06-21,32.15,35.25,31.5,32.2,3912
KHAITANELE,2016-06-22,33.8,33.8,32.5,32.55,800
KHAITANELE,2016-06-23,32.5,35.5,32.4,33.9,2266
KHAITANELE,2016-06-24,31.0,33.0,30.55,32.9,218
KHAITANELE,2016-06-27,32.9,32.9,32.9,32.9,1
KHAITANELE,2016-06-28,32.8,34.0,32.8,32.9,1459
KHAITANELE,2016-06-29,38.8,39.45,34.5,39.45,25119
KHAITANELE,2016-06-30,44.7,47.3,43.0,47.3,56787
KHAITANELE,2016-07-01,51.85,52.0,51.05,52.0,24211
KHAITANELE,2016-07-04,55.9,57.0,50.35,51.5,40017
KHAITANELE,2016-07-05,51.5,54.0,47.8,50.4,15410
KHAITANELE,2016-07-07,49.0,51.75,47.85,48.6,4373
KHAITANELE,2016-07-08,51.2,51.35,47.1,48.0,10660
KHAITANELE,2016-07-11,50.0,50.0,45.3,48.9,10345
KHAITANELE,2016-07-12,48.1,48.1,45.15,45.45,7845
KHAITANELE,2016-07-13,43.55,49.5,43.55,46.9,7575
KHAITANELE,2016-07-14,45.0,47.5,42.35,44.25,5606
KHAITANELE,2016-07-15,45.9,45.9,42.9,44.5,5090
KHAITANELE,2016-07-18,42.65,44.4,42.65,42.75,786
KHAITANELE,2016-07-19,42.5,42.5,40.25,40.55,3463
KHAITANELE,2016-07-20,40.5,40.5,38.5,39.25,11656
KHAITANELE,2016-07-21,38.75,40.9,36.7,40.9,12763
KHAITANELE,2016-07-22,39.5,41.85,39.5,40.5,152
KHAITANELE,2016-07-25,38.5,39.5,38.25,38.35,8698
KHAITANELE,2016-07-26,38.25,38.9,37.8,38.05,3221
KHAITANELE,2016-07-27,36.0,39.0,36.0,38.0,1880
KHAITANELE,2016-07-28,36.8,40.7,36.8,38.8,11137
KHAITANELE,2016-07-29,39.0,39.0,38.05,38.95,1151
KHAITANELE,2016-08-01,38.8,40.85,38.8,39.5,5864
KHAITANELE,2016-08-02,37.7,41.35,37.7,38.9,1180
KHAITANELE,2016-08-03,41.0,41.9,38.55,39.5,3277
KHAITANELE,2016-08-04,39.65,41.0,39.55,40.65,1195
KHAITANELE,2016-08-05,39.0,40.6,38.3,40.2,1945
KHAITANELE,2016-08-08,38.7,40.35,38.7,40.2,286
KHAITANELE,2016-08-09,39.0,41.4,39.0,40.0,5355
KHAITANELE,2016-08-10,39.05,39.8,38.55,39.8,2902
KHAITANELE,2016-08-11,39.1,39.7,38.55,39.7,550
KHAITANELE,2016-08-12,38.9,40.3,38.0,39.65,927
KHAITANELE,2016-08-16,38.7,38.7,34.5,35.45,7197
KHAITANELE,2016-08-17,35.4,37.0,34.35,35.0,1903
KHAITANELE,2016-08-18,34.6,35.5,34.4,35.5,676
KHAITANELE,2016-08-19,35.1,35.1,34.0,34.85,509
KHAITANELE,2016-08-22,35.0,35.0,34.0,34.0,2032
KHAITANELE,2016-08-23,34.0,36.95,33.0,34.0,8555
KHAITANELE,2016-08-24,35.25,35.25,34.0,34.05,763
KHAITANELE,2016-08-25,34.05,34.95,33.15,33.8,2800
KHAITANELE,2016-08-26,33.25,35.9,33.25,34.75,1925
KHAITANELE,2016-08-29,34.8,34.95,33.35,34.25,1433
KHAITANELE,2016-08-30,34.4,34.9,33.5,33.6,2972
KHAITANELE,2016-08-31,33.7,34.0,33.3,34.0,2256
KHAITANELE,2016-09-01,35.0,35.0,33.65,34.9,574
KHAITANELE,2016-09-02,34.0,34.75,33.3,33.3,2167
KHAITANELE,2016-09-06,34.0,39.5,33.5,34.25,93673
KHAITANELE,2016-09-07,35.0,35.45,33.6,34.0,7102
KHAITANELE,2016-09-08,35.5,40.8,34.05,36.05,72603
KHAITANELE,2016-09-09,37.95,37.95,33.75,35.0,6614
KHAITANELE,2016-09-12,34.0,36.3,33.2,33.6,7093
KHAITANELE,2016-09-14,34.3,35.9,34.2,34.55,7184
KHAITANELE,2016-09-15,34.45,35.0,34.0,34.6,5852
KHAITANELE,2016-09-16,34.1,35.1,34.1,34.35,2316
KHAITANELE,2016-09-19,33.5,35.8,33.5,34.9,3747
KHAITANELE,2016-09-20,32.5,35.5,32.5,34.55,3831
KHAITANELE,2016-09-21,32.65,35.7,32.65,34.5,4153
KHAITANELE,2016-09-22,34.95,36.0,34.55,34.8,2706
KHAITANELE,2016-09-23,35.0,36.0,34.65,34.65,1815
KHAITANELE,2016-09-26,33.1,35.2,33.1,35.15,1829
KHAITANELE,2016-09-27,34.85,35.0,34.5,34.85,2883
KHAITANELE,2016-09-28,37.65,37.65,35.0,35.0,3526
KHAITANELE,2016-09-29,34.0,36.0,32.25,33.9,4538
KHAITANELE,2016-09-30,33.0,35.1,32.5,34.0,983
KHAITANELE,2016-10-03,35.35,35.65,34.55,34.75,4047
KHAITANELE,2016-10-04,35.1,35.8,34.05,34.05,961
KHAITANELE,2016-10-05,35.0,35.7,34.25,35.65,4547
KHAITANELE,2016-10-06,39.9,39.9,34.4,35.1,8952
KHAITANELE,2016-10-07,35.5,35.5,34.0,34.5,3766
KHAITANELE,2016-10-10,34.5,34.5,34.25,34.4,356
KHAITANELE,2016-10-13,35.0,35.0,33.95,35.0,492
KHAITANELE,2016-10-14,37.0,37.0,33.65,34.35,3142
KHAITANELE,2016-10-17,34.5,34.95,34.25,34.45,1200
KHAITANELE,2016-10-18,35.4,35.4,34.3,35.4,4988
KHAITANELE,2016-10-19,34.0,36.0,34.0,34.8,3826
KHAITANELE,2016-10-20,34.4,35.35,33.0,33.7,11270
KHAITANELE,2016-10-21,33.8,34.45,33.8,34.45,2299
KHAITANELE,2016-10-24,34.3,34.8,34.0,34.25,357
KHAITANELE,2016-10-25,36.0,36.0,33.5,33.75,4716
KHAITANELE,2016-10-26,33.15,34.4,33.15,33.9,5375
KHAITANELE,2016-10-27,33.5,34.85,33.4,33.9,937
KHAITANELE,2016-10-28,33.65,34.0,33.65,34.0,350
KHAITANELE,2016-10-30,34.0,35.4,33.5,33.5,165
KHAITANELE,2016-11-01,34.0,36.9,34.0,34.35,20457
KHAITANELE,2016-11-02,34.95,34.95,33.75,34.2,1252
KHAITANELE,2016-11-03,33.8,34.4,33.5,33.5,2053
KHAITANELE,2016-11-04,33.7,33.7,32.0,33.45,5181
KHAITANELE,2016-11-07,33.5,34.4,31.65,32.15,10037
KHAITANELE,2016-11-08,33.0,33.0,32.1,33.0,153
KHAITANELE,2016-11-09,31.0,34.0,30.05,32.75,1994
KHAITANELE,2016-11-10,32.2,33.4,32.2,32.35,975
KHAITANELE,2016-11-11,33.95,33.95,32.0,32.0,1752
KHAITANELE,2016-11-15,32.05,32.05,30.0,30.0,150
KHAITANELE,2016-11-16,28.0,32.0,28.0,31.25,1392
KHAITANELE,2016-11-17,31.25,31.25,29.0,30.5,390
KHAITANELE,2016-11-18,29.1,31.5,29.05,30.1,2908
KHAITANELE,2016-11-21,32.95,32.95,29.0,29.75,3873
KHAITANELE,2016-11-22,30.0,33.4,29.3,30.2,13833
KHAITANELE,2016-11-23,30.0,31.7,30.0,31.7,2657
KHAITANELE,2016-11-24,30.0,30.7,29.7,30.0,2790
KHAITANELE,2016-11-25,30.1,31.5,30.1,31.45,3037
KHAITANELE,2016-11-28,31.5,32.0,31.5,31.5,1526
KHAITANELE,2016-11-29,31.35,32.0,31.1,31.1,440
KHAITANELE,2016-11-30,31.2,31.95,31.0,31.0,1810
KHAITANELE,2016-12-01,31.25,32.0,30.5,30.5,1525
KHAITANELE,2016-12-02,30.35,31.0,30.0,30.2,2188
KHAITANELE,2016-12-05,30.5,31.5,30.0,30.0,4578
KHAITANELE,2016-12-06,31.0,31.0,29.3,30.5,1044
KHAITANELE,2016-12-07,30.05,30.8,30.05,30.2,140
KHAITANELE,2016-12-09,30.5,30.95,30.0,30.0,688
KHAITANELE,2016-12-12,30.5,30.5,30.0,30.5,884
KHAITANELE,2016-12-13,29.5,30.3,29.1,30.3,2615
KHAITANELE,2016-12-14,30.35,30.35,29.55,29.55,175
KHAITANELE,2016-12-15,30.9,30.9,29.65,29.9,1198
KHAITANELE,2016-12-16,29.3,30.3,29.3,29.8,340
KHAITANELE,2016-12-20,29.6,30.8,29.6,30.0,28
KHAITANELE,2016-12-21,28.45,29.8,28.45,29.05,859
KHAITANELE,2016-12-22,28.05,29.5,28.05,29.45,733
KHAITANELE,2016-12-23,28.55,29.0,28.55,29.0,875
KHAITANELE,2016-12-26,30.4,30.4,28.45,30.2,504
KHAITANELE,2016-12-27,29.95,29.95,28.55,29.45,254
KHAITANELE,2016-12-28,29.5,29.5,29.5,29.5,50
KHAITANELE,2016-12-29,28.0,29.3,28.0,29.0,3218
KHAITANELE,2016-12-30,28.6,31.9,28.6,30.5,5206
KHAITANELE,2017-01-02,29.35,31.45,29.35,30.95,1373
KHAITANELE,2017-01-03,30.5,31.7,29.75,30.5,1637
KHAITANELE,2017-01-04,32.0,36.5,31.75,36.5,69602
KHAITANELE,2017-01-05,42.0,43.8,39.5,43.8,294987
KHAITANELE,2017-01-06,45.1,45.9,39.45,39.45,183244
KHAITANELE,2017-01-09,36.5,41.8,36.5,40.5,38169
KHAITANELE,2017-01-10,41.95,41.95,38.5,40.2,12820
KHAITANELE,2017-01-11,39.5,40.4,39.0,39.2,17152
KHAITANELE,2017-01-12,39.2,39.2,37.7,37.75,15180
KHAITANELE,2017-01-13,38.0,38.0,36.5,37.8,9010
KHAITANELE,2017-01-16,38.5,38.5,36.0,37.0,11910
KHAITANELE,2017-01-17,35.05,37.5,35.0,35.0,10880
KHAITANELE,2017-01-18,35.0,36.5,34.6,35.4,5977
KHAITANELE,2017-01-19,36.0,36.0,34.9,35.25,2779
KHAITANELE,2017-01-20,34.35,35.9,34.35,35.5,5111
KHAITANELE,2017-01-23,32.0,36.9,32.0,34.95,8458
KHAITANELE,2017-01-24,34.7,35.95,34.7,35.0,1700
KHAITANELE,2017-01-25,34.65,35.5,34.55,35.5,6334
KHAITANELE,2017-01-27,35.0,35.2,34.0,34.5,2273
KHAITANELE,2017-01-30,34.0,35.8,34.0,35.8,7189
KHAITANELE,2017-01-31,35.75,35.75,34.25,34.9,1383
KHAITANELE,2017-02-01,34.05,34.85,34.0,34.0,2136
KHAITANELE,2017-02-02,35.5,36.5,34.3,35.2,8013
KHAITANELE,2017-02-03,35.9,36.0,35.05,35.8,5239
KHAITANELE,2017-02-06,37.0,37.0,35.3,35.95,6861
KHAITANELE,2017-02-07,39.6,39.6,34.55,35.6,3828
KHAITANELE,2017-02-08,36.0,36.0,35.05,36.0,1594
KHAITANELE,2017-02-09,35.6,38.0,35.6,37.1,8183
KHAITANELE,2017-02-10,36.0,37.45,36.0,36.5,3821
KHAITANELE,2017-02-13,36.1,37.0,35.5,36.35,603
KHAITANELE,2017-02-14,37.0,37.0,35.55,35.55,574
KHAITANELE,2017-02-15,37.0,37.0,34.65,35.0,14113
KHAITANELE,2017-02-16,35.5,36.0,34.75,35.2,2757
KHAITANELE,2017-02-17,36.0,36.0,34.5,34.65,3006
KHAITANELE,2017-02-20,34.0,36.9,34.0,34.65,3676
KHAITANELE,2017-02-21,36.0,41.75,36.0,41.5,312265
KHAITANELE,2017-02-22,41.55,41.55,37.55,38.3,85009
KHAITANELE,2017-02-23,37.5,38.7,35.3,37.25,12837
KHAITANELE,2017-02-27,36.75,37.8,32.15,35.5,15080
KHAITANELE,2017-02-28,35.3,37.8,35.3,36.0,13627
KHAITANELE,2017-03-01,37.0,37.9,36.25,37.5,20458
KHAITANELE,2017-03-02,39.0,39.0,35.5,35.75,23736
KHAITANELE,2017-03-03,35.7,36.95,35.15,35.4,8959
KHAITANELE,2017-03-06,37.6,37.6,35.2,35.3,9176
KHAITANELE,2017-03-07,36.3,36.3,35.2,35.55,4994
KHAITANELE,2017-03-08,36.9,36.9,35.0,35.8,13090
KHAITANELE,2017-03-09,35.2,36.0,33.8,35.0,13335
KHAITANELE,2017-03-10,35.75,35.75,35.0,35.5,1306
KHAITANELE,2017-03-14,36.75,36.75,34.75,34.85,3376
KHAITANELE,2017-03-15,32.4,35.0,32.4,35.0,4922
KHAITANELE,2017-03-16,35.0,35.5,34.8,34.9,4194
KHAITANELE,2017-03-17,34.6,40.8,34.6,35.4,62020
KHAITANELE,2017-03-20,36.0,36.0,35.25,35.25,5554
KHAITANELE,2017-03-21,37.0,37.0,34.0,35.7,210
KHAITANELE,2017-03-22,34.0,35.45,34.0,35.35,619
KHAITANELE,2017-03-23,34.0,34.9,33.6,33.6,3782
KHAITANELE,2017-03-24,33.5,35.25,32.0,35.25,9233
KHAITANELE,2017-03-27,33.15,34.3,33.15,34.2,681
KHAITANELE,2017-03-28,34.0,34.65,32.8,32.85,1048
KHAITANELE,2017-03-29,33.3,33.8,32.0,32.0,3630
KHAITANELE,2017-03-30,33.5,33.5,32.0,33.25,2441
KHAITANELE,2017-03-31,32.05,33.25,32.05,32.5,1851
KHAITANELE,2017-04-03,31.05,33.8,31.05,32.25,2175
KHAITANELE,2017-04-05,33.0,33.45,31.8,33.45,2748
KHAITANELE,2017-04-06,32.0,33.5,32.0,33.45,1391
KHAITANELE,2017-04-07,33.45,34.0,32.5,32.5,2202
KHAITANELE,2017-04-10,33.8,33.8,32.8,33.0,1747
KHAITANELE,2017-04-11,32.35,33.5,32.35,33.5,980
KHAITANELE,2017-04-12,33.5,33.8,31.9,33.4,3029
KHAITANELE,2017-04-13,32.0,33.95,31.65,32.35,1243
KHAITANELE,2017-04-17,32.35,33.5,31.45,33.3,15953
KHAITANELE,2017-04-18,31.2,33.05,31.2,32.35,955
KHAITANELE,2017-04-19,31.2,32.35,31.2,31.4,12654
KHAITANELE,2017-04-20,31.45,32.0,31.0,31.0,1545
KHAITANELE,2017-04-21,32.65,32.65,31.15,31.15,3764
KHAITANELE,2017-04-24,31.05,31.95,31.05,31.05,3573
KHAITANELE,2017-04-25,31.55,31.55,31.0,31.0,2136
KHAITANELE,2017-04-26,31.1,31.5,31.0,31.5,245
KHAITANELE,2017-04-27,32.0,32.0,30.75,30.75,3591
KHAITANELE,2017-04-28,30.85,31.0,30.0,31.0,2305
KHAITANELE,2017-05-02,31.5,31.5,30.05,30.1,512
KHAITANELE,2017-05-03,30.1,30.1,30.1,30.1,2
KHAITANELE,2017-05-04,30.3,30.45,29.1,30.45,1531
KHAITANELE,2017-05-05,29.0,30.0,29.0,29.1,654
KHAITANELE,2017-05-08,29.1,29.5,29.1,29.3,458
KHAITANELE,2017-05-09,28.65,29.95,28.65,29.85,919
KHAITANELE,2017-05-10,28.45,29.75,28.45,29.6,558
KHAITANELE,2017-05-11,29.0,29.95,29.0,29.05,319
KHAITANELE,2017-05-12,29.05,29.05,29.0,29.0,350
KHAITANELE,2017-05-15,29.0,29.25,28.1,29.25,2602
KHAITANELE,2017-05-16,29.75,29.75,29.25,29.25,1225
KHAITANELE,2017-05-17,29.0,29.95,28.25,28.25,1570
KHAITANELE,2017-05-18,28.25,29.7,28.25,29.4,387
KHAITANELE,2017-05-19,28.3,28.5,28.3,28.45,1154
KHAITANELE,2017-05-22,28.0,29.85,28.0,28.1,1003
KHAITANELE,2017-05-23,28.1,29.5,27.5,27.5,1088
KHAITANELE,2017-05-24,27.25,27.3,27.25,27.25,560
KHAITANELE,2017-05-25,27.3,27.3,26.0,26.0,1450
KHAITANELE,2017-05-26,26.05,26.35,26.0,26.0,1432
KHAITANELE,2017-05-29,26.0,27.0,25.0,25.1,1013
KHAITANELE,2017-05-30,25.1,25.1,23.85,25.05,795
KHAITANELE,2017-05-31,25.05,25.05,23.8,24.9,6903
KHAITANELE,2017-06-01,23.75,24.95,23.75,23.8,522
KHAITANELE,2017-06-02,23.0,24.0,23.0,23.0,2335
KHAITANELE,2017-06-05,24.0,24.0,23.0,24.0,1226
KHAITANELE,2017-06-06,24.1,24.1,22.95,24.0,1160
KHAITANELE,2017-06-07,24.0,24.1,22.9,23.0,1651
KHAITANELE,2017-06-08,23.0,23.95,22.0,23.95,1285
KHAITANELE,2017-06-09,24.0,24.0,21.85,23.95,1336
KHAITANELE,2017-06-12,22.8,22.8,22.8,22.8,131
KHAITANELE,2017-06-13,22.8,23.9,22.8,23.5,416
KHAITANELE,2017-06-15,23.5,23.5,22.4,22.4,1100
KHAITANELE,2017-06-16,22.3,22.3,22.3,22.3,381
KHAITANELE,2017-06-19,21.65,21.7,21.65,21.7,169
KHAITANELE,2017-06-20,20.65,20.75,20.65,20.65,4745
KHAITANELE,2017-06-21,20.65,21.55,20.0,20.0,1541
KHAITANELE,2017-06-22,20.0,20.0,20.0,20.0,527
KHAITANELE,2017-06-23,19.0,20.9,19.0,20.9,2375
KHAITANELE,2017-06-27,20.0,20.0,19.9,19.9,473
KHAITANELE,2017-06-28,19.15,19.2,19.15,19.15,697
KHAITANELE,2017-06-29,19.15,19.15,19.0,19.0,1760
KHAITANELE,2017-06-30,19.0,19.25,19.0,19.1,245
KHAITANELE,2017-07-03,19.0,19.0,18.15,18.15,964
KHAITANELE,2017-07-04,17.3,19.05,17.3,19.05,1676
KHAITANELE,2017-07-05,18.25,19.45,18.25,19.45,548
KHAITANELE,2017-07-06,19.0,20.4,19.0,19.0,2311
KHAITANELE,2017-07-07,18.6,20.3,18.4,20.3,3427
KHAITANELE,2017-07-10,20.3,20.3,20.3,20.3,65
KHAITANELE,2017-07-11,20.0,21.3,19.3,21.25,3344
KHAITANELE,2017-07-12,21.25,22.0,21.25,21.5,2310
KHAITANELE,2017-07-13,21.5,22.0,21.5,22.0,500
KHAITANELE,2017-07-14,20.9,20.9,20.9,20.9,57
KHAITANELE,2017-07-17,20.8,20.8,19.9,19.9,1000
KHAITANELE,2017-07-20,19.9,19.9,19.9,19.9,300
KHAITANELE,2017-07-21,19.0,19.0,19.0,19.0,11
KHAITANELE,2017-07-24,19.0,19.0,19.0,19.0,39
KHAITANELE,2017-07-25,19.0,19.0,18.05,18.05,350
KHAITANELE,2017-07-26,17.2,17.2,17.15,17.15,2240
KHAITANELE,2017-07-27,17.5,17.9,16.4,17.9,259
KHAITANELE,2017-07-31,17.9,17.9,17.9,17.9,50
KHAITANELE,2017-08-07,17.9,17.9,17.9,17.9,90
KHAITANELE,2017-08-24,17.85,17.85,17.85,17.85,100
KHAITANELE,2017-10-09,17.0,17.0,17.0,17.0,33
KHAITANELE,2017-10-11,16.15,17.0,16.15,17.0,1545
KHAITANELE,2017-10-13,16.15,16.15,16.15,16.15,777
KHAITANELE,2017-10-16,16.15,16.15,15.35,15.35,1727
KHAITANELE,2017-10-17,14.6,14.65,14.6,14.65,4301
KHAITANELE,2017-10-18,13.9,14.5,13.9,13.9,5420
KHAITANELE,2017-10-19,14.55,14.55,14.55,14.55,102
KHAITANELE,2017-10-23,13.9,13.9,13.85,13.85,1762
KHAITANELE,2017-10-24,13.2,13.2,13.2,13.2,4313
KHAITANELE,2017-10-25,12.55,12.55,12.55,12.55,3848
KHAITANELE,2017-10-26,11.95,11.95,11.95,11.95,4394
KHAITANELE,2017-10-27,11.4,12.5,11.4,12.5,9199
KHAITANELE,2017-10-30,12.55,13.0,12.55,13.0,13587
KHAITANELE,2017-10-31,13.6,13.65,13.0,13.65,5121
KHAITANELE,2017-11-01,14.05,14.3,14.05,14.3,2947
KHAITANELE,2017-11-02,15.0,15.0,14.8,15.0,25961
KHAITANELE,2017-11-03,15.7,15.7,14.55,14.55,1645
KHAITANELE,2017-11-07,13.85,13.85,13.85,13.85,252
KHAITANELE,2017-11-08,13.2,13.2,13.2,13.2,52
KHAITANELE,2017-11-10,12.55,12.55,12.55,12.55,202
KHAITANELE,2017-11-15,12.0,12.0,12.0,12.0,552
KHAITANELE,2017-11-20,11.4,11.4,11.4,11.4,102
KHAITANELE,2017-12-04,11.4,11.4,11.4,11.4,102
KHAITANELE,2017-12-26,10.85,10.85,10.85,10.85,1512
KHAITANELE,2018-01-08,10.8,10.8,10.35,10.65,5909
KHAITANELE,2018-01-15,10.15,11.0,10.15,10.3,4008
KHAITANELE,2018-01-22,10.3,10.3,9.8,10.3,4183
KHAITANELE,2018-02-26,9.8,9.8,9.8,9.8,2502
KHAITANELE,2018-05-23,9.35,9.35,9.35,9.35,202
KHAITANELE,2018-05-28,8.9,8.9,8.9,8.9,202
KHAITANELE,2018-06-11,8.5,8.5,8.5,8.5,2
