symbol,date,open,high,low,close,volume
KALAMANDIR,2023-09-27,231.0,247.0,230.95,244.9,33749138
KALAMANDIR,2023-09-28,244.0,255.05,236.0,251.35,5466649
KALAMANDIR,2023-09-29,251.9,258.8,250.0,253.05,1961449
KALAMANDIR,2023-10-03,254.4,257.0,243.5,248.8,1523914
KALAMANDIR,2023-10-04,245.1,246.75,227.5,239.45,2229595
KALAMANDIR,2023-10-05,242.8,242.8,234.45,235.6,1057891
KALAMANDIR,2023-10-06,235.95,246.5,235.95,243.35,1825118
KALAMANDIR,2023-10-09,239.05,243.0,233.0,234.95,914211
KALAMANDIR,2023-10-10,237.8,244.5,236.25,239.75,1169594
KALAMANDIR,2023-10-11,241.7,247.5,239.1,240.8,906149
KALAMANDIR,2023-10-12,242.35,255.45,242.35,247.05,2689392
KALAMANDIR,2023-10-13,248.0,254.0,232.0,243.9,5542903
KALAMANDIR,2023-10-16,239.1,258.45,239.1,253.35,3135405
KALAMANDIR,2023-10-17,253.9,263.6,252.05,257.3,2878362
KALAMANDIR,2023-10-18,256.7,272.55,256.65,263.85,2934092
KALAMANDIR,2023-10-19,264.0,268.25,259.15,264.15,1145488
KALAMANDIR,2023-10-20,263.8,269.65,257.15,261.6,1040280
KALAMANDIR,2023-10-23,262.0,264.8,236.25,241.7,1371749
KALAMANDIR,2023-10-25,244.0,246.0,235.2,239.5,936293
KALAMANDIR,2023-10-26,239.3,242.35,221.85,239.6,1945691
KALAMANDIR,2023-10-27,243.0,247.3,239.85,241.95,604036
KALAMANDIR,2023-10-30,242.0,243.4,237.0,238.1,381218
KALAMANDIR,2023-10-31,238.2,246.1,237.55,238.8,535877
KALAMANDIR,2023-11-01,240.8,243.0,235.25,236.15,387265
KALAMANDIR,2023-11-02,239.75,245.85,239.25,242.55,539490
KALAMANDIR,2023-11-03,244.65,248.6,240.0,241.35,320460
KALAMANDIR,2023-11-06,242.9,251.3,242.5,248.05,693293
KALAMANDIR,2023-11-07,250.55,254.15,248.0,251.05,653327
KALAMANDIR,2023-11-08,252.85,262.7,245.2,258.8,1889938
KALAMANDIR,2023-11-09,254.0,261.9,251.6,259.6,1350779
KALAMANDIR,2023-11-10,259.75,259.75,245.0,247.75,1119168
KALAMANDIR,2023-11-12,252.05,254.0,248.6,253.8,314344
KALAMANDIR,2023-11-13,252.6,256.4,248.9,253.6,655712
KALAMANDIR,2023-11-15,254.55,272.55,254.55,266.7,1788483
KALAMANDIR,2023-11-16,266.7,282.4,265.8,277.9,1637304
KALAMANDIR,2023-11-17,279.65,284.3,273.5,280.2,1146106
KALAMANDIR,2023-11-20,282.3,294.1,279.5,292.7,1318879
KALAMANDIR,2023-11-21,294.95,296.45,281.0,283.05,1136644
KALAMANDIR,2023-11-22,284.0,294.1,282.05,283.95,1034968
KALAMANDIR,2023-11-23,284.85,289.0,281.0,282.95,318432
KALAMANDIR,2023-11-24,285.25,303.0,284.15,298.75,1408974
KALAMANDIR,2023-11-28,301.95,312.0,295.0,296.65,1104658
KALAMANDIR,2023-11-29,301.1,307.0,293.4,295.75,563140
KALAMANDIR,2023-11-30,297.0,298.45,288.0,293.95,359729
KALAMANDIR,2023-12-01,294.05,307.85,294.05,297.85,1208667
KALAMANDIR,2023-12-04,306.0,309.7,299.0,302.55,672294
KALAMANDIR,2023-12-05,302.0,304.3,295.0,297.05,525760
KALAMANDIR,2023-12-06,298.25,298.25,290.05,294.05,413713
KALAMANDIR,2023-12-07,293.5,293.55,284.0,289.6,446474
KALAMANDIR,2023-12-08,290.7,299.65,290.2,295.15,440127
KALAMANDIR,2023-12-11,296.95,297.0,291.65,292.55,196520
KALAMANDIR,2023-12-12,294.45,294.95,285.05,288.05,429888
KALAMANDIR,2023-12-13,291.0,291.0,285.0,288.05,230822
KALAMANDIR,2023-12-14,289.5,290.0,277.15,280.0,576158
KALAMANDIR,2023-12-15,279.85,285.05,278.05,279.4,227605
KALAMANDIR,2023-12-18,280.0,281.45,274.7,279.2,289399
KALAMANDIR,2023-12-19,279.55,280.9,274.0,276.2,308734
KALAMANDIR,2023-12-20,276.2,279.0,260.0,262.45,510388
KALAMANDIR,2023-12-21,258.0,273.0,255.5,266.8,341331
KALAMANDIR,2023-12-22,268.25,278.6,267.4,277.5,598076
KALAMANDIR,2023-12-26,279.25,288.2,273.0,274.9,1294408
KALAMANDIR,2023-12-27,276.7,278.5,264.4,275.1,973646
KALAMANDIR,2023-12-28,275.6,286.0,272.0,278.0,1592453
KALAMANDIR,2023-12-29,279.4,280.6,272.35,275.1,1162591
KALAMANDIR,2024-01-01,275.2,294.4,274.15,287.05,1053128
KALAMANDIR,2024-01-02,289.0,289.15,278.75,283.5,1098118
KALAMANDIR,2024-01-03,282.0,284.5,277.4,281.0,797676
KALAMANDIR,2024-01-04,283.0,284.2,274.5,278.25,602154
KALAMANDIR,2024-01-05,281.4,281.4,269.9,272.55,544785
KALAMANDIR,2024-01-08,275.55,275.8,267.15,268.95,534333
KALAMANDIR,2024-01-09,270.0,273.0,261.1,262.2,530015
KALAMANDIR,2024-01-10,264.45,264.9,260.4,261.85,372359
KALAMANDIR,2024-01-11,265.65,271.5,262.75,267.0,305810
KALAMANDIR,2024-01-12,266.85,271.0,262.95,266.8,279772
KALAMANDIR,2024-01-15,266.0,266.95,255.7,257.0,654411
KALAMANDIR,2024-01-16,260.65,260.65,246.9,248.95,613245
KALAMANDIR,2024-01-17,248.95,255.0,239.0,241.0,901039
KALAMANDIR,2024-01-18,242.0,251.25,239.0,248.85,618207
KALAMANDIR,2024-01-19,252.0,257.1,242.15,244.1,529980
KALAMANDIR,2024-01-20,246.0,251.0,239.4,240.35,314503
KALAMANDIR,2024-01-23,244.8,248.35,233.0,233.9,494451
KALAMANDIR,2024-01-24,236.0,243.5,231.9,240.9,468176
KALAMANDIR,2024-01-25,242.95,247.0,239.65,245.1,221055
KALAMANDIR,2024-01-29,245.1,255.0,245.0,248.85,941861
KALAMANDIR,2024-01-30,250.9,250.9,241.15,243.95,406697
KALAMANDIR,2024-01-31,244.0,245.2,238.5,244.75,321288
KALAMANDIR,2024-02-01,245.0,246.5,234.5,235.8,358142
KALAMANDIR,2024-02-02,242.0,242.0,234.3,236.15,288860
KALAMANDIR,2024-02-05,238.0,238.8,229.55,231.25,403510
KALAMANDIR,2024-02-06,231.0,237.0,230.2,233.2,288458
KALAMANDIR,2024-02-07,234.95,250.5,233.1,246.45,847968
KALAMANDIR,2024-02-08,252.0,253.0,240.95,243.4,332944
KALAMANDIR,2024-02-09,243.4,251.0,233.3,248.6,475930
KALAMANDIR,2024-02-12,234.0,240.6,230.05,237.0,1477356
KALAMANDIR,2024-02-13,240.0,241.95,232.0,241.25,262957
KALAMANDIR,2024-02-14,238.0,242.0,236.75,238.5,370290
KALAMANDIR,2024-02-15,241.8,244.0,237.8,243.9,198960
KALAMANDIR,2024-02-16,245.0,246.8,236.1,237.8,217287
KALAMANDIR,2024-02-19,238.05,240.5,236.3,237.35,135632
KALAMANDIR,2024-02-20,236.25,238.75,233.0,234.55,196766
KALAMANDIR,2024-02-21,235.8,239.55,229.5,230.45,559833
KALAMANDIR,2024-02-22,232.4,238.0,232.0,237.0,256971
KALAMANDIR,2024-02-23,239.0,239.0,234.05,237.1,344116
KALAMANDIR,2024-02-26,236.5,238.95,236.1,238.25,193553
KALAMANDIR,2024-02-27,238.0,239.45,235.0,236.2,267793
KALAMANDIR,2024-02-28,236.15,243.65,234.0,236.2,829993
KALAMANDIR,2024-02-29,235.8,238.25,231.4,233.6,161893
KALAMANDIR,2024-03-01,232.05,235.65,223.65,232.4,243224
KALAMANDIR,2024-03-02,230.05,231.2,224.0,228.9,69306
KALAMANDIR,2024-03-04,229.9,234.95,222.0,224.6,214822
KALAMANDIR,2024-03-05,224.15,224.5,212.45,213.8,407843
KALAMANDIR,2024-03-06,214.0,215.95,203.05,204.75,694452
KALAMANDIR,2024-03-07,207.2,212.4,205.25,210.5,659979
KALAMANDIR,2024-03-11,214.0,214.0,198.35,199.9,891587
KALAMANDIR,2024-03-12,200.5,204.45,189.45,191.9,1071801
KALAMANDIR,2024-03-13,193.15,197.0,175.25,177.4,864876
KALAMANDIR,2024-03-14,177.4,185.35,171.05,173.25,1301561
KALAMANDIR,2024-03-15,174.0,184.3,168.4,180.05,1404289
KALAMANDIR,2024-03-18,179.1,183.2,174.1,178.9,459165
KALAMANDIR,2024-03-19,179.0,187.25,177.6,179.85,1176696
KALAMANDIR,2024-03-20,180.7,184.95,175.4,183.75,637541
KALAMANDIR,2024-03-21,184.45,191.8,181.95,189.7,877279
KALAMANDIR,2024-03-22,189.0,199.0,186.95,195.0,730982
KALAMANDIR,2024-03-26,193.85,201.0,190.0,199.95,594987
KALAMANDIR,2024-03-27,200.85,204.1,195.0,199.45,906364
KALAMANDIR,2024-03-28,196.9,203.95,192.5,199.05,641862
KALAMANDIR,2024-04-01,200.4,206.0,200.4,202.5,229789
KALAMANDIR,2024-04-02,203.95,204.3,198.0,199.05,183839
KALAMANDIR,2024-04-03,199.0,207.55,198.65,205.5,281344
KALAMANDIR,2024-04-04,205.55,207.95,202.0,203.0,156541
KALAMANDIR,2024-04-05,203.9,204.9,201.95,203.25,138387
KALAMANDIR,2024-04-08,204.0,205.2,196.5,201.65,315188
KALAMANDIR,2024-04-09,203.15,204.5,197.85,202.55,352799
KALAMANDIR,2024-04-10,204.05,217.65,204.05,212.2,800629
KALAMANDIR,2024-04-12,212.2,213.3,205.35,208.15,229947
KALAMANDIR,2024-04-15,203.05,215.65,197.7,214.1,775263
KALAMANDIR,2024-04-16,212.05,218.15,209.0,212.85,305762
KALAMANDIR,2024-04-18,214.3,218.05,211.9,215.0,170436
KALAMANDIR,2024-04-19,212.25,216.5,207.9,212.0,201541
KALAMANDIR,2024-04-22,217.85,217.95,208.0,210.4,200384
KALAMANDIR,2024-04-23,211.85,211.85,203.1,204.95,161845
KALAMANDIR,2024-04-24,206.65,212.0,205.05,208.0,225462
KALAMANDIR,2024-04-25,208.9,209.0,202.25,202.75,328410
KALAMANDIR,2024-04-26,205.0,205.9,201.0,201.95,237501
KALAMANDIR,2024-04-29,202.4,203.7,199.15,199.6,115345
KALAMANDIR,2024-04-30,201.85,206.0,199.1,205.05,427826
