symbol,date,open,high,low,close,volume
VSTIND,2008-06-09,306.0,327.0,305.0,323.6,349
VSTIND,2008-06-10,300.1,339.0,300.1,314.0,239
VSTIND,2008-06-11,325.0,350.0,316.5,328.65,641
VSTIND,2008-06-12,330.0,334.9,320.05,330.0,211
VSTIND,2008-06-13,337.9,338.2,322.0,334.65,593
VSTIND,2008-06-16,338.4,339.0,331.0,337.85,120
VSTIND,2008-06-17,340.0,341.0,331.0,331.95,365
VSTIND,2008-06-18,339.0,340.0,329.0,330.25,641
VSTIND,2008-06-19,325.0,336.5,325.0,326.8,273
VSTIND,2008-06-20,312.6,336.8,312.6,321.5,167
VSTIND,2008-06-23,329.0,329.0,310.0,314.85,1040
VSTIND,2008-06-24,319.25,333.0,308.0,315.0,944
VSTIND,2008-06-25,310.0,328.0,302.1,314.75,725
VSTIND,2008-06-26,342.5,342.5,312.3,312.8,279
VSTIND,2008-06-27,312.0,316.7,309.0,313.4,633
VSTIND,2008-06-30,307.8,314.95,301.5,304.55,825
VSTIND,2008-07-01,316.0,316.0,296.6,300.1,3473
VSTIND,2008-07-02,293.6,309.9,293.6,299.85,1637
VSTIND,2008-07-03,301.0,303.0,300.0,301.4,4920
VSTIND,2008-07-04,313.0,316.0,302.05,315.2,543
VSTIND,2008-07-07,265.0,319.0,265.0,315.65,398
VSTIND,2008-07-08,317.0,321.8,310.0,317.65,444
VSTIND,2008-07-09,324.0,324.8,315.1,320.4,710
VSTIND,2008-07-10,324.0,345.0,321.0,333.65,3511
VSTIND,2008-07-11,312.0,319.0,300.3,301.95,1934
VSTIND,2008-07-14,297.5,297.5,283.9,289.6,762
VSTIND,2008-07-15,283.0,296.0,282.0,293.3,1225
VSTIND,2008-07-16,300.0,300.0,291.0,292.75,2333
VSTIND,2008-07-17,277.2,298.0,277.2,282.6,1502
VSTIND,2008-07-18,277.2,290.5,276.1,281.0,1046
VSTIND,2008-07-21,285.0,290.0,280.0,280.0,262
VSTIND,2008-07-22,288.0,292.0,280.0,280.25,1319
VSTIND,2008-07-23,282.2,285.0,282.0,282.5,252
VSTIND,2008-07-24,291.9,291.9,285.0,285.0,2370
VSTIND,2008-07-25,288.05,288.7,283.0,285.5,820
VSTIND,2008-07-28,290.0,290.0,283.0,286.5,343
VSTIND,2008-07-29,291.9,291.9,285.0,285.0,340
VSTIND,2008-07-30,285.05,289.8,285.0,285.15,1583
VSTIND,2008-07-31,282.05,289.8,282.05,286.65,29
VSTIND,2008-08-01,290.0,290.0,282.0,286.5,401
VSTIND,2008-08-04,289.8,290.0,284.0,289.95,71
VSTIND,2008-08-05,292.9,292.9,285.0,286.0,142
VSTIND,2008-08-07,286.05,291.8,286.05,290.0,1385
VSTIND,2008-08-08,292.0,295.6,290.0,291.7,435
VSTIND,2008-08-11,295.0,296.0,290.1,293.6,361
VSTIND,2008-08-12,295.0,295.0,290.1,293.0,54
VSTIND,2008-08-13,294.95,294.95,290.0,290.0,106
VSTIND,2008-08-14,290.0,290.2,285.0,286.75,430
VSTIND,2008-08-18,288.5,288.5,280.1,284.1,124
VSTIND,2008-08-19,285.05,290.0,285.0,285.0,3313
VSTIND,2008-08-20,285.1,290.0,285.0,285.05,2138
VSTIND,2008-08-21,285.1,287.95,285.0,285.05,1469
VSTIND,2008-08-22,280.1,288.65,280.0,283.2,576
VSTIND,2008-08-25,285.0,286.1,285.0,285.25,210
VSTIND,2008-08-26,287.8,288.0,281.7,287.9,187
VSTIND,2008-08-27,290.0,290.0,283.2,289.9,42
VSTIND,2008-08-28,278.1,283.9,277.1,278.6,294
VSTIND,2008-08-29,285.0,288.0,285.0,285.0,836
VSTIND,2008-09-01,280.05,280.05,280.05,280.05,1
VSTIND,2008-09-02,285.0,290.0,285.0,288.5,1078
VSTIND,2008-09-04,292.9,293.0,286.0,287.8,112
VSTIND,2008-09-05,288.0,288.0,285.0,288.0,202
VSTIND,2008-09-08,290.0,290.0,290.0,290.0,225
VSTIND,2008-09-09,280.0,295.0,280.0,287.55,105
VSTIND,2008-09-10,285.0,296.0,285.0,290.0,167
VSTIND,2008-09-11,285.0,288.0,285.0,288.0,180
VSTIND,2008-09-12,285.0,285.0,285.0,285.0,25
VSTIND,2008-09-15,275.15,285.0,275.0,279.4,320
VSTIND,2008-09-16,275.0,280.25,275.0,277.2,781
VSTIND,2008-09-17,278.0,283.0,275.2,276.5,362
VSTIND,2008-09-18,265.0,274.95,265.0,274.1,629
VSTIND,2008-09-19,275.0,280.0,270.0,272.3,175
VSTIND,2008-09-22,270.0,270.7,268.0,270.4,1733
VSTIND,2008-09-23,270.0,272.0,270.0,270.65,308
VSTIND,2008-09-24,270.1,275.0,270.0,270.2,274
VSTIND,2008-09-25,227.55,270.1,226.85,270.0,410
VSTIND,2008-09-26,270.0,270.1,270.0,270.0,353
VSTIND,2008-09-29,270.0,280.0,270.0,270.0,1176
VSTIND,2008-09-30,267.0,271.0,266.0,266.0,315
VSTIND,2008-10-01,270.0,270.0,265.0,265.05,455
VSTIND,2008-10-03,265.0,266.0,265.0,265.0,1948
VSTIND,2008-10-06,264.0,264.0,250.0,250.0,201
VSTIND,2008-10-07,251.0,252.7,208.3,250.0,1054
VSTIND,2008-10-08,250.0,254.0,241.0,241.0,29342
VSTIND,2008-10-10,220.0,230.0,215.0,225.0,5307
VSTIND,2008-10-13,225.0,235.0,225.0,225.95,720
VSTIND,2008-10-14,250.0,250.0,231.0,231.0,110
VSTIND,2008-10-15,234.0,234.0,225.0,227.15,1603
VSTIND,2008-10-16,215.0,225.0,200.0,208.0,15067
VSTIND,2008-10-17,209.5,215.0,209.5,210.0,315
VSTIND,2008-10-20,214.0,214.0,201.1,206.1,76
VSTIND,2008-10-21,204.0,210.0,202.0,205.7,352
VSTIND,2008-10-22,204.0,213.4,203.05,207.0,522
VSTIND,2008-10-23,198.0,209.8,198.0,206.1,245
VSTIND,2008-10-24,200.0,205.0,200.0,200.0,3129
VSTIND,2008-10-27,201.1,215.0,185.1,215.0,382
VSTIND,2008-10-28,187.2,187.2,187.2,187.2,2
VSTIND,2008-10-29,200.0,222.8,200.0,222.8,250
VSTIND,2008-10-31,207.0,219.3,200.0,204.85,458
VSTIND,2008-11-03,224.5,230.0,223.95,230.0,265
VSTIND,2008-11-04,230.0,230.0,230.0,230.0,10
VSTIND,2008-11-05,220.0,239.7,220.0,239.7,83
VSTIND,2008-11-06,234.8,238.9,223.1,224.15,250
VSTIND,2008-11-07,226.1,226.1,226.1,226.1,225
VSTIND,2008-11-10,226.3,242.7,226.3,242.7,78
VSTIND,2008-11-11,238.0,238.0,215.0,215.0,184
VSTIND,2008-11-12,205.0,228.9,202.1,217.4,226
VSTIND,2008-11-14,225.9,225.9,223.8,224.0,59
VSTIND,2008-11-17,210.0,210.0,200.0,200.0,394
VSTIND,2008-11-18,191.0,218.4,191.0,218.4,16
VSTIND,2008-11-19,215.0,215.0,200.45,201.0,72
VSTIND,2008-11-20,199.1,216.75,199.1,200.25,1206
VSTIND,2008-11-21,200.5,200.5,191.25,193.0,816
VSTIND,2008-11-24,200.95,213.6,199.0,200.0,836
VSTIND,2008-11-25,197.0,218.85,197.0,208.9,210
VSTIND,2008-11-26,200.25,205.0,197.0,205.0,1330
VSTIND,2008-11-28,195.1,200.0,195.1,200.0,23
VSTIND,2008-12-01,204.5,204.5,196.2,196.3,86
VSTIND,2008-12-02,197.0,197.05,196.0,197.0,372
VSTIND,2008-12-03,230.0,230.0,197.1,200.0,53399
VSTIND,2008-12-04,203.5,203.5,197.6,200.85,1670
VSTIND,2008-12-05,222.9,222.9,199.25,204.7,543
VSTIND,2008-12-08,215.5,215.5,210.0,210.0,10
VSTIND,2008-12-10,208.0,215.0,208.0,215.0,60
VSTIND,2008-12-11,209.0,210.0,200.15,208.6,529
VSTIND,2008-12-12,207.0,212.95,207.0,208.0,21
VSTIND,2008-12-15,214.8,214.9,210.0,211.0,132
VSTIND,2008-12-16,215.0,215.05,211.0,211.0,190
VSTIND,2008-12-17,205.0,210.0,202.0,202.45,1040
VSTIND,2008-12-18,201.05,207.0,201.05,206.5,675
VSTIND,2008-12-19,204.05,213.95,204.0,213.95,63
VSTIND,2008-12-22,215.0,229.9,215.0,216.15,252
VSTIND,2008-12-23,218.0,224.8,201.5,214.95,109
