symbol,date,open,high,low,close,volume
DYNPRO,2017-09-13,128.5,130.3,126.0,126.75,8925
DYNPRO,2017-09-14,127.0,127.75,124.1,125.9,14101
DYNPRO,2017-09-15,124.1,127.0,123.25,124.6,9009
DYNPRO,2017-09-18,124.0,124.6,119.1,121.15,38299
DYNPRO,2017-09-19,122.0,124.75,120.0,123.3,23617
DYNPRO,2017-09-20,124.4,124.4,121.0,122.25,17977
DYNPRO,2017-09-21,124.4,124.4,119.6,121.15,13062
DYNPRO,2017-09-22,119.95,122.45,118.0,118.75,10677
DYNPRO,2017-09-25,118.75,120.0,110.1,114.75,14758
DYNPRO,2017-09-26,112.5,120.0,112.5,118.55,7729
DYNPRO,2017-09-27,117.0,120.0,114.1,116.2,3019
DYNPRO,2017-09-28,119.0,119.0,114.0,114.45,4595
DYNPRO,2017-09-29,116.5,117.8,114.5,115.9,7552
DYNPRO,2017-10-03,116.0,126.3,115.05,122.7,12035
DYNPRO,2017-10-04,119.55,124.9,119.0,122.8,4570
DYNPRO,2017-10-05,124.85,126.75,122.05,124.15,11101
DYNPRO,2017-10-06,127.0,127.85,123.2,124.75,10506
DYNPRO,2017-10-09,125.0,129.7,123.15,128.15,17626
DYNPRO,2017-10-10,130.0,130.9,126.75,129.25,23508
DYNPRO,2017-10-11,129.95,155.1,129.95,145.45,689671
DYNPRO,2017-10-12,149.45,153.4,140.05,149.1,194978
DYNPRO,2017-10-13,148.95,154.0,144.65,148.0,113158
DYNPRO,2017-10-16,151.8,154.0,144.1,145.45,41280
DYNPRO,2017-10-17,145.45,146.0,141.0,142.0,23627
DYNPRO,2017-10-18,140.0,141.5,136.3,138.7,32093
DYNPRO,2017-10-19,141.0,146.9,139.25,143.15,36175
DYNPRO,2017-10-23,145.75,151.3,141.5,149.65,81201
DYNPRO,2017-10-24,151.85,165.6,147.5,157.4,167151
DYNPRO,2017-10-25,160.0,163.1,150.2,153.8,65495
DYNPRO,2017-10-26,155.0,158.0,152.75,154.25,44994
DYNPRO,2017-10-27,152.25,155.95,150.0,150.75,29919
DYNPRO,2017-10-30,150.0,164.95,150.0,163.95,204992
DYNPRO,2017-10-31,163.95,175.9,162.85,174.8,265193
DYNPRO,2017-11-01,176.5,176.6,170.0,170.55,118246
DYNPRO,2017-11-02,170.0,175.8,168.0,174.45,50001
DYNPRO,2017-11-03,176.95,184.9,176.95,180.65,166415
DYNPRO,2017-11-06,179.0,190.9,179.0,186.15,122880
DYNPRO,2017-11-07,190.9,191.0,177.25,181.9,92071
DYNPRO,2017-11-08,183.0,185.9,179.0,179.95,74452
DYNPRO,2017-11-09,179.95,183.75,175.5,182.25,43654
DYNPRO,2017-11-10,178.0,182.9,175.0,177.2,56311
DYNPRO,2017-11-13,174.15,196.0,166.6,183.4,125974
DYNPRO,2017-11-14,188.95,192.0,178.85,190.5,60563
DYNPRO,2017-11-15,193.0,200.0,190.0,192.5,74695
DYNPRO,2017-11-16,197.75,197.75,185.1,192.7,26078
DYNPRO,2017-11-17,199.1,201.5,192.0,194.35,70405
DYNPRO,2017-11-20,201.0,201.0,191.1,193.45,21812
DYNPRO,2017-11-21,191.3,195.9,187.0,188.75,22092
DYNPRO,2017-11-22,185.15,190.0,183.85,186.4,17561
DYNPRO,2017-11-23,184.4,188.0,181.6,186.55,10924
DYNPRO,2017-11-24,186.55,190.0,185.0,187.5,13669
DYNPRO,2017-11-27,189.5,189.5,183.7,186.35,9887
DYNPRO,2017-11-28,190.0,190.0,182.4,182.95,13733
DYNPRO,2017-11-29,191.95,192.05,188.5,191.65,41843
DYNPRO,2017-11-30,192.0,201.2,187.0,193.45,46668
DYNPRO,2017-12-01,201.0,201.0,190.3,193.3,34383
DYNPRO,2017-12-04,193.3,196.3,186.5,188.65,8675
DYNPRO,2017-12-05,186.0,195.95,183.0,189.75,15941
DYNPRO,2017-12-06,193.0,195.0,183.0,188.2,18974
DYNPRO,2017-12-07,194.4,197.6,186.15,188.75,35370
DYNPRO,2017-12-08,195.95,195.95,188.0,191.35,9433
DYNPRO,2017-12-11,185.4,193.9,185.4,188.35,7070
DYNPRO,2017-12-12,185.85,194.95,185.85,189.55,8931
DYNPRO,2017-12-13,189.55,191.9,187.5,188.05,16627
DYNPRO,2017-12-14,189.05,189.05,182.1,185.9,11107
DYNPRO,2017-12-15,189.6,190.0,183.0,187.2,3887
DYNPRO,2017-12-18,183.1,192.0,179.05,187.75,13809
DYNPRO,2017-12-19,191.0,191.0,185.05,188.55,5549
DYNPRO,2017-12-20,187.0,192.5,185.1,190.6,21482
DYNPRO,2017-12-21,190.05,194.0,190.0,191.8,16402
DYNPRO,2017-12-22,201.3,201.35,201.3,201.35,15209
DYNPRO,2017-12-26,211.05,211.4,205.0,207.7,38638
DYNPRO,2017-12-27,207.95,211.0,200.1,201.65,21030
DYNPRO,2017-12-28,196.6,205.0,196.6,203.45,16762
DYNPRO,2017-12-29,204.0,204.0,198.0,199.35,8598
DYNPRO,2018-01-01,199.0,208.9,197.1,202.4,14036
DYNPRO,2018-01-02,192.6,204.0,192.6,200.55,29136
DYNPRO,2018-01-03,203.8,203.9,197.4,201.6,12262
DYNPRO,2018-01-04,200.0,203.85,196.5,199.4,7582
DYNPRO,2018-01-05,197.5,202.9,195.5,197.7,7558
DYNPRO,2018-01-08,198.0,202.0,197.5,200.1,10001
DYNPRO,2018-01-09,197.0,205.0,196.5,197.95,33127
DYNPRO,2018-01-10,203.0,203.8,197.0,197.25,11667
DYNPRO,2018-01-11,195.5,200.95,195.0,199.6,8512
DYNPRO,2018-01-12,200.5,209.55,197.05,209.55,48685
DYNPRO,2018-01-15,220.0,220.0,217.95,220.0,41155
DYNPRO,2018-01-16,231.0,231.0,221.5,230.5,107539
DYNPRO,2018-01-17,239.0,239.0,219.0,224.5,32867
DYNPRO,2018-01-18,224.5,230.5,213.3,213.6,32874
DYNPRO,2018-01-19,214.95,216.5,203.0,205.55,33955
DYNPRO,2018-01-22,211.5,215.0,202.0,206.45,20942
DYNPRO,2018-01-23,204.0,208.0,196.3,199.3,35794
DYNPRO,2018-01-24,199.5,204.0,194.0,200.0,11693
DYNPRO,2018-01-25,202.0,202.0,191.0,195.9,24334
DYNPRO,2018-01-29,196.0,196.0,186.15,188.05,16363
DYNPRO,2018-01-30,185.05,187.5,181.1,183.15,20603
DYNPRO,2018-01-31,181.0,187.0,176.1,181.75,22302
DYNPRO,2018-02-01,185.5,190.8,182.5,189.1,20355
DYNPRO,2018-02-02,185.0,190.0,179.65,181.55,47004
DYNPRO,2018-02-05,176.0,183.9,173.1,180.9,31897
DYNPRO,2018-02-06,173.1,189.9,171.9,187.35,30732
DYNPRO,2018-02-07,190.95,196.7,185.0,187.0,27935
DYNPRO,2018-02-08,190.95,196.35,180.5,190.1,53577
DYNPRO,2018-02-09,182.0,199.6,182.0,199.6,42540
DYNPRO,2018-02-12,209.55,209.55,209.55,209.55,17145
DYNPRO,2018-02-14,220.0,220.0,214.1,220.0,130883
DYNPRO,2018-02-15,222.0,227.6,209.2,211.05,57196
DYNPRO,2018-02-16,211.0,211.85,200.5,202.75,37129
DYNPRO,2018-02-19,208.9,208.9,194.95,199.05,35032
DYNPRO,2018-02-20,204.85,207.0,201.0,202.95,13036
DYNPRO,2018-02-21,205.0,205.0,201.55,202.5,8781
DYNPRO,2018-02-22,200.0,201.15,197.0,199.0,7783
DYNPRO,2018-02-23,204.0,205.05,200.05,201.95,14218
DYNPRO,2018-02-26,206.0,209.25,199.5,200.25,12892
DYNPRO,2018-02-27,203.0,204.55,198.0,199.8,8234
DYNPRO,2018-02-28,201.9,202.0,195.55,200.2,12039
DYNPRO,2018-03-01,198.05,202.9,198.0,199.2,18039
DYNPRO,2018-03-05,202.0,202.0,189.3,192.3,21938
DYNPRO,2018-03-06,197.45,197.45,186.1,187.2,23788
DYNPRO,2018-03-07,186.0,188.45,181.1,182.7,12479
DYNPRO,2018-03-08,185.45,185.45,173.7,179.2,24696
DYNPRO,2018-03-09,176.05,188.0,175.45,183.4,25574
DYNPRO,2018-03-12,188.7,188.7,184.1,187.0,8963
DYNPRO,2018-03-13,194.0,194.0,185.0,191.4,6793
DYNPRO,2018-03-14,187.65,197.0,187.1,196.25,18880
DYNPRO,2018-03-15,196.05,199.0,192.1,194.2,6306
DYNPRO,2018-03-16,192.5,198.0,188.25,190.0,10265
DYNPRO,2018-03-19,199.5,199.5,186.0,188.5,29827
DYNPRO,2018-03-20,185.0,191.45,180.05,187.3,7411
DYNPRO,2018-03-21,190.5,194.0,190.0,190.6,17743
DYNPRO,2018-03-22,192.9,193.8,184.0,185.55,7117
DYNPRO,2018-03-23,181.3,186.65,178.0,182.05,70392
DYNPRO,2018-03-26,180.15,184.55,178.0,179.3,18576
DYNPRO,2018-03-27,178.55,186.5,178.55,183.2,4847
DYNPRO,2018-03-28,182.8,183.0,179.25,181.05,8803
DYNPRO,2018-04-02,182.5,190.0,179.1,189.15,8214
DYNPRO,2018-04-03,190.0,193.4,186.0,192.6,7484
DYNPRO,2018-04-04,193.85,198.95,186.7,189.65,11187
DYNPRO,2018-04-05,191.25,194.4,186.0,188.45,17777
DYNPRO,2018-04-06,188.75,193.75,188.5,192.75,22255
DYNPRO,2018-04-09,196.9,212.0,194.0,205.15,102190
DYNPRO,2018-04-10,208.0,209.0,200.0,203.9,31710
DYNPRO,2018-04-11,209.4,209.4,202.0,205.9,23305
DYNPRO,2018-04-12,206.4,207.45,202.1,203.55,12060
DYNPRO,2018-04-13,203.0,205.5,200.0,204.95,17726
DYNPRO,2018-04-16,209.8,209.8,204.7,207.15,16085
DYNPRO,2018-04-17,203.0,208.45,203.0,204.4,6054
DYNPRO,2018-04-18,207.95,207.95,191.0,194.25,49492
DYNPRO,2018-04-19,185.6,187.9,174.85,176.35,173801
DYNPRO,2018-04-20,177.0,181.0,163.5,174.25,129185
DYNPRO,2018-04-23,178.95,188.0,175.45,186.75,64342
DYNPRO,2018-04-24,189.45,195.0,187.3,188.35,70771
DYNPRO,2018-04-25,188.65,189.75,182.1,183.45,18188
DYNPRO,2018-04-26,183.0,186.4,179.5,182.35,22738
DYNPRO,2018-04-27,181.75,192.4,177.0,188.15,68458
DYNPRO,2018-04-30,188.95,204.0,188.9,198.5,81982
DYNPRO,2018-05-02,200.65,200.65,189.0,190.7,31769
DYNPRO,2018-05-03,190.4,190.4,184.0,184.85,22590
DYNPRO,2018-05-04,182.55,188.5,182.55,183.65,13840
DYNPRO,2018-05-07,188.8,188.8,181.0,183.65,12734
DYNPRO,2018-05-08,187.65,187.65,178.1,179.6,19841
DYNPRO,2018-05-09,180.15,183.2,177.0,179.4,20105
DYNPRO,2018-05-10,177.15,180.0,176.5,177.75,11422
DYNPRO,2018-05-11,180.95,181.0,175.0,178.6,22629
DYNPRO,2018-05-14,172.8,182.0,172.8,175.5,8847
DYNPRO,2018-05-15,179.05,180.35,173.2,178.25,12682
DYNPRO,2018-05-16,179.95,179.95,169.0,173.55,32110
DYNPRO,2018-05-17,171.8,177.5,170.05,173.9,13982
DYNPRO,2018-05-18,173.95,175.95,171.9,172.95,13052
DYNPRO,2018-05-21,174.95,175.0,168.55,174.6,19375
DYNPRO,2018-05-22,172.05,175.45,172.0,172.25,7261
DYNPRO,2018-05-23,174.55,174.55,169.05,169.8,16423
DYNPRO,2018-05-24,168.05,175.0,166.35,172.7,14662
DYNPRO,2018-05-25,175.0,175.0,167.55,172.05,9396
DYNPRO,2018-05-28,177.1,177.35,169.0,170.15,19708
DYNPRO,2018-05-29,167.2,172.1,167.2,168.05,10230
DYNPRO,2018-05-30,169.8,170.0,166.0,167.6,20825
DYNPRO,2018-05-31,168.55,173.5,160.0,161.75,26960
DYNPRO,2018-06-01,161.45,172.25,161.45,167.65,24778
DYNPRO,2018-06-04,175.0,178.5,170.45,171.15,31780
DYNPRO,2018-06-05,173.0,173.0,160.0,167.7,22361
DYNPRO,2018-06-06,161.05,173.95,161.05,169.2,15205
DYNPRO,2018-06-07,175.4,175.4,170.0,172.7,11722
DYNPRO,2018-06-08,172.7,172.7,165.0,169.15,11634
DYNPRO,2018-06-11,172.9,172.9,169.95,170.7,7695
DYNPRO,2018-06-12,168.9,176.3,167.2,174.0,14395
DYNPRO,2018-06-13,176.0,176.0,171.05,173.6,3824
DYNPRO,2018-06-14,173.3,173.4,166.0,168.35,9269
DYNPRO,2018-06-15,166.0,171.95,166.0,167.9,4681
DYNPRO,2018-06-18,166.05,170.0,165.1,166.75,6578
DYNPRO,2018-06-19,165.05,168.15,161.3,162.8,17818
DYNPRO,2018-06-20,166.75,167.55,162.4,166.25,6581
DYNPRO,2018-06-21,166.35,166.35,161.0,161.7,8608
DYNPRO,2018-06-22,162.0,162.0,159.0,161.05,7509
DYNPRO,2018-06-25,161.1,164.0,159.05,160.5,9055
DYNPRO,2018-06-26,153.7,162.45,153.7,158.45,13890
DYNPRO,2018-06-27,157.0,159.05,150.0,151.45,10304
DYNPRO,2018-06-28,148.0,151.0,147.1,148.25,5859
DYNPRO,2018-06-29,149.9,150.0,145.1,146.7,15244
DYNPRO,2018-07-02,143.05,149.0,139.05,141.65,10398
DYNPRO,2018-07-03,137.65,142.0,137.65,139.05,6482
DYNPRO,2018-07-04,140.0,142.0,139.0,141.55,9420
DYNPRO,2018-07-05,138.0,141.75,136.6,137.45,8819
DYNPRO,2018-07-06,141.35,142.0,135.05,141.75,6422
DYNPRO,2018-07-09,141.75,147.95,141.75,146.6,6907
DYNPRO,2018-07-10,144.5,150.0,144.1,148.8,8259
DYNPRO,2018-07-11,149.45,149.45,145.1,145.55,7686
DYNPRO,2018-07-12,145.55,147.6,137.3,138.25,35030
DYNPRO,2018-07-13,139.95,141.75,131.8,133.3,41889
DYNPRO,2018-07-16,133.05,134.35,127.1,129.05,15603
DYNPRO,2018-07-17,129.25,130.0,123.55,129.15,8462
DYNPRO,2018-07-18,129.85,129.95,123.0,124.85,13411
DYNPRO,2018-07-19,126.9,127.9,123.3,124.6,12644
DYNPRO,2018-07-20,122.55,127.7,122.55,124.8,6571
DYNPRO,2018-07-23,124.85,126.0,118.05,125.55,14046
DYNPRO,2018-07-24,127.75,135.0,125.15,127.65,52097
DYNPRO,2018-07-25,129.8,145.5,127.05,142.65,48642
DYNPRO,2018-07-26,145.5,149.9,140.35,148.75,24151
DYNPRO,2018-07-27,147.25,160.0,146.5,157.65,35399
DYNPRO,2018-07-30,159.95,159.95,142.0,148.5,61821
DYNPRO,2018-07-31,148.8,149.75,140.8,142.7,18055
DYNPRO,2018-08-01,142.7,143.0,135.15,140.35,20853
DYNPRO,2018-08-02,145.95,158.95,135.2,143.2,17526
DYNPRO,2018-08-03,144.75,147.85,142.0,145.55,11790
DYNPRO,2018-08-06,146.75,171.7,143.0,154.85,75493
DYNPRO,2018-08-07,152.5,155.0,150.8,152.1,10775
DYNPRO,2018-08-08,154.05,154.9,149.85,152.55,19793
DYNPRO,2018-08-09,149.55,154.95,149.55,152.7,11304
DYNPRO,2018-08-10,152.35,152.4,150.05,151.0,11693
DYNPRO,2018-08-13,150.1,152.1,148.65,149.7,6100
DYNPRO,2018-08-14,151.45,152.2,140.0,142.45,12218
DYNPRO,2018-08-16,144.0,149.85,142.1,143.55,4602
DYNPRO,2018-08-17,140.6,148.0,140.6,144.35,7070
DYNPRO,2018-08-20,142.65,153.95,142.65,150.4,22209
DYNPRO,2018-08-21,153.1,154.45,145.55,146.95,11272
DYNPRO,2018-08-23,149.35,150.2,144.75,147.25,10608
DYNPRO,2018-08-24,147.25,147.25,144.0,145.95,8980
DYNPRO,2018-08-27,147.65,147.95,143.1,146.95,6163
DYNPRO,2018-08-28,144.75,152.95,144.75,151.45,27657
DYNPRO,2018-08-29,148.8,154.85,148.8,152.9,5350
DYNPRO,2018-08-30,154.45,154.75,150.8,153.8,3719
DYNPRO,2018-08-31,153.8,154.0,147.7,148.05,3470
DYNPRO,2018-09-03,159.0,159.0,150.05,151.9,6701
DYNPRO,2018-09-04,149.0,154.3,145.9,146.3,7621
DYNPRO,2018-09-05,147.5,152.15,140.55,141.05,7005
DYNPRO,2018-09-06,142.9,147.35,141.95,144.75,5751
DYNPRO,2018-09-07,143.1,151.1,142.95,149.45,11221
DYNPRO,2018-09-10,145.4,153.0,142.05,143.8,20106
DYNPRO,2018-09-11,146.05,147.55,141.6,142.55,11091
DYNPRO,2018-09-12,140.65,144.0,134.0,141.7,11595
DYNPRO,2018-09-14,141.75,147.55,141.7,143.05,1541
DYNPRO,2018-09-17,147.35,171.65,147.35,171.3,194360
DYNPRO,2018-09-18,174.9,178.5,163.0,166.05,61636
DYNPRO,2018-09-19,168.9,169.45,157.3,163.1,15312
DYNPRO,2018-09-21,165.0,165.0,146.0,150.5,38319
DYNPRO,2018-09-24,150.0,152.0,144.0,145.65,11890
DYNPRO,2018-09-25,149.95,150.0,140.0,144.85,21707
DYNPRO,2018-09-26,145.8,146.7,141.1,144.25,4271
DYNPRO,2018-09-27,146.6,146.9,136.05,138.65,9270
DYNPRO,2018-09-28,144.95,145.0,134.5,136.45,9309
DYNPRO,2018-10-01,132.05,138.85,127.05,132.15,14436
DYNPRO,2018-10-03,134.95,138.4,128.2,133.65,9748
DYNPRO,2018-10-04,134.05,137.05,128.0,130.15,11701
DYNPRO,2018-10-05,130.4,131.1,127.1,129.15,10620
DYNPRO,2018-10-08,129.0,130.0,125.0,125.4,10355
DYNPRO,2018-10-09,122.05,130.0,122.0,127.35,6448
DYNPRO,2018-10-10,123.55,131.0,123.25,130.15,8461
DYNPRO,2018-10-11,121.0,133.0,121.0,131.1,5443
DYNPRO,2018-10-12,134.05,145.95,134.0,144.0,10753
DYNPRO,2018-10-15,153.8,154.35,139.0,151.9,12088
DYNPRO,2018-10-16,152.05,158.85,150.0,151.55,10938
DYNPRO,2018-10-17,153.5,155.6,141.35,145.3,11962
DYNPRO,2018-10-19,145.4,149.0,145.1,147.7,10612
DYNPRO,2018-10-22,148.0,149.0,141.0,142.5,4725
DYNPRO,2018-10-23,139.05,140.05,134.0,136.85,12515
DYNPRO,2018-10-24,143.9,143.95,134.95,137.15,11931
DYNPRO,2018-10-25,135.0,136.85,129.35,131.55,28237
DYNPRO,2018-10-26,132.95,136.7,130.25,134.8,3271
DYNPRO,2018-10-29,132.2,138.0,132.1,137.1,2417
DYNPRO,2018-10-30,142.5,142.5,134.55,135.1,7813
DYNPRO,2018-10-31,138.8,140.0,134.3,135.15,2578
DYNPRO,2018-11-01,135.8,140.05,134.2,138.6,20617
DYNPRO,2018-11-02,143.95,143.95,136.2,138.4,6580
DYNPRO,2018-11-05,143.25,145.0,134.95,136.95,27720
DYNPRO,2018-11-06,140.0,140.85,135.1,135.75,6836
DYNPRO,2018-11-07,135.9,141.75,135.9,139.45,8064
DYNPRO,2018-11-09,137.55,141.9,135.0,135.25,13585
DYNPRO,2018-11-12,132.7,139.9,130.0,130.35,18177
DYNPRO,2018-11-13,129.0,133.55,129.0,131.6,5815
DYNPRO,2018-11-14,132.6,132.95,126.0,128.9,23594
DYNPRO,2018-11-15,133.0,133.0,128.0,129.0,8698
DYNPRO,2018-11-16,129.15,130.0,127.0,129.7,8451
DYNPRO,2018-11-19,130.0,132.0,129.05,131.95,10418
DYNPRO,2018-11-20,130.0,131.0,128.65,129.75,1554
DYNPRO,2018-11-21,130.8,133.5,128.0,131.15,9238
DYNPRO,2018-11-22,131.15,138.4,129.25,135.3,9894
DYNPRO,2018-11-26,138.9,146.5,135.3,139.4,26675
DYNPRO,2018-11-27,139.85,147.55,135.35,143.9,36559
DYNPRO,2018-11-28,143.95,144.0,140.15,140.75,23324
DYNPRO,2018-11-29,143.15,143.45,139.95,140.4,11410
DYNPRO,2018-11-30,141.8,142.85,136.6,137.4,11237
DYNPRO,2018-12-03,140.05,141.65,137.0,137.5,4399
DYNPRO,2018-12-04,139.9,141.4,136.15,137.5,3059
DYNPRO,2018-12-05,136.3,137.95,133.05,133.9,3287
DYNPRO,2018-12-06,135.9,136.0,131.6,133.15,3982
DYNPRO,2018-12-07,142.8,142.85,131.5,134.7,8388
DYNPRO,2018-12-10,137.0,137.0,129.0,133.3,1412
DYNPRO,2018-12-11,130.1,135.5,129.05,132.6,2572
DYNPRO,2018-12-12,137.95,138.0,132.55,134.2,5034
DYNPRO,2018-12-13,135.1,137.0,133.0,134.25,1157
DYNPRO,2018-12-14,137.9,137.9,127.95,135.0,2954
DYNPRO,2018-12-17,136.95,137.0,133.0,134.25,5477
DYNPRO,2018-12-18,136.3,136.35,132.2,134.0,3872
DYNPRO,2018-12-19,134.05,134.05,132.0,133.8,2923
DYNPRO,2018-12-20,133.8,135.05,132.2,133.2,4299
DYNPRO,2018-12-21,133.2,134.95,131.0,133.2,3766
DYNPRO,2018-12-24,134.4,134.4,130.6,131.55,6804
DYNPRO,2018-12-26,132.05,132.95,130.1,131.9,3775
DYNPRO,2018-12-27,133.8,133.85,130.35,131.65,1714
DYNPRO,2018-12-28,133.0,133.9,130.5,131.45,4823
DYNPRO,2018-12-31,132.95,137.0,131.15,135.3,7638
DYNPRO,2019-01-01,137.5,140.05,133.0,133.85,5654
DYNPRO,2019-01-02,133.9,133.95,131.35,133.8,1770
DYNPRO,2019-01-03,130.65,133.45,127.25,131.35,1168
DYNPRO,2019-01-04,130.0,133.6,128.5,129.5,8292
DYNPRO,2019-01-07,130.05,132.5,124.8,125.85,8534
DYNPRO,2019-01-08,126.0,127.5,124.0,124.3,13469
DYNPRO,2019-01-09,124.5,127.25,124.2,126.05,2701
DYNPRO,2019-01-10,124.5,129.3,124.45,126.3,1392
DYNPRO,2019-01-11,126.95,127.95,124.8,125.5,1475
DYNPRO,2019-01-14,124.55,127.9,122.1,122.45,8172
DYNPRO,2019-01-15,124.9,125.0,122.25,122.55,3630
DYNPRO,2019-01-16,122.95,124.8,122.9,123.0,2523
DYNPRO,2019-01-17,123.9,123.95,119.0,120.45,10322
DYNPRO,2019-01-18,118.7,123.0,116.5,122.75,4226
DYNPRO,2019-01-21,121.05,124.85,119.0,121.1,4601
DYNPRO,2019-01-22,118.7,122.95,117.0,118.65,1879
DYNPRO,2019-01-23,119.9,121.9,118.6,120.35,3270
DYNPRO,2019-01-24,122.7,122.7,118.75,120.1,735
DYNPRO,2019-01-25,120.1,122.9,114.1,117.75,4209
DYNPRO,2019-01-28,120.9,120.95,112.2,113.6,8243
DYNPRO,2019-01-29,113.15,117.4,112.2,113.9,5328
DYNPRO,2019-01-30,117.9,117.95,113.5,115.35,5979
DYNPRO,2019-01-31,117.35,119.0,113.65,118.4,9948
DYNPRO,2019-02-01,116.6,120.7,114.25,116.2,9591
DYNPRO,2019-02-04,116.25,117.9,114.3,114.5,5145
DYNPRO,2019-02-05,113.4,114.95,109.7,111.85,17408
DYNPRO,2019-02-06,116.9,116.9,106.5,108.9,6922
DYNPRO,2019-02-07,109.95,110.0,101.35,103.85,18455
DYNPRO,2019-02-08,104.05,104.7,100.5,104.4,4546
DYNPRO,2019-02-11,104.45,104.45,99.95,100.85,13771
DYNPRO,2019-02-12,100.9,101.85,99.3,99.9,14075
DYNPRO,2019-02-13,99.65,103.0,99.5,99.9,4006
DYNPRO,2019-02-14,99.1,117.95,96.1,107.5,28317
DYNPRO,2019-02-15,108.95,108.95,102.05,104.35,4013
DYNPRO,2019-02-18,105.05,105.95,99.05,100.4,2663
DYNPRO,2019-02-19,101.95,103.95,101.0,101.7,2509
DYNPRO,2019-02-20,100.75,104.9,99.0,101.95,6743
DYNPRO,2019-02-21,105.35,105.4,101.25,103.0,1817
DYNPRO,2019-02-22,104.05,108.05,101.0,105.85,9229
DYNPRO,2019-02-25,105.55,107.45,99.0,101.45,10781
DYNPRO,2019-02-26,99.5,106.6,97.0,105.25,12237
DYNPRO,2019-02-27,108.0,116.4,103.1,106.9,13558
DYNPRO,2019-02-28,108.45,114.8,107.05,109.0,4522
DYNPRO,2019-03-01,110.55,111.8,106.05,108.9,3027
DYNPRO,2019-03-05,109.0,118.9,109.0,116.35,27230
DYNPRO,2019-03-06,119.9,124.45,113.2,115.45,48639
DYNPRO,2019-03-07,119.5,128.4,113.75,123.3,144512
DYNPRO,2019-03-08,125.4,127.7,118.5,121.55,28308
DYNPRO,2019-03-11,125.0,125.0,119.2,120.8,15996
DYNPRO,2019-03-12,125.0,125.0,120.15,120.35,10096
DYNPRO,2019-03-13,120.1,121.6,116.0,118.2,13931
DYNPRO,2019-03-14,117.1,119.0,116.2,117.05,4330
DYNPRO,2019-03-15,117.05,121.7,115.95,120.5,10736
DYNPRO,2019-03-18,118.25,121.95,115.7,119.7,6737
DYNPRO,2019-03-19,117.05,121.65,116.55,118.5,7623
DYNPRO,2019-03-20,119.0,119.9,116.35,117.4,12658
DYNPRO,2019-03-22,115.6,118.95,115.55,116.2,10482
DYNPRO,2019-03-25,115.0,115.0,107.85,109.25,20679
DYNPRO,2019-03-26,107.5,116.95,107.5,116.25,7371
DYNPRO,2019-03-27,120.0,120.0,113.15,116.5,4824
DYNPRO,2019-03-28,116.9,118.9,116.0,117.85,3990
DYNPRO,2019-03-29,119.0,120.6,115.5,117.35,5523
DYNPRO,2019-04-01,119.95,120.3,115.8,116.7,7210
DYNPRO,2019-04-02,117.95,118.5,116.2,117.0,3733
