symbol,date,open,high,low,close,volume
GULPOLY,2015-02-04,44.63,46.2,44.63,46.19,21735
GULPOLY,2015-02-05,46.19,47.2,45.84,46.84,8065
GULPOLY,2015-02-06,44.85,46.0,43.81,44.0,14230
GULPOLY,2015-02-09,41.2,47.0,41.2,42.49,12965
GULPOLY,2015-02-10,42.7,43.2,41.6,42.0,16115
GULPOLY,2015-02-11,42.0,44.26,42.0,44.21,7870
GULPOLY,2015-02-12,44.8,44.8,42.06,44.78,5590
GULPOLY,2015-02-13,44.0,44.0,43.0,43.31,4630
GULPOLY,2015-02-16,46.0,49.8,46.0,47.07,89765
GULPOLY,2015-02-18,49.7,55.49,48.0,53.13,179830
GULPOLY,2015-02-19,55.4,58.8,54.53,57.39,176830
GULPOLY,2015-02-20,52.2,59.96,52.2,59.34,77280
GULPOLY,2015-02-23,61.39,65.0,59.4,60.28,159155
GULPOLY,2015-02-24,61.96,62.0,57.32,60.11,72085
GULPOLY,2015-02-25,63.67,63.67,57.41,58.51,18430
GULPOLY,2015-02-26,57.6,59.22,57.01,57.69,7060
GULPOLY,2015-02-27,57.9,57.9,55.41,56.22,31430
GULPOLY,2015-02-28,56.6,57.6,55.1,56.13,6945
GULPOLY,2015-03-02,55.01,58.4,55.01,57.87,14415
GULPOLY,2015-03-03,59.72,59.72,57.0,58.21,11710
GULPOLY,2015-03-04,57.6,61.0,57.6,58.1,30305
GULPOLY,2015-03-05,57.21,59.0,57.0,57.94,14305
GULPOLY,2015-03-09,56.4,57.9,54.22,56.44,6435
GULPOLY,2015-03-10,57.76,57.9,53.44,54.21,21875
GULPOLY,2015-03-11,57.9,57.9,53.2,54.73,11935
GULPOLY,2015-03-12,54.0,55.98,50.22,54.52,15650
GULPOLY,2015-03-13,53.49,54.39,53.2,53.81,10015
GULPOLY,2015-03-16,56.0,58.0,53.41,54.23,23880
GULPOLY,2015-03-17,55.0,56.2,54.4,55.19,13965
GULPOLY,2015-03-18,56.95,56.95,52.0,52.91,24990
GULPOLY,2015-03-19,53.04,55.2,53.04,54.3,13605
GULPOLY,2015-03-20,53.2,54.6,52.0,52.56,9830
GULPOLY,2015-03-23,54.48,54.48,50.3,52.41,4205
GULPOLY,2015-03-24,52.69,53.46,51.03,52.03,20390
GULPOLY,2015-03-25,51.02,53.29,50.82,52.41,14195
