symbol,date,open,high,low,close,volume
SHOPERSTOP,2008-06-09,195.0,199.0,192.5,198.95,2470
SHOPERSTOP,2008-06-10,195.05,201.0,195.0,200.02,4574
SHOPERSTOP,2008-06-11,200.0,200.0,192.52,193.25,688
SHOPERSTOP,2008-06-12,193.0,199.38,190.02,190.35,338
SHOPERSTOP,2008-06-13,183.5,199.0,183.5,190.0,190
SHOPERSTOP,2008-06-16,195.0,199.48,190.0,190.65,570
SHOPERSTOP,2008-06-17,188.6,195.0,187.5,188.7,986
SHOPERSTOP,2008-06-18,188.5,197.5,188.5,191.05,632
SHOPERSTOP,2008-06-19,194.5,200.0,176.15,197.2,1006
SHOPERSTOP,2008-06-20,190.0,197.5,185.77,191.8,680
SHOPERSTOP,2008-06-23,187.5,198.93,174.0,185.0,1730
SHOPERSTOP,2008-06-24,186.73,193.45,178.05,188.5,2184
SHOPERSTOP,2008-06-25,190.0,190.0,180.0,185.0,540
SHOPERSTOP,2008-06-26,180.02,184.5,177.0,177.6,808
SHOPERSTOP,2008-06-27,166.65,184.9,166.65,170.05,994
SHOPERSTOP,2008-06-30,156.15,170.9,156.15,161.52,450
SHOPERSTOP,2008-07-01,157.5,166.7,146.0,146.07,892
SHOPERSTOP,2008-07-02,140.15,148.0,140.0,143.23,636
SHOPERSTOP,2008-07-03,138.55,149.98,138.55,146.5,776
SHOPERSTOP,2008-07-04,173.85,173.85,140.0,156.02,1904
SHOPERSTOP,2008-07-07,150.5,166.5,150.5,153.5,182
SHOPERSTOP,2008-07-08,152.5,155.0,145.32,148.48,1054
SHOPERSTOP,2008-07-09,148.0,152.45,147.5,151.05,656
SHOPERSTOP,2008-07-10,152.0,153.07,147.5,152.13,402
SHOPERSTOP,2008-07-11,150.05,158.75,146.77,150.3,304862
SHOPERSTOP,2008-07-14,154.45,154.45,148.0,151.0,850
SHOPERSTOP,2008-07-15,148.05,151.5,147.5,150.0,1134
SHOPERSTOP,2008-07-16,145.65,152.52,145.65,152.5,836
SHOPERSTOP,2008-07-17,150.0,159.25,150.0,154.4,1128
SHOPERSTOP,2008-07-18,150.5,160.07,150.5,158.1,440
SHOPERSTOP,2008-07-21,155.0,159.5,147.82,148.8,1930
SHOPERSTOP,2008-07-22,155.0,155.0,145.5,147.65,444
SHOPERSTOP,2008-07-23,155.5,155.5,150.57,151.38,1508
SHOPERSTOP,2008-07-24,164.0,164.0,146.25,151.75,1336
SHOPERSTOP,2008-07-25,150.02,150.5,147.77,148.18,344
SHOPERSTOP,2008-07-28,142.55,152.35,142.55,147.73,570
