symbol,date,open,high,low,close,volume
ASMS,2023-04-24,5.0,5.1,4.85,4.95,35975
ASMS,2023-04-25,4.8,5.0,4.75,4.8,48360
ASMS,2023-04-26,4.8,5.05,4.8,5.05,36369
ASMS,2023-04-27,5.3,5.3,5.3,5.3,39121
ASMS,2023-04-28,5.55,5.55,5.4,5.55,39886
ASMS,2023-05-02,5.8,5.8,5.8,5.8,4826
ASMS,2023-05-03,6.05,6.05,6.05,6.05,18342
ASMS,2023-05-04,6.35,6.35,6.35,6.35,14741
ASMS,2023-05-05,6.65,6.65,6.65,6.65,5260
ASMS,2023-05-08,6.95,6.95,6.9,6.95,66662
ASMS,2023-05-09,7.2,7.25,7.2,7.25,26418
ASMS,2023-05-10,7.6,7.6,7.6,7.6,8062
ASMS,2023-05-11,7.95,7.95,7.95,7.95,8075
ASMS,2023-05-12,8.25,8.3,8.25,8.3,8920
ASMS,2023-05-15,8.7,8.7,8.7,8.7,10655
ASMS,2023-05-16,9.1,9.1,9.1,9.1,8707
ASMS,2023-05-17,9.25,9.25,8.95,8.95,75017
ASMS,2023-05-18,8.8,8.8,8.8,8.8,11538
ASMS,2023-05-19,8.65,8.65,8.65,8.65,2502
ASMS,2023-05-22,8.5,8.5,8.5,8.5,5883
ASMS,2023-05-23,8.35,8.35,8.35,8.35,2221
ASMS,2023-05-24,8.25,8.25,8.2,8.2,3668
ASMS,2023-05-25,8.1,8.1,8.05,8.05,2003
ASMS,2023-05-26,7.9,7.9,7.9,7.9,5687
ASMS,2023-05-29,7.75,7.75,7.75,7.75,15559
ASMS,2023-05-30,7.6,7.9,7.6,7.75,83619
ASMS,2023-05-31,7.85,7.85,7.85,7.85,38848
ASMS,2023-06-01,8.0,8.0,8.0,8.0,13735
ASMS,2023-06-02,8.15,8.15,8.15,8.15,16242
ASMS,2023-06-05,8.3,8.3,8.3,8.3,9518
ASMS,2023-06-06,8.45,8.45,8.45,8.45,16030
ASMS,2023-06-07,8.6,8.6,8.6,8.6,9266
ASMS,2023-06-08,8.75,8.75,8.75,8.75,8291
ASMS,2023-06-09,8.9,8.9,8.9,8.9,19595
ASMS,2023-06-12,9.05,9.05,9.05,9.05,14068
ASMS,2023-06-13,9.2,9.2,9.2,9.2,4812
ASMS,2023-06-14,9.35,9.35,9.35,9.35,3672
ASMS,2023-06-15,9.5,9.5,9.5,9.5,15976
ASMS,2023-06-16,9.65,9.65,9.65,9.65,12444
ASMS,2023-06-19,9.8,9.8,9.8,9.8,10484
ASMS,2023-06-20,9.95,9.95,9.95,9.95,5955
ASMS,2023-06-21,10.1,10.1,10.1,10.1,8215
ASMS,2023-06-22,10.3,10.3,10.3,10.3,16623
ASMS,2023-06-23,10.5,10.5,10.5,10.5,16357
ASMS,2023-06-26,10.7,10.7,10.7,10.7,32588
ASMS,2023-06-27,10.9,10.9,10.9,10.9,51496
ASMS,2023-06-28,11.1,11.1,11.1,11.1,6883
ASMS,2023-06-30,11.3,11.3,11.3,11.3,9448
ASMS,2023-07-03,11.5,11.5,11.5,11.5,6852
ASMS,2023-07-04,11.7,11.7,11.7,11.7,28794
ASMS,2023-07-05,11.9,11.9,11.9,11.9,25859
ASMS,2023-07-06,12.1,12.1,12.1,12.1,4337
ASMS,2023-07-07,12.3,12.3,12.3,12.3,26445
ASMS,2023-08-14,11.05,11.05,11.05,11.05,172736
ASMS,2023-08-16,11.25,11.25,11.25,11.25,29448
ASMS,2023-08-17,11.45,11.45,11.45,11.45,54870
ASMS,2023-08-18,11.65,11.65,11.25,11.25,157976
ASMS,2023-08-21,11.2,11.6,11.2,11.2,49931
ASMS,2023-08-22,11.0,11.0,11.0,11.0,14078
ASMS,2023-08-23,10.8,11.2,10.8,10.9,69129
ASMS,2023-08-24,11.1,11.1,11.0,11.1,88317
ASMS,2023-08-25,11.3,11.3,10.9,11.05,57805
ASMS,2023-08-28,11.45,11.45,11.05,11.45,74794
ASMS,2023-08-29,11.35,11.35,10.95,10.95,45421
ASMS,2023-08-30,10.95,11.15,10.75,10.9,74704
ASMS,2023-08-31,11.05,11.05,10.7,11.05,76801
ASMS,2023-09-01,11.15,11.2,10.8,11.0,68081
ASMS,2023-09-04,11.0,11.15,10.75,10.85,103007
ASMS,2023-09-05,11.0,11.05,10.65,10.9,62855
ASMS,2023-09-06,11.1,11.2,10.85,10.95,48682
ASMS,2023-09-07,11.25,11.25,10.85,11.1,43121
ASMS,2023-09-08,11.3,11.35,11.0,11.0,97053
ASMS,2023-09-11,11.25,11.25,10.85,11.1,84545
ASMS,2023-09-12,11.2,11.2,10.8,10.8,17282
ASMS,2023-09-13,10.8,10.95,10.6,10.6,15776
ASMS,2023-09-14,10.6,10.6,10.4,10.4,43300
ASMS,2023-09-15,10.55,10.55,10.25,10.35,47224
ASMS,2023-09-18,10.25,10.45,10.05,10.3,83669
ASMS,2023-09-20,10.1,10.3,9.9,9.95,32925
ASMS,2023-09-21,9.95,10.1,9.75,10.0,54434
ASMS,2023-09-25,10.2,10.2,10.2,10.2,15261
ASMS,2023-09-26,10.4,10.4,10.4,10.4,62473
ASMS,2023-09-27,10.6,10.6,10.6,10.6,48151
ASMS,2023-09-28,10.8,10.8,10.8,10.8,9198
ASMS,2023-09-29,11.0,11.0,11.0,11.0,15322
ASMS,2023-10-03,11.2,11.2,10.95,11.2,92674
ASMS,2023-10-04,11.4,11.4,11.2,11.4,44796
ASMS,2023-10-05,11.6,11.6,11.6,11.6,24974
ASMS,2023-10-06,11.8,11.8,11.8,11.8,12904
ASMS,2023-10-09,12.0,12.0,12.0,12.0,44861
ASMS,2023-10-10,12.2,12.2,12.2,12.2,11236
ASMS,2023-10-11,12.4,12.4,12.4,12.4,7363
ASMS,2023-10-12,12.6,12.6,12.6,12.6,21499
ASMS,2023-10-13,12.85,12.85,12.85,12.85,6061
ASMS,2023-10-16,13.1,13.1,13.1,13.1,22883
ASMS,2023-10-17,13.35,13.35,13.35,13.35,18898
ASMS,2023-10-18,13.6,13.6,13.6,13.6,13026
ASMS,2023-12-18,18.15,18.15,18.15,18.15,65411
ASMS,2023-12-19,18.5,18.5,17.85,18.25,138771
ASMS,2023-12-20,18.4,18.4,17.75,17.75,47308
ASMS,2023-12-21,17.4,17.4,17.4,17.4,32558
ASMS,2023-12-22,17.3,17.3,17.05,17.05,96512
ASMS,2023-12-26,16.75,17.3,16.7,16.7,35092
ASMS,2023-12-27,16.4,17.0,16.4,17.0,111789
ASMS,2023-12-28,16.9,16.95,16.65,16.7,71169
ASMS,2023-12-29,16.7,17.0,16.45,17.0,35486
ASMS,2024-01-01,17.2,17.3,17.2,17.3,21128
ASMS,2024-01-02,17.6,17.6,17.6,17.6,39836
ASMS,2024-01-03,17.95,17.95,17.7,17.95,75593
ASMS,2024-01-04,18.3,18.3,18.2,18.3,73249
ASMS,2024-01-05,18.65,18.65,18.65,18.65,28536
ASMS,2024-01-08,19.0,19.0,18.95,19.0,42993
ASMS,2024-01-09,19.35,19.35,19.35,19.35,28708
ASMS,2024-01-10,19.7,19.7,19.7,19.7,40115
ASMS,2024-01-11,20.05,20.05,20.05,20.05,22238
ASMS,2024-01-12,20.45,20.45,20.45,20.45,28497
ASMS,2024-01-15,20.85,20.85,20.85,20.85,23965
ASMS,2024-01-16,21.25,21.25,20.95,21.25,95971
ASMS,2024-01-17,21.65,21.65,21.65,21.65,14774
ASMS,2024-01-18,22.05,22.05,22.05,22.05,34393
ASMS,2024-01-19,22.45,22.45,22.45,22.45,20961
ASMS,2024-01-20,22.85,22.85,22.85,22.85,14792
ASMS,2024-01-23,23.3,23.3,23.3,23.3,122844
ASMS,2024-01-24,23.75,23.75,23.75,23.75,55602
ASMS,2024-01-25,24.2,24.2,24.2,24.2,20418
ASMS,2024-01-29,24.65,24.65,24.65,24.65,18077
ASMS,2024-01-30,25.1,25.1,25.1,25.1,17891
ASMS,2024-01-31,25.6,25.6,25.6,25.6,11241
ASMS,2024-02-01,26.1,26.1,26.1,26.1,7910
ASMS,2024-02-02,26.6,26.6,26.6,26.6,7307
ASMS,2024-02-05,27.1,27.1,26.1,26.1,222480
ASMS,2024-02-06,25.6,25.6,25.6,25.6,66626
ASMS,2024-02-07,25.1,26.1,25.1,26.1,234747
ASMS,2024-02-08,26.6,26.6,25.65,26.6,195927
ASMS,2024-02-09,27.1,27.1,26.1,27.1,218521
ASMS,2024-02-12,27.6,27.6,26.55,27.6,227606
ASMS,2024-02-13,28.15,28.15,27.05,28.15,140917
ASMS,2024-02-14,28.7,28.7,28.2,28.7,184655
ASMS,2024-02-15,28.65,28.75,28.1,28.1,91434
ASMS,2024-02-16,27.55,28.55,27.55,27.55,118324
ASMS,2024-02-19,27.0,27.45,27.0,27.0,56512
ASMS,2024-02-20,26.8,26.8,26.5,26.5,35651
ASMS,2024-02-21,26.0,26.0,26.0,26.0,32474
ASMS,2024-02-22,25.5,25.5,25.5,25.5,18063
ASMS,2024-02-23,25.0,25.0,25.0,25.0,17504
ASMS,2024-02-26,24.5,25.3,24.5,24.5,60132
ASMS,2024-02-27,24.05,24.05,24.05,24.05,16350
ASMS,2024-02-28,23.95,23.95,23.6,23.6,14481
ASMS,2024-02-29,23.15,23.15,23.15,23.15,8677
ASMS,2024-03-01,22.7,22.7,22.7,22.7,14080
ASMS,2024-03-02,22.45,22.65,22.25,22.25,40534
ASMS,2024-03-04,21.8,21.8,21.8,21.8,16899
ASMS,2024-03-05,21.4,21.4,21.4,21.4,14616
ASMS,2024-03-06,21.0,21.0,21.0,21.0,16108
ASMS,2024-03-07,20.6,20.6,20.6,20.6,10980
ASMS,2024-03-11,20.2,20.2,20.2,20.2,12751
ASMS,2024-03-12,19.8,19.8,19.8,19.8,8816
ASMS,2024-03-13,19.4,19.4,19.4,19.4,7838
ASMS,2024-03-14,19.05,19.05,19.05,19.05,14541
ASMS,2024-03-15,18.7,19.4,18.7,18.7,329843
ASMS,2024-03-18,18.35,18.35,18.35,18.35,38577
ASMS,2024-03-19,18.0,18.0,18.0,18.0,16494
ASMS,2024-03-20,17.65,18.0,17.65,17.65,173057
ASMS,2024-03-21,17.35,17.9,17.3,17.3,138955
ASMS,2024-03-22,17.05,17.1,16.95,16.95,73822
ASMS,2024-03-26,16.65,17.25,16.65,17.25,133421
ASMS,2024-03-27,17.5,17.55,17.5,17.55,56173
ASMS,2024-03-28,17.9,17.9,17.9,17.9,88459
ASMS,2024-04-01,18.25,18.25,18.25,18.25,24142
ASMS,2024-04-02,18.6,18.6,18.5,18.6,61801
ASMS,2024-04-03,18.95,18.95,18.95,18.95,26792
ASMS,2024-04-04,19.3,19.3,19.3,19.3,21304
ASMS,2024-04-05,19.65,19.65,19.65,19.65,52274
ASMS,2024-04-08,20.0,20.0,20.0,20.0,31479
ASMS,2024-04-09,20.4,20.4,20.4,20.4,33535
ASMS,2024-04-10,20.8,20.8,20.8,20.8,25147
ASMS,2024-04-12,21.2,21.2,21.2,21.2,40116
ASMS,2024-04-15,21.6,21.6,20.8,21.6,363384
ASMS,2024-04-16,22.0,22.0,22.0,22.0,33320
ASMS,2024-04-18,22.4,22.4,22.4,22.4,14482
ASMS,2024-04-19,22.8,22.8,22.8,22.8,61974
ASMS,2024-04-22,23.25,23.25,23.25,23.25,30574
ASMS,2024-04-23,23.7,23.7,23.2,23.7,188283
ASMS,2024-04-24,24.15,24.15,24.15,24.15,27064
ASMS,2024-04-25,24.6,24.6,24.6,24.6,22687
ASMS,2024-04-26,25.05,25.05,25.05,25.05,30292
ASMS,2024-04-29,25.55,25.55,24.55,24.55,248049
ASMS,2024-04-30,24.05,24.05,24.05,24.05,67232
