symbol,date,open,high,low,close,volume
MOHOTAIND,2017-12-26,422.7,428.4,418.85,425.0,19451
MOHOTAIND,2017-12-27,416.0,428.0,415.0,418.0,16738
MOHOTAIND,2017-12-28,415.0,436.5,415.0,427.0,28602
MOHOTAIND,2017-12-29,432.9,432.9,418.05,421.0,21930
MOHOTAIND,2018-01-01,444.0,444.0,414.45,418.7,6844
MOHOTAIND,2018-01-02,416.0,425.7,350.0,390.0,75896
MOHOTAIND,2018-01-03,407.95,412.65,391.05,398.25,46606
MOHOTAIND,2018-01-04,413.95,413.95,394.15,395.1,38770
MOHOTAIND,2018-01-05,405.0,405.0,390.0,392.05,5034
MOHOTAIND,2018-01-08,396.05,402.7,396.0,400.0,11071
MOHOTAIND,2018-01-09,409.7,409.7,393.0,395.0,16909
MOHOTAIND,2018-01-10,393.0,394.3,383.25,385.0,4490
MOHOTAIND,2018-01-11,385.05,389.8,381.55,387.0,4336
MOHOTAIND,2018-01-12,396.0,396.0,380.0,390.0,4613
MOHOTAIND,2018-01-15,391.0,407.0,391.0,403.0,14151
MOHOTAIND,2018-01-16,399.0,422.3,394.0,395.0,242137
MOHOTAIND,2018-01-17,405.0,405.0,378.0,390.05,13210
MOHOTAIND,2018-01-18,390.05,396.7,380.0,383.0,14636
MOHOTAIND,2018-01-19,389.0,391.55,377.0,378.1,8132
MOHOTAIND,2018-01-22,384.95,384.95,365.0,374.0,8377
MOHOTAIND,2018-01-23,375.0,380.8,368.05,373.7,44159
MOHOTAIND,2018-01-24,370.2,371.0,351.0,370.0,64022
MOHOTAIND,2018-01-25,398.0,398.0,362.0,380.7,49688
MOHOTAIND,2018-01-29,381.0,391.9,379.05,387.0,8494
MOHOTAIND,2018-01-30,383.0,403.0,371.6,400.0,24374
MOHOTAIND,2018-01-31,398.0,404.7,388.3,389.0,33779
MOHOTAIND,2018-02-01,395.0,402.75,375.0,380.95,13509
MOHOTAIND,2018-02-02,375.0,379.75,345.1,346.3,17364
MOHOTAIND,2018-02-05,306.95,334.0,306.95,324.2,16256
MOHOTAIND,2018-02-06,290.0,314.0,290.0,294.2,14849
MOHOTAIND,2018-02-07,325.8,325.8,286.6,316.0,19074
MOHOTAIND,2018-02-08,305.55,346.95,305.55,335.0,10245
MOHOTAIND,2018-02-09,315.0,326.0,299.8,315.0,11109
MOHOTAIND,2018-02-12,314.05,334.9,314.05,315.55,10738
MOHOTAIND,2018-02-14,316.0,321.55,312.5,316.0,3904
MOHOTAIND,2018-02-15,326.0,341.0,307.15,322.1,17224
MOHOTAIND,2018-02-16,325.0,331.8,309.1,316.0,4337
MOHOTAIND,2018-02-19,319.1,319.1,300.15,312.0,2434
MOHOTAIND,2018-02-20,318.7,318.7,300.2,302.0,6530
MOHOTAIND,2018-02-21,305.1,305.35,295.0,300.0,8715
MOHOTAIND,2018-02-22,291.45,303.9,291.45,297.05,3470
MOHOTAIND,2018-02-23,314.0,314.0,300.25,300.25,6474
MOHOTAIND,2018-02-26,315.0,345.0,300.1,303.95,419337
MOHOTAIND,2018-02-27,307.65,310.9,297.15,303.1,44603
MOHOTAIND,2018-02-28,304.0,306.9,292.5,297.25,40208
MOHOTAIND,2018-03-01,300.0,305.0,288.3,294.7,10995
MOHOTAIND,2018-03-05,290.0,294.9,277.2,279.9,7437
MOHOTAIND,2018-03-06,290.0,290.0,273.25,273.25,7088
MOHOTAIND,2018-03-07,269.2,277.9,255.0,258.25,88441
MOHOTAIND,2018-03-08,260.0,269.95,245.25,248.0,10437
MOHOTAIND,2018-03-09,252.95,252.95,214.25,215.25,41958
MOHOTAIND,2018-03-12,217.1,223.0,210.35,213.5,12909
MOHOTAIND,2018-03-13,211.0,217.6,205.0,212.65,20657
MOHOTAIND,2018-03-14,210.0,235.0,206.35,213.0,47482
MOHOTAIND,2018-03-15,211.05,231.95,211.05,219.05,78995
MOHOTAIND,2018-03-16,222.0,229.9,212.15,213.1,50255
MOHOTAIND,2018-03-19,214.05,214.05,202.0,202.95,7606
MOHOTAIND,2018-03-20,200.0,200.0,188.1,192.0,66449
MOHOTAIND,2018-03-21,192.2,219.0,180.1,184.8,335534
MOHOTAIND,2018-03-22,188.5,203.8,179.9,185.0,354920
MOHOTAIND,2018-03-23,176.2,179.0,165.9,165.9,28368
MOHOTAIND,2018-03-26,161.5,161.55,149.5,150.0,137997
MOHOTAIND,2018-03-27,149.0,165.05,147.05,153.0,86912
MOHOTAIND,2018-03-28,153.0,163.5,151.25,160.0,104529
MOHOTAIND,2018-04-02,150.4,157.1,150.2,150.2,31940
MOHOTAIND,2018-04-03,149.0,154.0,144.0,148.0,38092
MOHOTAIND,2018-04-04,148.45,155.85,148.4,155.85,15395
MOHOTAIND,2018-04-05,159.0,163.6,159.0,163.6,25755
MOHOTAIND,2018-04-06,164.0,171.75,164.0,171.75,41918
MOHOTAIND,2018-04-09,172.05,180.25,170.0,180.25,26885
MOHOTAIND,2018-04-10,184.0,189.25,182.5,189.25,70710
MOHOTAIND,2018-04-11,195.0,197.95,179.75,179.75,68036
MOHOTAIND,2018-04-12,175.0,175.0,170.8,170.8,12059
MOHOTAIND,2018-04-13,162.3,169.5,162.3,165.0,25348
MOHOTAIND,2018-04-16,160.05,169.95,157.8,167.5,15267
MOHOTAIND,2018-04-17,171.4,171.4,164.5,169.0,2892
MOHOTAIND,2018-04-18,161.15,172.95,161.15,163.95,4827
MOHOTAIND,2018-04-19,163.0,163.95,160.0,161.0,4568
MOHOTAIND,2018-04-20,160.0,163.6,159.8,163.6,2442
MOHOTAIND,2018-04-23,166.95,170.5,156.3,170.5,14683
MOHOTAIND,2018-04-24,168.0,173.5,168.0,168.0,2745
MOHOTAIND,2018-04-25,175.0,175.0,163.1,168.0,2702
MOHOTAIND,2018-04-26,165.85,170.8,165.0,167.0,2114
MOHOTAIND,2018-04-27,165.0,170.4,165.0,165.0,7052
MOHOTAIND,2018-04-30,164.1,164.1,161.2,162.8,3742
MOHOTAIND,2018-05-02,160.0,164.0,158.55,159.0,3088
MOHOTAIND,2018-05-03,152.0,157.0,151.05,153.45,1934
MOHOTAIND,2018-05-04,153.45,153.45,143.8,143.8,5794
MOHOTAIND,2018-05-07,139.0,139.0,136.65,136.65,4892
MOHOTAIND,2018-05-08,129.85,129.85,129.85,129.85,490
MOHOTAIND,2018-05-09,123.4,136.3,123.4,136.3,10436
MOHOTAIND,2018-05-10,136.65,143.1,136.3,143.1,4571
MOHOTAIND,2018-05-11,150.25,150.25,148.0,150.25,3055
MOHOTAIND,2018-05-14,157.75,157.75,157.0,157.75,1725
MOHOTAIND,2018-05-15,157.75,165.6,149.9,165.6,3707
MOHOTAIND,2018-05-16,170.0,173.85,167.0,173.85,8010
MOHOTAIND,2018-05-17,181.0,182.5,174.6,178.1,10660
MOHOTAIND,2018-05-18,182.4,185.0,172.1,173.0,7333
MOHOTAIND,2018-05-21,167.5,173.0,166.15,169.0,4445
MOHOTAIND,2018-05-22,169.0,175.0,161.25,175.0,5471
MOHOTAIND,2018-05-23,172.25,178.0,172.0,173.0,2952
MOHOTAIND,2018-05-24,171.0,179.0,169.0,170.7,834
MOHOTAIND,2018-05-25,172.0,173.0,171.0,171.0,1439
MOHOTAIND,2018-05-28,172.0,175.0,170.4,174.0,1211
MOHOTAIND,2018-05-29,177.0,181.0,168.0,174.25,4778
MOHOTAIND,2018-05-30,179.0,179.8,173.0,179.8,7126
MOHOTAIND,2018-05-31,173.2,177.9,170.35,172.25,1439
MOHOTAIND,2018-06-01,171.0,171.95,166.25,169.5,4502
MOHOTAIND,2018-06-04,161.0,164.0,160.4,161.4,2477
MOHOTAIND,2018-06-05,161.0,165.0,156.3,162.0,5310
MOHOTAIND,2018-06-06,155.0,161.0,155.0,155.0,1994
MOHOTAIND,2018-06-07,150.1,161.75,150.1,161.0,3284
MOHOTAIND,2018-06-08,153.5,160.0,153.5,154.0,2100
MOHOTAIND,2018-06-11,150.0,158.95,149.0,156.0,2368
MOHOTAIND,2018-06-12,147.25,157.9,147.25,153.15,54
MOHOTAIND,2018-06-13,148.0,155.4,146.0,148.0,2460
