symbol,date,open,high,low,close,volume
MASFIN,2018-02-28,603.35,603.35,590.6,593.05,311033
MASFIN,2018-03-01,590.85,599.75,590.55,595.7,6308
MASFIN,2018-03-05,595.0,598.95,585.05,590.95,13773
MASFIN,2018-03-06,591.0,595.25,589.05,590.45,7557
MASFIN,2018-03-07,590.0,590.95,583.0,587.6,12194
MASFIN,2018-03-08,583.2,592.95,581.4,590.05,7740
MASFIN,2018-03-09,585.4,592.4,582.3,586.75,32976
MASFIN,2018-03-12,587.45,590.0,565.55,579.65,41772
MASFIN,2018-03-13,579.35,579.35,565.05,573.15,34820
MASFIN,2018-03-14,568.0,574.0,567.0,569.1,16225
MASFIN,2018-03-15,570.15,586.0,568.05,580.1,13454
MASFIN,2018-03-16,587.0,587.0,568.0,571.4,5373
MASFIN,2018-03-19,573.15,573.85,551.0,561.35,21617
MASFIN,2018-03-20,551.3,561.2,551.3,556.95,7300
MASFIN,2018-03-21,565.0,565.0,557.25,561.05,10276
MASFIN,2018-03-22,565.0,571.0,555.0,565.6,36801
MASFIN,2018-03-23,556.05,576.55,551.25,567.8,176808
MASFIN,2018-03-26,570.1,583.45,553.2,575.4,34627
MASFIN,2018-03-27,572.0,625.0,566.1,590.1,84311
MASFIN,2018-03-28,591.0,607.65,580.05,593.05,116222
MASFIN,2018-04-02,593.15,607.0,591.55,604.05,9475
MASFIN,2018-04-03,604.0,608.95,596.05,605.05,54457
MASFIN,2018-04-04,600.05,614.0,592.2,600.15,8609
MASFIN,2018-04-05,606.0,621.0,600.0,615.65,40385
MASFIN,2018-04-06,613.8,621.95,606.7,618.1,24869
MASFIN,2018-04-09,620.95,623.0,610.0,618.9,18909
MASFIN,2018-04-10,617.1,629.8,613.2,620.2,13993
MASFIN,2018-04-11,620.15,622.0,611.55,615.65,33586
MASFIN,2018-04-12,613.75,619.45,608.3,614.5,22940
MASFIN,2018-04-13,615.8,618.7,604.0,607.0,12926
MASFIN,2018-04-16,604.0,608.1,598.0,603.8,3042
MASFIN,2018-04-17,597.0,615.7,597.0,602.6,3198
MASFIN,2018-04-18,602.1,611.95,602.1,609.1,2194
MASFIN,2018-04-19,610.8,615.25,603.0,612.4,43738
MASFIN,2018-04-20,611.15,616.0,603.8,613.75,36868
MASFIN,2018-04-23,611.05,611.05,602.15,607.5,36120
MASFIN,2018-04-24,607.15,622.0,603.0,617.95,8851
MASFIN,2018-04-25,616.9,623.0,615.05,620.25,7693
MASFIN,2018-04-26,619.5,627.0,615.35,622.2,4272
MASFIN,2018-04-27,622.2,631.0,620.1,629.8,14665
MASFIN,2018-04-30,630.5,632.7,615.2,625.9,38558
MASFIN,2018-05-02,615.15,624.2,611.5,614.35,35205
MASFIN,2018-05-03,614.95,625.85,608.1,620.15,12989
MASFIN,2018-05-04,621.15,637.15,616.5,631.15,9692
MASFIN,2018-05-07,630.0,631.55,615.1,620.75,20720
MASFIN,2018-05-08,620.75,625.0,614.05,620.05,4645
MASFIN,2018-05-09,624.0,626.0,602.2,610.3,381511
MASFIN,2018-05-10,611.75,619.85,607.75,617.55,22748
MASFIN,2018-05-11,613.75,625.0,608.0,623.55,14567
MASFIN,2018-05-14,624.0,624.0,606.05,611.6,5120
MASFIN,2018-05-15,607.5,614.7,590.2,597.2,6068
MASFIN,2018-05-16,596.5,610.0,590.0,604.6,5274
MASFIN,2018-05-17,611.0,611.0,590.7,599.65,21110
MASFIN,2018-05-18,598.05,603.05,585.3,594.5,17303
MASFIN,2018-05-21,588.0,592.4,569.85,584.3,13600
MASFIN,2018-05-22,582.95,594.3,578.0,589.9,9440
MASFIN,2018-05-23,587.0,597.75,573.8,589.25,22465
MASFIN,2018-05-24,590.0,596.3,582.45,589.85,19585
MASFIN,2018-05-25,590.0,599.0,585.1,597.5,11827
MASFIN,2018-05-28,599.05,605.0,585.05,589.75,10955
MASFIN,2018-05-29,597.45,597.45,575.5,580.0,4412
MASFIN,2018-05-30,582.0,592.0,579.1,586.6,1649
MASFIN,2018-05-31,584.45,617.4,578.0,608.3,13220
MASFIN,2018-06-01,592.0,615.0,590.8,596.15,14591
MASFIN,2018-06-04,600.0,601.0,594.35,599.75,9099
MASFIN,2018-06-05,595.5,600.1,592.0,598.75,19502
MASFIN,2018-06-06,593.05,605.0,592.25,597.9,104720
MASFIN,2018-06-07,598.2,615.0,596.0,601.0,8258
MASFIN,2018-06-08,601.35,613.7,588.35,597.25,59113
MASFIN,2018-06-11,597.2,604.0,588.15,592.3,12391
MASFIN,2018-06-12,592.75,600.0,584.0,593.15,5022
MASFIN,2018-06-13,592.45,599.95,577.0,582.9,323422
MASFIN,2018-06-14,587.55,590.05,574.1,580.3,116845
MASFIN,2018-06-15,575.05,586.55,575.05,579.75,69135
MASFIN,2018-06-18,579.5,585.5,577.25,580.0,79532
MASFIN,2018-06-19,579.7,584.85,576.85,577.6,16216
MASFIN,2018-06-20,584.4,588.0,575.45,582.85,455506
MASFIN,2018-06-21,583.35,583.85,570.1,575.3,124077
MASFIN,2018-06-22,579.95,587.0,569.8,581.9,13061
MASFIN,2018-06-25,587.5,598.0,583.0,591.25,416967
MASFIN,2018-06-26,592.85,593.95,575.5,580.2,28309
MASFIN,2018-06-27,580.75,584.0,560.0,572.2,26520
MASFIN,2018-06-28,572.7,572.7,561.05,563.4,5246
MASFIN,2018-06-29,563.9,570.95,550.0,554.3,40660
MASFIN,2018-07-02,554.9,570.65,548.0,569.1,8999
MASFIN,2018-07-03,557.7,572.0,557.7,563.45,9408
MASFIN,2018-07-04,564.0,572.0,551.55,557.95,19161
MASFIN,2018-07-05,557.05,558.7,551.0,552.2,1382
MASFIN,2018-07-06,551.7,561.0,547.35,554.95,27049
MASFIN,2018-07-09,557.05,560.0,548.1,555.0,105425
MASFIN,2018-07-10,552.1,568.8,551.75,562.3,4070
MASFIN,2018-07-11,563.0,577.5,539.55,572.8,13339
MASFIN,2018-07-12,577.0,595.0,555.6,584.35,80540
MASFIN,2018-07-13,585.0,586.5,568.0,577.75,7772
MASFIN,2018-07-16,562.6,570.45,557.5,558.5,8060
MASFIN,2018-07-17,556.05,561.35,555.0,557.1,6635
MASFIN,2018-07-18,555.05,560.65,545.25,554.2,16124
MASFIN,2018-07-19,554.6,557.0,544.0,550.0,104382
MASFIN,2018-07-20,541.15,561.0,541.15,550.0,4239
MASFIN,2018-07-23,558.4,568.5,544.15,564.25,8500
MASFIN,2018-07-24,558.45,570.0,555.0,565.2,8702
MASFIN,2018-07-25,566.6,572.5,560.0,562.95,12541
MASFIN,2018-07-26,561.4,582.0,561.0,562.95,17638
MASFIN,2018-07-27,564.05,569.95,556.05,565.15,3491
MASFIN,2018-07-30,567.5,577.0,567.05,571.45,3553
MASFIN,2018-07-31,575.0,599.35,561.05,575.45,49902
MASFIN,2018-08-01,580.0,580.25,558.65,561.6,13574
MASFIN,2018-08-02,555.15,562.1,555.15,558.95,12958
MASFIN,2018-08-03,556.3,573.2,556.3,560.0,11823
MASFIN,2018-08-06,574.9,574.9,553.05,558.0,5571
MASFIN,2018-08-07,554.0,574.4,553.35,569.75,12057
MASFIN,2018-08-08,570.0,575.0,565.2,567.75,2500
MASFIN,2018-08-09,565.75,572.4,558.05,564.3,7801
MASFIN,2018-08-10,562.45,572.0,557.4,568.15,2991
MASFIN,2018-08-13,569.0,592.1,561.0,583.8,10837
MASFIN,2018-08-14,584.15,587.9,572.0,576.9,6509
MASFIN,2018-08-16,576.85,576.85,562.05,565.1,31338
MASFIN,2018-08-17,565.55,579.9,565.0,576.25,6545
MASFIN,2018-08-20,587.5,587.5,562.0,564.9,8159
MASFIN,2018-08-21,562.05,571.95,562.05,569.85,11476
MASFIN,2018-08-23,584.0,584.0,560.0,561.9,22635
MASFIN,2018-08-24,568.5,575.0,555.0,557.7,75469
MASFIN,2018-08-27,572.0,606.0,557.5,594.45,47930
MASFIN,2018-08-28,584.0,619.9,584.0,617.3,27195
MASFIN,2018-08-29,617.3,617.3,605.5,614.4,174161
MASFIN,2018-08-30,614.0,614.0,593.1,601.1,15956
MASFIN,2018-08-31,595.15,614.05,577.6,605.5,48477
MASFIN,2018-09-03,604.95,610.9,591.0,608.95,19649
MASFIN,2018-09-04,601.95,610.0,596.0,608.2,12212
MASFIN,2018-09-05,603.1,619.5,584.0,606.35,41850
MASFIN,2018-09-06,606.35,617.7,598.0,612.3,5259
MASFIN,2018-09-07,603.15,624.6,593.0,608.1,17874
MASFIN,2018-09-10,609.0,613.0,587.75,602.2,34272
MASFIN,2018-09-11,600.0,600.0,560.6,582.2,59824
MASFIN,2018-09-12,578.15,595.9,566.35,584.4,44676
MASFIN,2018-09-14,584.4,584.4,561.0,565.2,67113
MASFIN,2018-09-17,558.0,577.3,532.1,565.35,80108
MASFIN,2018-09-18,565.35,570.6,545.1,556.45,49671
MASFIN,2018-09-19,552.0,552.05,537.0,541.85,52474
MASFIN,2018-09-21,543.75,548.8,525.0,533.7,35692
MASFIN,2018-09-24,533.05,547.15,510.9,526.9,69369
MASFIN,2018-09-25,530.0,544.0,525.05,541.55,26426
MASFIN,2018-09-26,534.35,543.75,531.0,541.7,15044
MASFIN,2018-09-27,533.7,537.8,505.0,515.9,40266
MASFIN,2018-09-28,510.0,527.95,501.05,523.45,66385
MASFIN,2018-10-01,515.65,515.65,486.95,494.85,29651
MASFIN,2018-10-03,498.85,520.0,489.95,512.7,23440
MASFIN,2018-10-04,505.05,510.0,487.0,501.05,21012
MASFIN,2018-10-05,500.0,503.95,484.0,493.6,10800
MASFIN,2018-10-08,486.25,492.55,464.0,471.45,20459
MASFIN,2018-10-09,470.0,471.9,455.0,460.25,21365
MASFIN,2018-10-10,461.0,471.95,455.5,468.9,34794
MASFIN,2018-10-11,463.0,480.0,443.45,467.25,32351
MASFIN,2018-10-12,468.1,495.0,466.25,487.95,32839
MASFIN,2018-10-15,480.65,499.9,480.65,496.95,12811
MASFIN,2018-10-16,497.9,506.95,493.25,502.3,35820
MASFIN,2018-10-17,500.0,503.0,476.1,483.2,8545
MASFIN,2018-10-19,476.0,476.0,442.35,452.0,44965
MASFIN,2018-10-22,450.0,450.0,376.05,386.1,86454
MASFIN,2018-10-23,379.9,406.9,367.95,395.45,21029
MASFIN,2018-10-24,395.1,417.5,395.05,408.4,20452
MASFIN,2018-10-25,405.0,420.05,396.0,412.05,33813
MASFIN,2018-10-26,409.0,422.0,399.95,415.5,25355
MASFIN,2018-10-29,417.3,432.9,412.0,429.5,19996
MASFIN,2018-10-30,429.75,441.05,426.85,432.8,18393
MASFIN,2018-10-31,433.55,455.0,429.6,451.95,7651
MASFIN,2018-11-01,453.25,487.5,453.25,477.3,47524
MASFIN,2018-11-02,475.05,505.0,475.05,500.85,20323
MASFIN,2018-11-05,499.95,504.2,490.0,497.45,9288
MASFIN,2018-11-06,494.75,500.85,484.85,499.65,5306
MASFIN,2018-11-07,496.7,503.0,491.25,499.05,1191
MASFIN,2018-11-09,493.95,497.2,485.3,492.4,2776
MASFIN,2018-11-12,488.0,530.0,484.25,518.95,16911
MASFIN,2018-11-13,518.95,533.0,506.4,525.95,9809
MASFIN,2018-11-14,520.1,538.0,520.0,534.0,9337
MASFIN,2018-11-15,530.1,555.0,523.35,549.6,11987
MASFIN,2018-11-16,551.0,562.05,543.0,553.35,10859
MASFIN,2018-11-19,564.0,564.0,545.3,547.9,2076
MASFIN,2018-11-20,537.15,563.9,529.25,551.6,12585
MASFIN,2018-11-21,542.0,553.05,530.25,544.2,3887
MASFIN,2018-11-22,540.05,565.0,539.0,558.45,6520
MASFIN,2018-11-26,558.05,560.05,540.0,547.45,3151
MASFIN,2018-11-27,541.0,546.6,528.0,533.8,11633
MASFIN,2018-11-28,530.7,537.0,516.55,526.95,2070
MASFIN,2018-11-29,524.95,528.75,515.95,519.55,2245
MASFIN,2018-11-30,517.2,538.75,517.1,532.1,4123
MASFIN,2018-12-03,521.25,547.0,521.25,544.15,5185
MASFIN,2018-12-04,537.25,543.65,530.25,536.15,1758
MASFIN,2018-12-05,531.5,550.0,527.3,546.9,5792
MASFIN,2018-12-06,541.05,552.5,520.2,524.45,6184
MASFIN,2018-12-07,531.95,535.0,524.05,527.85,3250
MASFIN,2018-12-10,506.2,525.65,502.65,510.8,2991
MASFIN,2018-12-11,510.0,531.0,502.05,525.45,4414
MASFIN,2018-12-12,529.4,575.0,524.9,568.4,17865
MASFIN,2018-12-13,560.95,588.0,555.95,579.3,13034
MASFIN,2018-12-14,567.75,591.0,564.9,582.95,12597
MASFIN,2018-12-17,588.0,589.9,571.0,577.4,11483
MASFIN,2018-12-18,569.55,589.95,561.3,570.25,5029
MASFIN,2018-12-19,565.05,570.0,554.0,563.0,3026
MASFIN,2018-12-20,560.0,566.75,554.85,562.3,1376
MASFIN,2018-12-21,555.0,581.2,547.95,570.7,5381
MASFIN,2018-12-24,573.9,600.0,562.55,587.5,17033
MASFIN,2018-12-26,596.0,596.0,561.25,566.0,8792
MASFIN,2018-12-27,571.65,573.65,561.1,566.05,2367
MASFIN,2018-12-28,561.0,590.0,561.0,584.3,6431
MASFIN,2018-12-31,577.35,612.75,572.0,599.4,10011
MASFIN,2019-01-01,593.55,593.55,572.0,577.1,16985
MASFIN,2019-01-02,588.4,593.95,562.0,567.6,16711
MASFIN,2019-01-03,567.9,570.05,555.0,564.95,5933
MASFIN,2019-01-04,562.15,563.1,550.5,555.05,2292
MASFIN,2019-01-07,552.05,564.45,550.0,555.2,21557
MASFIN,2019-01-08,550.25,555.05,543.2,548.65,6664
MASFIN,2019-01-09,540.05,546.6,535.0,539.4,2372
MASFIN,2019-01-10,537.55,545.0,530.25,536.7,4012
MASFIN,2019-01-11,538.8,541.2,533.45,536.2,2546
MASFIN,2019-01-14,531.9,546.95,529.0,542.2,1993
MASFIN,2019-01-15,543.15,552.0,537.2,546.4,3014
MASFIN,2019-01-16,546.55,564.95,541.05,551.45,3994
MASFIN,2019-01-17,548.35,560.0,541.1,558.0,42866
MASFIN,2019-01-18,552.35,552.35,546.8,549.75,6099
MASFIN,2019-01-21,546.3,561.7,543.6,559.1,2475
MASFIN,2019-01-22,551.95,557.95,546.0,549.95,7719
MASFIN,2019-01-23,547.1,548.65,537.5,544.3,4981
MASFIN,2019-01-24,556.0,556.0,535.25,536.55,2206
MASFIN,2019-01-25,535.0,548.75,525.0,532.6,2380
MASFIN,2019-01-28,524.65,537.7,516.25,527.4,3671
MASFIN,2019-01-29,520.45,546.85,509.65,539.7,4375
MASFIN,2019-01-30,544.0,562.05,528.05,535.5,55451
MASFIN,2019-01-31,530.0,535.0,522.0,528.4,6760
MASFIN,2019-02-01,523.85,530.0,516.45,521.15,5659
MASFIN,2019-02-04,524.15,537.0,514.55,522.35,3654
MASFIN,2019-02-05,524.25,529.85,518.5,524.55,2176
MASFIN,2019-02-06,525.4,539.85,520.55,537.7,8673
MASFIN,2019-02-07,540.25,580.0,531.35,561.75,9424
MASFIN,2019-02-08,561.0,561.0,545.0,546.75,1975
MASFIN,2019-02-11,539.0,546.6,531.3,538.55,2618
MASFIN,2019-02-12,531.25,550.0,521.1,535.9,3284
MASFIN,2019-02-13,528.0,538.05,516.0,519.05,4696
MASFIN,2019-02-14,516.05,524.0,512.1,515.05,2700
MASFIN,2019-02-15,517.95,523.7,510.1,522.05,2591
MASFIN,2019-02-18,518.2,530.0,505.5,525.7,6145
MASFIN,2019-02-19,528.35,528.8,518.0,520.2,549
MASFIN,2019-02-20,514.95,525.4,508.15,511.45,6597
MASFIN,2019-02-21,510.0,542.0,508.05,536.75,12641
MASFIN,2019-02-22,536.75,545.0,528.0,540.85,6834
MASFIN,2019-02-25,546.3,548.95,528.05,540.3,1793
MASFIN,2019-02-26,539.25,550.0,516.25,547.0,7582
MASFIN,2019-02-27,538.85,554.75,535.35,548.5,4355
MASFIN,2019-02-28,543.0,550.4,531.0,549.2,8071
MASFIN,2019-03-01,541.25,550.0,539.2,544.1,2378
MASFIN,2019-03-05,536.55,542.45,534.5,536.35,6981
MASFIN,2019-03-06,541.65,550.4,541.65,546.45,6018
MASFIN,2019-03-07,551.9,561.0,545.1,557.45,20503
MASFIN,2019-03-08,555.05,560.1,550.05,557.95,35695
MASFIN,2019-03-11,557.7,567.85,530.0,533.15,270209
MASFIN,2019-03-12,538.0,545.0,533.2,536.6,13512
MASFIN,2019-03-13,536.65,548.0,531.1,532.75,11141
MASFIN,2019-03-14,537.65,539.0,532.0,537.25,8324
MASFIN,2019-03-15,538.7,570.05,538.7,559.7,18785
MASFIN,2019-03-18,560.0,569.7,551.1,564.8,12957
MASFIN,2019-03-19,564.8,564.85,548.35,558.45,5489
MASFIN,2019-03-20,557.0,559.45,548.0,548.2,6737
MASFIN,2019-03-22,548.0,552.75,535.0,537.25,1953
MASFIN,2019-03-25,535.05,560.0,532.35,548.4,9959
MASFIN,2019-03-26,553.9,564.0,545.5,562.55,7339
MASFIN,2019-03-27,560.6,568.9,548.35,560.5,21878
MASFIN,2019-03-28,561.9,568.9,552.5,561.05,2990
MASFIN,2019-03-29,565.0,574.95,555.1,563.25,12468
MASFIN,2019-04-01,568.1,612.9,564.35,594.55,33764
MASFIN,2019-04-02,597.7,597.7,580.0,588.4,10976
MASFIN,2019-04-03,586.0,597.5,581.05,583.25,2365
MASFIN,2019-04-04,580.55,593.2,579.2,586.7,7794
MASFIN,2019-04-05,586.0,592.95,579.0,586.8,6645
MASFIN,2019-04-08,586.0,602.05,571.1,594.5,11247
MASFIN,2019-04-09,587.7,608.45,583.0,601.45,15709
MASFIN,2019-04-10,600.55,620.0,589.4,610.9,13582
MASFIN,2019-04-11,611.0,615.0,585.3,593.55,9731
MASFIN,2019-04-12,589.0,599.95,584.6,595.75,42484
MASFIN,2019-04-15,597.95,603.15,590.0,591.0,51283
MASFIN,2019-04-16,594.0,614.95,589.95,597.1,23774
MASFIN,2019-04-18,601.8,602.8,591.55,599.25,6078
MASFIN,2019-04-22,590.35,601.0,590.35,599.0,2380
MASFIN,2019-04-23,598.0,600.0,585.65,598.85,7419
MASFIN,2019-04-24,590.95,600.0,590.95,599.85,13217
MASFIN,2019-04-25,599.95,600.05,594.45,599.65,5500
MASFIN,2019-04-26,597.5,599.0,591.0,595.05,1242
MASFIN,2019-04-30,590.0,600.0,577.95,597.55,8404
MASFIN,2019-05-02,594.0,595.0,582.15,587.0,1217
MASFIN,2019-05-03,586.0,590.95,571.0,583.3,2566
MASFIN,2019-05-06,579.8,579.8,561.0,569.55,3199
MASFIN,2019-05-07,575.2,590.05,551.6,568.8,11986
MASFIN,2019-05-08,558.55,567.0,550.0,559.55,40200
MASFIN,2019-05-09,565.1,574.0,528.05,540.4,54265
MASFIN,2019-05-10,532.3,540.0,525.6,535.05,14766
MASFIN,2019-05-13,527.05,534.1,515.0,520.1,4363
MASFIN,2019-05-14,513.0,565.1,509.05,537.75,42989
MASFIN,2019-05-15,534.85,542.2,525.9,538.05,17332
MASFIN,2019-05-16,534.85,534.85,527.3,529.75,11523
MASFIN,2019-05-17,529.95,532.35,520.3,521.4,11855
MASFIN,2019-05-20,525.0,547.5,525.0,541.15,19586
MASFIN,2019-05-21,540.15,545.85,531.1,540.15,15182
MASFIN,2019-05-22,542.5,544.0,527.0,534.3,37084
MASFIN,2019-05-23,534.8,542.15,526.45,532.9,9828
MASFIN,2019-05-24,535.25,550.0,532.0,548.35,13121
MASFIN,2019-05-27,550.0,550.0,543.15,547.7,2681
MASFIN,2019-05-28,543.5,553.0,535.0,539.45,4559
MASFIN,2019-05-29,540.05,552.0,539.0,540.0,12373
MASFIN,2019-05-30,540.0,543.3,537.5,538.0,4097
MASFIN,2019-05-31,541.0,549.2,528.05,530.8,8141
MASFIN,2019-06-03,529.9,539.8,525.0,535.0,2901
MASFIN,2019-06-04,536.15,603.7,535.65,586.75,61342
MASFIN,2019-06-06,586.75,609.2,563.3,601.65,28273
MASFIN,2019-06-07,600.75,612.0,586.55,602.95,20931
MASFIN,2019-06-10,594.1,605.0,585.05,600.55,10842
MASFIN,2019-06-11,599.45,634.9,590.2,623.65,30438
MASFIN,2019-06-12,629.95,630.05,615.0,628.65,31147
MASFIN,2019-06-13,628.65,628.65,603.0,610.7,16165
MASFIN,2019-06-14,610.7,617.8,591.5,599.15,7645
MASFIN,2019-06-17,591.0,591.45,580.4,588.8,6832
MASFIN,2019-06-18,580.0,626.85,578.05,613.65,51352
MASFIN,2019-06-19,618.0,629.95,601.2,605.15,8134
MASFIN,2019-06-20,600.0,617.0,579.05,608.8,8868
MASFIN,2019-06-21,600.0,609.55,592.0,598.95,5981
MASFIN,2019-06-24,595.0,602.8,585.0,595.55,61715
MASFIN,2019-06-25,590.0,607.95,590.0,597.8,4584
MASFIN,2019-06-26,594.9,602.0,586.0,591.35,4334
MASFIN,2019-06-27,590.0,605.0,590.0,596.8,5564
MASFIN,2019-06-28,596.0,618.0,593.65,610.35,8225
MASFIN,2019-07-01,615.0,616.95,608.65,612.6,1768
MASFIN,2019-07-02,605.2,618.05,605.2,613.65,4364
MASFIN,2019-07-03,612.05,615.05,610.0,611.7,2828
MASFIN,2019-07-04,611.6,619.3,610.0,614.3,1880
MASFIN,2019-07-05,605.0,617.95,601.15,610.25,10114
MASFIN,2019-07-08,608.65,609.55,558.05,577.9,20856
MASFIN,2019-07-09,577.0,582.7,565.25,570.1,12777
MASFIN,2019-07-10,565.0,577.4,565.0,570.05,1966
MASFIN,2019-07-11,584.0,606.0,570.85,601.5,3792
MASFIN,2019-07-12,590.0,616.75,589.0,610.55,17797
MASFIN,2019-07-15,605.55,608.7,587.5,595.05,2686
MASFIN,2019-07-16,590.0,604.8,590.0,599.8,2592
MASFIN,2019-07-17,590.8,622.0,590.0,608.75,8557
MASFIN,2019-07-18,596.6,608.85,594.0,596.3,2064
MASFIN,2019-07-19,595.0,600.0,583.3,587.85,3956
MASFIN,2019-07-22,580.0,587.2,575.0,576.45,2407
MASFIN,2019-07-23,575.85,588.0,570.0,573.45,10365
